0,1,2,3,4,5,6
1,-1.0208884,0,0.333524,0.9530392,-5.1993375,19.909542
0,1.1794018,0,0.9091924,-5.1993375,-5.1993375,10.625672
0,1.1794018,0,1.1018082,-5.1993375,0.6847631,9.479544
1,0.4252278,0,0.50777435,-5.1993375,-5.1993375,14.515927
1,0.6975072,0,0.34548503,-5.1993375,1.0596821,13.75754
0,-0.99901414,0,-5.1993375,0.5249764,0.6847631,19.872065
1,1.8312246,0,0.8004961,1.4866639,0.70392185,15.994819
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.920092
1,1.7279079,0,0.8010352,-5.1993375,1.2640663,13.757693
1,0.3641905,0,-5.1988297,-5.1993375,-5.1993375,9.875294
0,1.337127,0,0.74622625,-5.1993375,0.6287243,14.57973
0,0.4935534,0,0.75542074,-5.1993375,-5.1993375,13.888875
1,-0.36553147,0,0.94723356,0.71699655,-5.1993375,17.167948
0,-0.4101694,0,-5.1989565,-5.1993375,-5.1993375,10.860946
0,0.8409063,0,0.7890702,-5.1993375,-5.1993375,13.291874
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.324437
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.225488
1,-0.96742153,0,-5.198989,-5.1993375,-5.1993375,18.21526
0,-0.96742153,0,-5.198886,-5.1993375,-5.1993375,6.3969326
1,-0.16891196,0,0.2351403,-5.1993375,-5.1993375,-11.225382
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,10.260084
1,-0.26788375,0,-5.1989017,-5.1993375,-5.1993375,10.212873
0,-1.0208884,0,0.30316806,1.3213739,-5.1993375,18.337454
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.399822
1,-0.31633034,0,0.5125774,-5.1993375,-5.1993375,14.96829
0,1.2361695,0,1.0393027,-5.1993375,-5.1993375,13.903275
1,0.4252278,0,0.5834958,-5.1993375,0.9127741,11.97846
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,14.199658
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.18605
1,-0.96742153,0,-5.1989565,-5.1993375,-5.1993375,-10.048787
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.0905523
1,0.9014156,0,1.2432362,1.4339542,-5.1993375,16.21522
1,0.23808934,0,1.0208883,-5.1993375,0.3908154,15.883259
0,-0.056770682,0,0.38843027,0.8199824,-5.1993375,13.886984
0,-1.0208884,0,0.89203835,0.9744004,-5.1993375,18.854237
1,1.0272466,0,0.47697708,-5.1993375,0.4482515,-9.418633
1,0.4252278,0,0.7669667,-5.1993375,-5.1993375,-9.649265
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,7.0007315
0,1.337127,0,0.6492055,1.457823,-5.1993375,13.849713
1,-1.0208884,1,0.40747353,0.58647317,-5.1993375,18.324257
0,0.6271963,0,0.82641923,-5.1993375,-5.1993375,10.541746
0,0.4935534,0,0.5106488,0.72473866,-5.1993375,16.388031
0,-1.0208884,3,0.5798642,1.527112,-5.1993375,16.298607
1,0.6975072,0,0.76639146,-5.1993375,-5.1993375,10.058356
0,0.9014156,0,0.5872767,-5.1993375,-5.1993375,-9.53
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.335134
1,1.0272466,0,0.59809625,-5.1993375,-5.1993375,10.047416
1,0.9014156,0,0.3760316,-5.1993375,-5.1993375,12.052548
1,1.4865369,0,1.1281438,-5.1993375,-5.1993375,14.554997
1,1.0272466,0,1.1637477,-5.1993375,-5.1993375,12.300362
0,0.07534531,4,0.6474648,1.0263531,-5.1993375,11.600328
1,0.9014156,0,0.6048287,1.348402,0.70392185,16.402872
0,-0.07408731,0,-5.198877,-5.1993375,-5.1993375,-13.834419
1,-0.36553147,0,-5.1988826,-5.1993375,-5.1993375,12.016853
0,0.5627963,0,0.6372732,-5.1993375,-5.1993375,13.324188
1,-0.96742153,0,-5.198992,0.58647317,-5.1993375,16.269106
0,0.7748329,0,0.366873,-5.1993375,-5.1993375,12.77831
1,1.0978448,0,1.1180857,-5.1993375,0.5163563,10.024081
0,1.1307654,0,0.81371176,-5.1993375,-5.1993375,9.3899145
0,0.9014156,0,0.23812762,-5.1993375,0.83992887,-8.953679
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,-8.063012
0,1.0272466,1,0.4277073,-5.1993375,-5.1993375,-10.912379
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.796952
0,1.4112931,0,0.5766489,-5.1993375,-5.1993375,13.970206
0,0.9014156,0,0.54151845,-5.1993375,-5.1993375,9.7585535
1,0.5627963,0,0.44634885,-5.1993375,0.7233426,-9.375655
1,0.8409063,0,0.7313823,-5.1993375,-5.1993375,12.6491
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.393997
1,0.9014156,0,0.37359083,-5.1993375,-5.1993375,11.619103
0,0.4252278,0,0.8004961,-5.1993375,-5.1993375,8.945071
1,-0.31633034,0,0.8950161,1.507146,-5.1993375,17.2091
0,1.659093,0,1.4382303,-5.1993375,0.7526192,14.74702
0,0.07534531,0,0.23522314,-5.1993375,0.3816746,12.641722
1,-0.96742153,0,0.7480095,-5.1993375,-5.1993375,14.530316
0,-0.36553147,0,-5.1990104,0.5743019,0.94365615,13.651058
0,-0.22262958,0,-5.198863,-5.1993375,-5.1993375,-9.948704
1,-1.0045694,0,-5.198994,0.5229776,-5.1993375,17.17731
1,0.83706284,0,0.2984292,-5.1993375,-5.1993375,12.511395
1,1.1794018,0,-5.198884,-5.1993375,-5.1993375,14.682419
1,0.6271963,0,0.81799537,1.2607907,1.3884776,13.342689
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.908472
1,0.4935534,0,-5.1989484,-5.1993375,-5.1993375,6.18416
1,0.23808934,0,0.4419673,-5.1993375,-5.1993375,-11.458121
1,-1.0252966,0,0.9300361,0.88320655,-5.1993375,15.272593
0,1.1794018,0,0.40431476,-5.1993375,-5.1993375,7.0532384
1,0.7748329,0,0.87496006,1.5956776,-5.1993375,14.811665
0,0.9014156,0,0.8714869,0.70865744,-5.1993375,14.834912
1,-1.0208884,0,0.35577622,0.6389805,0.8074289,15.254216
0,0.96342283,0,0.34548503,-5.1993375,-5.1993375,10.261376
0,0.23808934,0,0.73253477,-5.1993375,-5.1993375,-10.275553
0,-0.03513513,0,0.68608755,-5.1993375,-5.1993375,14.497448
0,0.13084763,0,0.5315922,-5.1993375,-5.1993375,15.125557
0,0.9014156,0,1.1325897,-5.1993375,-5.1993375,7.8757277
1,0.23808934,0,0.3500985,-5.1993375,-5.1993375,14.429697
0,0.4935534,0,0.45152554,-5.1993375,-5.1993375,13.858818
0,0.3641905,0,0.68793863,-5.1993375,-5.1993375,7.733767
0,0.7748329,0,0.95402116,-5.1993375,-5.1993375,11.957297
1,-1.0752065,2,1.243399,1.5036746,0.8320063,14.096097
1,0.23808934,0,0.50777435,-5.1993375,-5.1993375,11.945683
1,1.7560549,0,1.1491907,-5.1993375,0.8457209,13.7368765
1,0.951593,0,0.54815775,-5.1993375,-5.1993375,13.122088
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.675302
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.113543
1,0.8409063,0,0.7760535,0.8825179,-5.1993375,14.267071
1,1.2612822,0,0.6671254,-5.1993375,-5.1993375,11.767764
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.647526
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.203963
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,15.187018
1,-1.0126332,0,-5.19899,0.545981,-5.1993375,14.650224
1,-0.45564035,0,0.9300361,-5.1993375,-5.1993375,12.961945
0,1.1794018,0,0.66989434,-5.1993375,-5.1993375,7.99208
1,0.5627963,0,0.36522454,-5.1993375,-5.1993375,-9.839502
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.742727
0,-1.0208884,0,0.54815775,1.9688277,-5.1993375,19.71011
1,-0.4101694,3,0.54815775,1.0762607,-5.1993375,18.29109
1,0.4935534,0,-5.198867,-5.1993375,-5.1993375,11.42154
1,-0.07408731,1,0.64013326,1.3948345,0.45405778,8.464997
0,-0.010293096,0,-5.198941,-5.1993375,-5.1993375,-9.794966
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,13.866334
0,0.07534531,0,0.5233745,-5.1993375,-5.1993375,12.985563
1,-1.0208884,0,0.34548503,0.6619331,0.67751795,19.978523
0,-0.31633034,0,-5.199014,1.0812389,-5.1993375,17.31018
1,-0.96742153,0,0.8277998,-5.1993375,-5.1993375,10.858974
0,-1.0208884,0,1.1924837,2.212551,-5.1993375,17.202932
0,0.76741225,0,0.9425139,1.1572547,-5.1993375,16.123793
1,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.233468
0,-1.0208884,0,0.65024996,0.7814847,-5.1993375,17.433643
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,10.3041315
1,-1.0208884,0,0.6710216,1.6795249,-5.1993375,16.344313
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.792158
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.984629
1,0.4935534,0,0.7045645,-5.1993375,0.75633323,12.640806
1,0.7748329,0,0.6029711,-5.1993375,-5.1993375,6.1940637
1,-0.26788375,0,0.4081566,-5.1993375,-5.1993375,6.1905513
1,-0.26788375,0,1.119778,0.7954431,0.61199576,16.888342
1,0.3641905,1,0.6137152,0.9594355,-5.1993375,15.141173
0,0.9014156,0,0.45670137,-5.1993375,-5.1993375,13.86927
1,-0.1156778,0,-5.198892,-5.1993375,-5.1993375,12.885966
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,15.038582
1,0.3641905,0,0.2278514,-5.1993375,0.39124668,12.453601
0,0.33541635,0,1.4955776,1.7294835,-5.1993375,14.575866
0,0.23808934,0,-5.1988482,-5.1993375,-5.1993375,-9.706042
1,1.5350717,0,1.0145369,-5.1993375,-5.1993375,11.612037
1,1.0375298,0,0.8004961,-5.1993375,0.35168383,8.32324
1,-0.36553147,0,-5.1988907,-5.1993375,-5.1993375,10.432166
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,11.770673
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.5208435
0,-1.0208884,0,-5.1993375,0.6989406,1.3742828,13.644885
1,-0.36553147,0,-5.19895,-5.1993375,0.6287243,15.584179
1,-0.16891196,0,0.37359083,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.133145
1,-1.0208884,0,0.7733232,1.4275546,0.43900126,18.232325
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,8.475866
1,0.4252278,0,0.27938256,-5.1993375,-5.1993375,-11.118867
1,0.7748329,0,0.3704624,-5.1993375,-5.1993375,-11.133208
1,0.6271963,0,0.68793863,-5.1993375,1.855118,0.98760843
1,-1.0208884,0,0.34548503,0.46121463,-5.1993375,19.953663
0,1.0272466,0,1.0899825,-5.1993375,-5.1993375,13.914137
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.073774
1,1.1794018,0,0.83645576,-5.1993375,-5.1993375,9.229894
0,0.3641905,0,0.34548503,-5.1993375,0.6502735,11.954844
1,0.5627963,0,1.3013579,1.3346093,-5.1993375,19.918854
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.859658
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.849736
1,0.4935534,0,0.5616904,-5.1993375,-5.1993375,8.8984165
0,-0.03513513,0,0.4668033,-5.1993375,-5.1993375,-9.069305
1,-1.0208884,0,0.4668033,1.0948428,0.38276285,17.167446
1,0.8409063,0,0.26952466,-5.1993375,-5.1993375,8.932833
1,0.6271963,0,0.49922964,-5.1993375,-5.1993375,8.899432
0,0.6975072,0,0.8004961,0.95206463,-5.1993375,14.002231
0,-0.07408731,0,0.26658392,-5.1993375,-5.1993375,-11.457253
1,-0.96742153,0,-5.198968,-5.1993375,-5.1993375,-12.750573
0,-1.0208884,0,-5.1989837,0.5249764,-5.1993375,17.12489
0,0.6975072,0,0.96902543,-5.1993375,0.3816746,13.905528
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,8.421697
1,0.3641905,1,0.5196146,0.6243646,-5.1993375,15.2745695
0,0.6975072,0,0.6055357,-5.1993375,-5.1993375,6.997001
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.867131
0,0.6975072,0,0.49431178,-5.1993375,-5.1993375,-9.924857
0,-0.36553147,0,0.22262958,-5.1993375,-5.1993375,9.738449
1,0.96342283,0,0.95596045,-5.1993375,-5.1993375,13.717171
1,1.0978448,0,0.9145664,-5.1993375,0.3682152,9.502643
1,0.13084763,0,0.4088052,-5.1993375,-5.1993375,-10.786671
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.727038
1,0.4935534,0,0.49922964,-5.1993375,-5.1993375,14.557175
1,0.6975072,0,0.6241447,-5.1993375,0.45981973,5.404572
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.138958
1,0.6975072,0,-5.1988263,-5.1993375,-5.1993375,11.715305
1,0.8214506,0,0.24067141,-5.1993375,-5.1993375,14.079133
0,-0.22262958,0,0.74879646,-5.1993375,-5.1993375,13.792868
0,0.6271963,0,-5.198889,-5.1993375,-5.1993375,13.581301
0,0.6210511,0,0.5952078,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41864526,-5.1993375,0.5163563,8.23987
0,-0.21004453,0,-5.1989894,0.63497967,-5.1993375,14.773466
0,0.30054197,0,0.63996756,0.38551626,-5.1993375,-11.16028
0,-0.96742153,0,1.0208883,-5.1993375,0.590949,12.504099
1,1.4112931,0,0.6241447,-5.1993375,1.3663558,12.632005
1,0.5627963,0,0.5728986,-5.1993375,0.8923741,8.879839
0,-1.0208884,1,0.3329481,0.75607985,-5.1993375,15.584771
1,-1.0208884,0,0.30316806,0.3481497,-5.1993375,19.881853
0,0.9014156,0,1.1281438,0.62649655,-5.1993375,14.015987
1,-0.07408731,0,-5.198956,-5.1993375,-5.1993375,11.572391
0,-0.96742153,0,-5.1989427,-5.1993375,-5.1993375,-11.610994
0,0.4252278,0,0.42935124,0.5892324,-5.1993375,18.523787
1,0.016310107,0,0.22527032,-5.1993375,0.3816746,11.076847
0,0.6271963,0,0.81075644,-5.1993375,-5.1993375,9.707196
1,-1.0208884,0,-5.19897,0.4830144,-5.1993375,16.856867
0,0.23808934,0,0.22271074,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.4088052,-5.1993375,-5.1993375,-7.693477
1,0.8409063,0,1.0596821,-5.1993375,-5.1993375,13.318828
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,8.912073
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.784156
0,0.30054197,0,0.3779953,-5.1993375,-5.1993375,11.975192
0,-0.96742153,0,-5.1993375,0.93393093,0.6287243,17.465057
0,-1.0208884,0,1.0788788,0.7290067,0.77992433,19.09248
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,15.977611
0,-0.36553147,0,0.62261575,-5.1993375,-5.1993375,13.296369
0,-1.0208884,0,0.6241447,0.9125026,-5.1993375,18.029778
0,-0.31633034,0,-5.1993375,1.1832863,-5.1993375,18.520487
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.950452
0,0.7748329,0,1.1434716,0.7143911,0.76585096,15.751063
1,0.8409063,0,0.60873795,-5.1993375,-5.1993375,13.508328
1,0.96342283,0,0.5836017,-5.1993375,-5.1993375,12.4766245
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.28101
1,-0.1156778,0,0.2400986,-5.1993375,-5.1993375,-9.80648
1,0.9014156,0,0.9102291,-5.1993375,-5.1993375,14.273817
0,0.07534531,0,0.41742054,-5.1993375,-5.1993375,-7.542366
1,0.18547967,2,0.68793863,0.61381125,2.0556462,13.638855
1,-0.1156778,0,-5.1988926,-5.1993375,-5.1993375,10.477866
0,-1.0208884,0,0.45136568,0.3776296,-5.1993375,14.3158045
1,-1.0208884,3,0.4114372,1.190323,1.2366523,20.0212
0,-0.45564035,0,-5.19891,-5.1993375,-5.1993375,14.147578
1,-0.97079194,0,-5.198978,0.6011862,-5.1993375,14.998117
0,0.4252278,0,-5.1988845,-5.1993375,-5.1993375,13.539563
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.7956505
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.534997
0,0.96342283,0,0.76639146,0.61463696,-5.1993375,5.9569097
0,0.4252278,0,0.5902568,-5.1993375,-5.1993375,13.196536
0,0.5627963,0,0.4275904,-5.1993375,-5.1993375,11.934479
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.550625
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,-11.444045
0,0.6271963,0,0.48743564,-5.1993375,-5.1993375,13.416458
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-7.264618
1,-0.13430108,0,-5.198834,-5.1993375,-5.1993375,-9.144958
1,0.13084763,3,0.37359083,0.76976144,0.6762021,12.488042
0,0.30054197,0,-5.19886,-5.1993375,-5.1993375,9.890796
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.962165
1,-1.0752065,2,0.34548503,0.58004403,-5.1993375,15.996977
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,10.652233
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.5351
1,-1.0208884,0,0.6487243,1.3908192,-5.1993375,17.221384
0,-1.0752065,3,0.983382,1.2035211,-5.1993375,18.286097
1,-0.1156778,0,0.4825832,-5.1993375,-5.1993375,13.125924
1,-0.99264026,0,-5.198994,0.41974106,-5.1993375,16.403578
1,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,-11.444621
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.3629055
0,1.4112931,0,0.7078326,-5.1993375,-5.1993375,5.9765573
1,-1.0208884,3,1.4002604,0.94075733,-5.1993375,15.666378
1,0.07534531,0,0.8004961,0.96001863,0.79631233,15.73118
0,-0.36553147,0,0.40493116,-5.1993375,-5.1993375,8.001059
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.336337
1,-0.96742153,0,-5.198928,-5.1993375,0.92810446,-7.679521
1,-0.07802349,0,0.42935124,-5.1993375,-5.1993375,12.276455
0,0.18547967,0,0.333524,-5.1993375,0.90871626,-7.4688864
0,-1.0208884,0,0.68793863,1.2194854,-5.1993375,19.95051
1,-1.0208884,0,0.65960157,1.4178627,-5.1993375,18.219893
1,-1.0208884,1,0.35266906,0.36285022,-5.1993375,19.513645
0,-1.0208884,0,0.553382,0.9591506,-5.1993375,16.005735
1,0.13084763,0,-5.198875,-5.1993375,-5.1993375,13.123054
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.720861
1,1.0363672,0,0.42746297,-5.1993375,-5.1993375,11.13342
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,13.8299
1,0.18547967,0,0.64888346,0.87281317,-5.1993375,19.805841
1,0.23808934,0,0.48826244,-5.1993375,-5.1993375,15.919114
0,0.9014156,0,0.9815403,0.3481497,-5.1993375,15.812472
1,-0.22262958,0,-5.1988897,-5.1993375,-5.1993375,10.196146
0,-1.0208884,0,0.68793863,0.98511344,-5.1993375,19.417965
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,12.267765
0,-0.1156778,0,-5.1988873,-5.1993375,-5.1993375,9.65924
0,-0.96742153,0,0.2845692,0.36424258,-5.1993375,18.064905
1,0.7748329,2,0.84987354,0.69933933,0.6847631,12.972946
1,0.18547967,0,0.28091082,-5.1993375,0.6872039,-9.834898
1,-0.22262958,0,0.24319844,-5.1993375,-5.1993375,11.401261
0,-0.96742153,0,0.238753,-5.1993375,-5.1993375,12.508956
0,0.13084763,0,-5.1989007,-5.1993375,-5.1993375,13.039368
1,0.5627963,0,1.0840194,-5.1993375,-5.1993375,14.095873
0,-1.0208884,0,-5.198894,-5.1993375,0.56840557,9.069554
0,1.4112931,0,0.9300361,-5.1993375,-5.1993375,11.307826
0,0.07534531,0,0.34059328,0.49141502,-5.1993375,16.840727
1,1.0272466,0,0.43900126,-5.1993375,-5.1993375,12.805772
0,0.4252278,0,-5.19884,-5.1993375,-5.1993375,-11.842481
0,-0.96742153,0,-5.198944,-5.1993375,-5.1993375,15.158606
1,-1.0208884,0,0.35615864,0.8314179,-5.1993375,19.940447
0,-1.0208884,0,0.32783234,0.7880593,0.45981973,19.96128
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.191902
0,0.3641905,0,0.32045534,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,0.89815724
1,0.3641905,0,0.48648039,-5.1993375,-5.1993375,13.133362
0,0.9014156,3,0.6241447,0.36285022,-5.1993375,16.950891
1,0.5627963,0,0.43900126,-5.1993375,0.590949,8.288972
1,0.5627963,0,0.44730532,-5.1993375,0.5163563,12.820264
1,-0.26788375,0,-5.1988454,-5.1993375,-5.1993375,-11.781742
0,-1.0208884,0,-5.1993375,1.0603912,-5.1993375,15.720429
0,-0.16891196,0,-5.198891,-5.1993375,-5.1993375,10.201913
1,-1.0208884,0,0.34548503,0.7840013,-5.1993375,15.998444
0,0.4252278,0,0.2536062,-5.1993375,0.44164702,13.207618
1,0.4252278,0,0.57943994,-5.1993375,-5.1993375,11.610879
1,-1.0208884,0,0.32853648,0.53414166,-5.1993375,19.897942
1,-1.0752065,3,0.68793863,0.3776296,-5.1993375,15.5790415
0,1.0978448,0,0.9300361,0.4788341,-5.1993375,16.09843
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.97134846,0,-5.199011,0.38572595,-5.1993375,17.171371
1,-1.0208884,0,-5.198988,0.38572595,-5.1993375,18.012419
1,0.18547967,0,0.68793863,0.82592237,-5.1993375,18.068735
1,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,18.548231
1,0.18547967,0,0.38843027,0.6728385,-5.1993375,16.214142
1,-1.0208884,0,0.3256409,0.6066296,-5.1993375,15.188098
1,-1.0208884,0,0.33487478,0.65648586,-5.1993375,14.807412
0,-1.0208884,0,0.3530099,1.1850423,0.77992433,16.217499
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.200147
0,-0.07408731,0,0.84987354,-5.1993375,0.35882762,10.860923
0,0.30054197,0,0.26370928,-5.1993375,-5.1993375,14.273307
0,0.23808934,0,0.38843027,0.47810602,-5.1993375,14.980637
0,0.4935534,0,0.46486893,-5.1993375,-5.1993375,9.190911
0,0.3641905,0,-5.1990104,1.4959239,-5.1993375,16.362556
1,0.6975072,0,0.65908307,-5.1993375,1.2640663,8.327578
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.578972
1,0.016310107,0,0.47167137,-5.1993375,-5.1993375,-9.839163
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,14.057663
1,1.0272466,0,0.8741777,-5.1993375,-5.1993375,-6.9839272
1,1.337127,0,0.38843027,-5.1993375,0.43900126,11.973477
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.326336
1,-0.07408731,0,-5.198957,-5.1993375,-5.1993375,12.123992
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.788937
0,-0.31633034,0,0.9300361,-5.1993375,-5.1993375,14.201517
0,1.0978448,0,-5.1988397,-5.1993375,-5.1993375,-12.223848
0,1.337127,0,0.7071512,-5.1993375,-5.1993375,13.676423
0,1.0978448,0,1.1746143,-5.1993375,-5.1993375,13.181289
0,-1.0208884,0,1.1173892,2.6411312,-5.1993375,16.210936
0,0.3641905,0,0.75604856,-5.1993375,-5.1993375,14.576641
0,0.7748329,0,0.7386737,-5.1993375,-5.1993375,10.841225
0,-0.96742153,0,-5.198949,-5.1993375,-5.1993375,16.716312
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,8.799759
0,0.6975072,0,0.7327908,-5.1993375,-5.1993375,-10.850138
0,0.6271963,0,0.64272183,0.75724506,-5.1993375,-9.168478
1,-1.0208884,3,0.36284888,0.65648586,-5.1993375,17.793264
1,1.0978448,0,0.3694019,-5.1993375,-5.1993375,5.6546974
1,0.6271963,0,1.2991308,0.9243895,-5.1993375,13.605105
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,-7.6405196
0,0.96342283,0,0.22023204,-5.1993375,-5.1993375,8.93171
0,0.79940295,0,0.7480095,-5.1993375,-5.1993375,9.192053
0,0.18547967,0,-5.1988716,-5.1993375,-5.1993375,9.630628
0,0.7748329,0,0.38843027,-5.1993375,0.86984634,10.861013
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,16.20062
1,0.18547967,1,0.38843027,0.9748681,1.0774456,14.228577
1,-1.0208884,0,0.54815775,0.79213727,0.48648039,16.182434
0,0.6271963,0,0.6278041,-5.1993375,-5.1993375,11.975408
1,0.9911211,0,0.51064134,-5.1993375,-5.1993375,9.776854
0,0.6271963,0,0.32340086,0.76976144,-5.1993375,16.52979
0,0.10902184,0,0.7584094,-5.1993375,-5.1993375,12.96371
1,-1.0208884,0,0.36298278,0.5353338,-5.1993375,16.92551
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.742625
1,-1.0208884,0,0.51922536,1.3733355,-5.1993375,14.8354225
1,-1.0208884,0,1.0342522,1.0110694,-5.1993375,16.420326
0,0.016310107,0,-5.198874,-5.1993375,-5.1993375,9.632709
0,-0.96742153,0,0.24425197,-5.1993375,-5.1993375,15.687534
0,1.1794018,0,-5.198889,-5.1993375,0.79532164,11.540849
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.274367
1,0.7748329,0,0.7480095,-5.1993375,-5.1993375,12.28556
1,0.5627963,0,0.42365983,-5.1993375,0.33668765,11.123646
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,13.99925
0,0.6975072,0,0.4668033,-5.1993375,0.48648039,9.495086
1,1.337127,0,1.2153721,-5.1993375,0.45981973,6.0916677
0,0.5627963,0,0.65960157,-5.1993375,1.9799726,10.326304
1,-1.0604861,3,0.9658584,0.3481497,1.2924649,20.001856
0,0.37908596,0,0.4615433,-5.1993375,-5.1993375,-9.897144
1,0.4252278,0,0.26788375,-5.1993375,0.3531338,14.091598
1,-1.0208884,0,0.9815403,0.8256863,-5.1993375,17.19522
1,-0.96742153,0,-5.1990013,0.5347377,-5.1993375,17.441202
1,0.96342283,0,0.9773619,-5.1993375,-5.1993375,11.760906
1,0.84069204,0,0.57433015,-5.1993375,-5.1993375,13.607034
1,0.3641905,0,0.6388326,-5.1993375,-5.1993375,13.891995
1,0.6271963,0,0.28091082,-5.1993375,-5.1993375,10.643427
0,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,12.184548
1,-0.96742153,0,-5.198986,0.9655239,-5.1993375,14.993271
1,-0.96742153,0,-5.1990123,0.92355895,-5.1993375,18.508213
1,-1.0208884,0,0.54815775,0.47966138,-5.1993375,15.494784
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.5949545
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.080056
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.225722
0,-0.96742153,0,-5.198938,-5.1993375,0.91319746,15.406585
0,-0.22262958,0,-5.198942,-5.1993375,-5.1993375,18.425812
1,-1.0208884,0,0.8004961,1.4436557,-5.1993375,20.006506
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,6.58318
1,0.4252278,0,0.30324566,-5.1993375,-5.1993375,11.995805
