0,1,2,3,4,5,6
0,0.6975072,0,0.6361095,-5.1993375,-5.1993375,10.307957
1,0.07534531,0,-5.1988993,-5.1993375,-5.1993375,7.610388
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,13.153487
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,13.896253
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-11.141962
1,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,12.911723
0,-1.0208884,0,0.3097915,0.48124975,-5.1993375,14.760601
1,-0.07408731,0,0.3658054,-5.1993375,0.9627966,12.12014
1,0.18547967,0,0.2658661,-5.1993375,-5.1993375,9.752444
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,12.928197
0,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,10.449644
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,5.7584214
1,0.5627963,0,0.8004961,-5.1993375,0.42383352,7.0287347
0,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,12.730572
1,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,10.041284
0,0.5627963,0,-5.1988735,-5.1993375,-5.1993375,6.5364084
0,0.016310107,0,0.26788375,-5.1993375,-5.1993375,-11.451121
1,0.9014156,0,0.5044324,-5.1993375,-5.1993375,12.060199
1,-0.38820615,0,-5.199003,0.6860689,-5.1993375,18.144972
1,1.0978448,0,0.66917384,-5.1993375,-5.1993375,13.502686
0,-1.0208884,0,0.30478573,0.81744766,-5.1993375,19.845846
1,-1.0208884,0,0.34548503,1.5812696,1.4044127,16.869635
0,0.6271963,0,0.20672847,-5.1993375,-5.1993375,12.591423
1,-1.0208884,0,0.9815403,1.2366781,-5.1993375,16.571274
0,-1.0752065,2,1.0208883,1.2721275,-5.1993375,15.1627655
0,0.8409063,0,0.7782541,-5.1993375,-5.1993375,-10.280998
1,0.016310107,0,0.76465005,1.3301047,-5.1993375,16.185654
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.037954
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,13.878097
0,0.6448796,0,-5.1988397,-5.1993375,-5.1993375,-9.252552
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,12.908298
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,13.498497
1,-1.0208884,0,0.68793863,1.6387519,-5.1993375,19.225433
1,0.4252278,0,-5.198897,-5.1993375,-5.1993375,14.540164
0,0.23808934,0,0.33268383,-5.1993375,-5.1993375,-12.1569805
1,0.4935534,0,0.38843027,-5.1993375,0.73644257,9.465791
1,-0.90330064,0,-5.199005,-5.1993375,-5.1993375,16.637167
0,0.8409063,0,0.94519114,-5.1993375,-5.1993375,8.076561
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,9.974542
0,-1.0208884,0,0.57607484,1.1153507,-5.1993375,17.496284
1,-1.0596987,2,0.93603,0.4359031,-5.1993375,16.739943
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,13.91181
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-12.172749
0,-1.0208884,0,-5.199012,0.49072126,-5.1993375,15.246515
1,-1.0208884,0,-5.199017,0.65648586,-5.1993375,18.0612
0,-0.96742153,0,-5.1989617,-5.1993375,0.56573844,16.036013
0,-0.9726696,0,-5.198918,-5.1993375,-5.1993375,11.247316
0,-1.0208884,0,0.54815775,0.7478378,-5.1993375,16.730541
1,-0.96742153,0,0.3241047,-5.1993375,-5.1993375,14.117934
0,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,11.713487
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.730876
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,12.29419
0,-0.45564035,0,0.89203835,-5.1993375,-5.1993375,13.113194
0,1.5542315,0,0.88158745,-5.1993375,-5.1993375,-7.39249
0,0.23808934,0,0.22906446,-5.1993375,0.8995338,-9.536565
0,-1.0208884,0,0.38843027,1.2477661,-5.1993375,19.871664
0,0.07534531,0,0.23504826,-5.1993375,-5.1993375,14.559308
0,-1.0208884,1,0.4668033,1.0486934,0.3356178,16.513243
1,-1.0208884,0,0.37359083,0.6709499,-5.1993375,19.260786
1,-0.4101694,0,-5.1989923,0.9724056,-5.1993375,15.474995
1,-0.96742153,0,0.4668033,-5.1993375,0.8706781,12.516499
0,1.1794018,0,0.84987354,-5.1993375,0.42294082,9.457574
1,-1.0208884,1,0.4088052,0.60958934,-5.1993375,15.557639
0,1.0272466,0,0.7480095,-5.1993375,-5.1993375,13.105377
0,1.0978448,0,0.43900126,-5.1993375,-5.1993375,8.816514
1,-0.03513513,0,-5.198886,-5.1993375,0.42533308,-11.158427
0,0.18547967,0,0.68793863,-5.1993375,-5.1993375,12.117199
1,-1.0167644,1,0.38843027,0.83111894,-5.1993375,20.005749
1,-1.0208884,0,1.0355334,0.65648586,-5.1993375,19.96716
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.475468
0,0.5627963,0,-5.198876,-5.1993375,-5.1993375,12.330561
0,1.0272466,0,0.68793863,-5.1993375,1.26208,11.26119
0,-1.0208884,0,0.8004961,1.5780349,-5.1993375,16.572258
0,1.337127,0,0.95741004,-5.1993375,-5.1993375,13.496814
0,-1.0292181,3,0.8004961,1.1722679,-5.1993375,15.837259
0,0.7748329,0,1.2358543,-5.1993375,-5.1993375,14.7794285
1,0.13084763,0,1.0596821,-5.1993375,-5.1993375,12.38067
1,1.1794018,0,0.716839,-5.1993375,-5.1993375,8.929917
0,0.6271963,0,0.84987354,-5.1993375,0.45981973,6.0253625
0,1.8312246,0,1.2599971,-5.1993375,-5.1993375,-13.920707
0,1.0978448,0,0.26942548,-5.1993375,1.1140325,12.783209
1,0.18547967,0,0.69519085,-5.1993375,-5.1993375,-9.636643
0,1.2612822,0,0.333524,-5.1993375,-5.1993375,10.625826
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.930928
1,-0.9868031,0,-5.199011,1.0438771,-5.1993375,17.780937
1,-1.0208884,0,0.34548503,0.6356464,0.39718145,19.981434
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,6.808175
0,0.07534531,0,0.42935124,-5.1993375,0.76660424,-10.274434
1,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,14.425299
0,0.30054197,0,-5.198974,0.7234409,-5.1993375,15.152294
0,0.8118804,0,0.51922536,-5.1993375,-5.1993375,7.0638294
1,-1.0208884,0,0.7325182,0.68316686,0.3480782,17.172863
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,9.19087
0,0.016310107,0,0.20741333,-5.1993375,-5.1993375,-7.2942
0,0.7748329,0,0.9753017,-5.1993375,-5.1993375,13.338145
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,9.801978
0,0.5627963,0,0.46218404,-5.1993375,-5.1993375,11.618979
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,13.129684
0,-0.16891196,0,-5.199007,0.74585766,-5.1993375,17.771254
1,-0.29262033,0,-5.1993375,0.38572595,0.6592948,-13.920707
0,-0.45954722,0,-5.198884,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.32497972,0.54568547,0.46268472,16.580992
1,0.4252278,0,1.0596821,-5.1993375,-5.1993375,14.068815
1,-1.0208884,0,-5.199011,0.69011676,0.389585,16.103373
0,0.07534531,0,0.6715468,-5.1993375,-5.1993375,6.003076
0,1.3093762,0,0.54815775,-5.1993375,-5.1993375,9.500437
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,14.69012
1,0.43458623,0,0.22755353,-5.1993375,-5.1993375,8.917365
0,0.5627963,0,0.6852418,-5.1993375,-5.1993375,-11.158189
1,-0.03513513,0,-5.198922,-5.1993375,1.408618,13.422747
0,-1.0208884,0,0.32304984,1.4695628,-5.1993375,16.067759
1,-1.0208884,0,0.31821042,0.50919265,-5.1993375,15.361759
1,-1.0208884,0,1.2834392,-4.401513,-5.1993375,19.98562
1,0.18547967,0,0.22741105,-5.1993375,-5.1993375,-11.147709
0,-1.0208884,0,0.35615864,0.75761867,-5.1993375,14.576218
1,0.032311697,0,-5.198938,-5.1993375,1.0166404,14.03756
0,-1.0752065,3,0.47819784,1.0652286,0.40703022,15.845018
1,0.4935534,0,1.0208883,-5.1993375,-5.1993375,12.978333
0,-0.03513513,0,-5.1988826,-5.1993375,-5.1993375,13.034312
0,0.13084763,0,0.2536062,-5.1993375,1.0500951,-9.841293
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.391412
0,1.1794018,0,0.7480095,-5.1993375,-5.1993375,12.117265
0,0.30054197,0,0.54815775,0.3481497,0.56573844,10.115581
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,13.362815
0,0.016310107,0,0.34548503,-5.1993375,-5.1993375,12.282556
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,10.097973
1,0.016310107,2,0.5302423,1.5440649,-5.1993375,9.889349
1,-1.0208884,0,0.6487243,1.3691581,-5.1993375,16.57753
1,0.6271963,0,0.57549244,-5.1993375,-5.1993375,13.3346
1,0.18547967,0,-5.198887,-5.1993375,-5.1993375,12.576281
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,11.0094185
1,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,-9.856449
0,-0.03513513,0,0.4773122,-5.1993375,-5.1993375,-11.164937
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,-11.441027
1,0.18547967,0,0.47115108,-5.1993375,-5.1993375,14.907394
0,1.0978448,0,-5.198854,-5.1993375,-5.1993375,8.641002
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,10.44512
0,0.13084763,0,0.6234001,-5.1993375,-5.1993375,13.103861
1,0.6975072,0,0.77985287,-5.1993375,-5.1993375,12.589616
0,0.3641905,0,0.38324273,-5.1993375,-5.1993375,13.155067
1,-0.96742153,0,-5.199003,0.6223957,-5.1993375,19.217136
1,0.07534531,0,0.2772284,-5.1993375,0.590949,6.151481
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,13.448206
0,0.5627963,0,-5.198831,-5.1993375,-5.1993375,-11.529309
0,1.4865369,0,0.948582,-5.1993375,-5.1993375,6.007902
1,1.9105998,0,0.97304803,-5.1993375,-5.1993375,14.582774
1,0.4252278,0,0.2536062,-5.1993375,0.40522075,14.601669
0,0.13084763,0,-5.198984,0.5083959,-5.1993375,14.942297
1,-0.96742153,0,0.5077813,-5.1993375,-5.1993375,-10.785806
0,-0.96742153,0,-5.1993375,0.5612961,-5.1993375,19.11537
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,-9.576201
1,-1.0208884,0,0.34548503,0.67559224,0.43900126,15.282556
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.243462
1,-0.96742153,0,-5.198924,-5.1993375,1.3606647,-7.648548
1,-0.36553147,0,0.34548503,0.8081013,-5.1993375,15.793873
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,11.246808
1,0.7748329,0,-5.198836,-5.1993375,-5.1993375,12.927101
0,0.18547967,0,0.41974106,-5.1993375,-5.1993375,9.161929
1,0.18547967,0,0.30316806,-5.1993375,0.66141295,11.578288
0,0.9014156,0,0.54815775,-5.1993375,0.71504915,-8.980042
0,0.4935534,0,0.38843027,0.5520553,0.4313449,13.082769
0,0.5627963,0,0.28515953,-5.1993375,-5.1993375,5.9906783
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,-11.291532
1,-0.96742153,0,-5.198985,-1.6910336,-5.1993375,15.80279
1,0.4252278,0,1.0498706,-5.1993375,1.0960187,11.304031
1,-1.0208884,0,0.30316806,0.87351507,-5.1993375,15.983392
0,0.30054197,0,0.33210933,-5.1993375,-5.1993375,0.6582075
1,0.4252278,0,0.716839,-5.1993375,-5.1993375,7.105067
0,-0.9703513,0,-5.1993375,0.48181742,-5.1993375,17.760546
0,0.5111121,0,-5.1988177,-5.1993375,-5.1993375,0.0
0,0.18547967,0,0.22462828,-5.1993375,1.0336467,-11.463112
0,-0.22262958,0,0.30316806,-5.1993375,1.1716678,10.624021
0,0.07534531,0,0.6241447,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.199017,0.9095781,-5.1993375,16.354296
1,0.921955,0,1.2153721,-5.1993375,-5.1993375,12.985754
0,0.18547967,0,0.5341352,1.1057259,-5.1993375,16.583166
0,0.4935534,0,0.2304408,-5.1993375,-5.1993375,14.026301
1,-0.96742153,0,0.238144,-5.1993375,-5.1993375,15.407437
1,0.6975072,3,0.65188855,0.8452828,0.86984634,9.181249
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,-13.920707
1,-1.0752065,2,0.5820947,0.3481497,-5.1993375,15.458836
1,-1.0208884,0,0.60667527,1.1979843,-5.1993375,14.809572
1,1.5627213,0,0.902129,-5.1993375,-5.1993375,11.796693
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,12.315733
1,0.9896391,0,0.87770116,-5.1993375,-5.1993375,-8.761166
1,0.96342283,0,0.87591463,-5.1993375,0.4670266,10.023897
0,1.659093,0,1.1466157,-5.1993375,-5.1993375,11.958245
0,-1.0208884,0,0.6713146,0.87351507,-5.1993375,15.03181
0,0.6975072,0,0.8820319,-5.1993375,0.56573844,8.913797
0,0.7748329,0,0.64457136,-5.1993375,-5.1993375,-9.300116
0,-0.96742153,0,0.24067141,-5.1993375,0.6847631,14.739741
1,0.9043165,0,0.22291566,-5.1993375,-5.1993375,10.820342
0,1.0978448,0,0.6241447,-5.1993375,-5.1993375,12.479357
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-11.153212
1,0.13084763,0,-5.1988845,-5.1993375,-5.1993375,12.4025955
0,-1.0208884,0,-5.1993375,0.8750543,1.1844469,17.973139
0,-0.4101694,0,-5.1988726,-5.1993375,-5.1993375,-13.86454
1,-0.96742153,0,-5.198995,0.67431486,-5.1993375,16.250332
0,-1.0208884,0,-5.198897,-5.1993375,-5.1993375,-9.6376095
1,0.13084763,0,0.42935124,-5.1993375,-5.1993375,10.592957
0,0.016310107,0,0.3561749,-5.1993375,-5.1993375,-11.470869
1,0.30054197,0,0.336235,-5.1993375,-5.1993375,9.496394
0,0.3641905,0,0.68793863,-5.1993375,-5.1993375,9.206208
1,-1.0208884,0,1.12357,0.8025645,0.75633323,16.887674
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.964337
0,-1.0208884,0,0.49922964,0.8309064,-5.1993375,19.507677
1,-1.0208884,0,0.7308434,0.7690043,-5.1993375,19.521675
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.675563
1,-0.5020738,3,0.6241447,1.4252254,-5.1993375,20.047504
1,1.4112931,0,1.0084187,-5.1993375,-5.1993375,11.542999
1,0.30054197,0,0.28837848,-5.1993375,-5.1993375,7.174223
1,-1.0208884,0,0.8127064,0.41974106,-5.1993375,17.863897
1,-0.1156778,0,-5.198867,-5.1993375,-5.1993375,5.298342
0,0.92969215,0,0.84987354,-5.1993375,-5.1993375,12.051189
0,-0.16891196,0,-5.198895,-5.1993375,-5.1993375,6.5154586
1,0.13084763,0,0.24757695,-5.1993375,-5.1993375,12.582817
0,-0.07408731,0,0.9144369,-5.1993375,-5.1993375,13.080718
0,0.4935534,0,1.0136871,-5.1993375,-5.1993375,11.581936
1,-0.45564035,0,0.36134177,-5.1993375,-5.1993375,1.7541577
0,-0.03513513,0,-5.198931,-5.1993375,0.73644257,13.433328
0,0.5627963,0,0.24445216,-5.1993375,-5.1993375,11.33371
0,0.23808934,0,0.84987354,-5.1993375,-5.1993375,13.908855
1,-1.0208884,0,0.31397468,0.38572595,1.4777468,14.894952
0,-0.5020738,0,0.32397673,0.38572595,-5.1993375,17.165813
1,1.337127,1,1.0596821,0.36285022,-5.1993375,11.045854
0,-0.96742153,0,-5.1993375,1.0205734,-5.1993375,18.201836
0,-1.0208884,0,0.5187495,0.9522971,-5.1993375,18.192919
0,0.4104775,0,0.60077417,-5.1993375,-5.1993375,14.598714
1,-0.36877364,2,0.48648039,1.3212141,-5.1993375,10.515285
0,0.4252278,0,-5.1988673,-5.1993375,-5.1993375,7.5933466
0,-1.0752065,3,0.4088052,0.85956687,0.6782127,16.505371
1,0.6975072,0,0.5162337,-5.1993375,0.3469843,12.30265
0,-1.0208884,0,0.6699763,0.65539116,-5.1993375,19.601103
1,-0.96742153,0,-5.198932,-5.1993375,0.77992433,9.881309
1,-0.96742153,0,-5.1989965,0.6622515,-5.1993375,17.772495
0,0.5627963,0,0.8218918,-5.1993375,-5.1993375,14.076378
1,-1.0208884,0,0.38843027,0.7511745,-5.1993375,15.446243
1,0.60385686,0,1.2153721,-5.1993375,-5.1993375,10.868032
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.821634
0,-0.45564035,0,0.9815403,1.3894281,-5.1993375,15.628008
1,0.23808934,0,-5.198908,-5.1993375,-5.1993375,13.591826
1,-0.16891196,0,0.50777435,0.40046474,-5.1993375,17.744543
1,-0.26788375,0,-5.198921,-5.1993375,0.54524416,13.720354
1,-0.96742153,0,-5.198974,0.5567082,-5.1993375,14.441538
1,-0.96742153,0,-5.1989985,0.58647317,-5.1993375,17.362068
1,0.7748329,0,0.9300361,-5.1993375,-5.1993375,13.691376
0,-0.9749052,0,-5.1990147,0.94669944,-5.1993375,15.401551
0,0.18547967,0,0.5140453,-5.1993375,-5.1993375,14.00393
0,0.4252278,0,0.38843027,0.8002375,-5.1993375,15.516859
1,0.5627963,0,0.48648039,-5.1993375,-5.1993375,11.62217
1,0.4252278,0,0.49922964,-5.1993375,-5.1993375,-7.5571985
0,0.18547967,0,0.18803295,-5.1993375,-5.1993375,-10.043929
1,0.9014156,0,-5.198967,1.0623945,-5.1993375,13.95791
1,-0.16891196,0,0.42264578,-5.1993375,0.5330149,11.981846
1,-0.5020738,0,-5.1988487,-5.1993375,-5.1993375,5.298342
1,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,-12.166121
0,-1.0208884,0,0.72885907,1.3631167,-5.1993375,16.226295
1,-1.0208884,0,0.69250953,0.46121463,-5.1993375,19.95025
0,-0.22262958,2,0.37359083,0.8290886,-5.1993375,15.608131
1,0.9014156,0,0.8821925,-5.1993375,0.6933946,9.796059
0,0.4935534,0,-5.1988907,-5.1993375,-5.1993375,12.744573
1,0.4935534,0,0.9973678,-5.1993375,-5.1993375,6.8700004
1,0.20969535,0,-5.1989965,0.6252389,-5.1993375,19.969505
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,12.733424
1,-0.03513513,0,-5.198884,-5.1993375,-5.1993375,-11.799972
1,0.23808934,1,0.54815775,0.3776296,-5.1993375,15.044432
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,6.8232026
0,-0.4101694,0,-5.1993375,0.63826144,-5.1993375,17.167955
1,0.30054197,0,0.40658394,0.97282964,0.56573844,12.927012
1,-0.1156778,0,-5.198893,-5.1993375,-5.1993375,-7.7415013
1,-0.22262958,0,0.6241447,0.937611,-5.1993375,15.758133
0,-1.0208884,0,0.3441706,0.6006837,0.54524416,17.990765
1,-1.0208884,0,0.34461156,0.58647317,-5.1993375,17.782562
0,0.8409063,0,0.72185385,-5.1993375,-5.1993375,12.270517
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,-9.606008
1,-0.07408731,2,0.3929922,0.39632255,-5.1993375,15.006548
0,-0.07408731,0,-5.1988516,-5.1993375,-5.1993375,-12.233694
1,-0.03513513,0,0.27528256,-5.1993375,1.0444089,13.619983
1,0.30054197,0,0.20594123,-5.1993375,-5.1993375,10.977865
1,0.5627963,0,0.9815403,-5.1993375,0.33863264,13.7778845
1,-0.1156778,0,-5.198962,0.34213945,-5.1993375,14.478821
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,6.8421803
1,0.9014156,3,0.54815775,0.6054614,-5.1993375,12.926522
1,0.6271963,0,0.4309173,-5.1993375,-5.1993375,9.199875
0,0.30054197,0,0.21705635,-5.1993375,-5.1993375,-11.810182
0,-0.16891196,0,0.22262958,-5.1993375,-5.1993375,12.268035
0,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,12.050531
1,0.4252278,0,-5.1989064,-5.1993375,-5.1993375,12.582276
0,-1.0208884,0,0.57607484,0.92406553,-5.1993375,18.660847
1,0.18547967,0,-5.1988764,-5.1993375,-5.1993375,10.216402
0,-1.0208884,0,0.5744511,1.4436792,-5.1993375,17.216928
1,0.13084763,0,-5.198896,-5.1993375,-5.1993375,13.439757
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.724249
1,0.4252278,0,0.65960157,-5.1993375,-5.1993375,10.001728
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,12.2317095
0,0.96342283,0,0.74979514,0.506556,0.4275284,14.005378
1,0.5627963,0,0.26088172,-5.1993375,-5.1993375,13.649115
1,-1.0208884,2,0.38843027,0.560124,-5.1993375,19.270382
0,0.5627963,0,0.9815403,-5.1993375,-5.1993375,12.964372
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.363178
0,-0.96742153,0,-5.1990166,0.65648586,-5.1993375,17.53098
1,-0.16891196,0,-5.1989794,0.6420926,-5.1993375,14.947644
1,-0.4101694,0,-5.198911,-5.1993375,0.8995338,-10.813989
0,-0.1173964,2,0.35416633,0.70782536,-5.1993375,16.96386
1,-0.16891196,0,-5.1993375,0.5249478,1.0034465,19.071943
1,-0.16891196,0,-5.1988945,-5.1993375,1.1352843,-11.465148
0,-1.0208884,0,0.32375696,0.93445253,-5.1993375,16.357922
0,-1.0208884,0,0.84987354,0.84267515,-5.1993375,15.512095
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,12.631451
1,0.4252278,0,-5.1988864,-5.1993375,-5.1993375,11.525106
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.7560425
0,0.8409063,0,1.0041312,-5.1993375,-5.1993375,10.890205
0,-1.0070406,0,-5.1993375,0.9389022,0.40690473,15.977537
1,0.4935534,0,0.36410558,-5.1993375,-5.1993375,13.113496
0,-1.0208884,0,1.1405412,1.4771628,-5.1993375,17.969337
1,-1.0525296,2,1.3652573,0.83054125,-5.1993375,18.886562
0,-1.0752065,2,0.6241447,0.58647317,-5.1993375,16.950994
0,-0.1156778,0,-5.198857,-5.1993375,-5.1993375,-10.336288
1,-1.0208884,0,0.59756726,0.953549,-5.1993375,19.92071
1,0.3641905,0,0.42935124,-5.1993375,0.97864324,11.609864
1,0.6975072,0,0.604878,-5.1993375,-5.1993375,-9.383705
0,-1.0752065,2,0.9815403,1.4107494,0.48648039,15.375467
1,-1.0208884,0,0.3360205,0.41253585,0.4156343,19.957798
1,-0.96742153,0,-5.198985,0.58647317,-5.1993375,16.02829
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.702556
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,11.784022
0,-1.0208884,0,0.6241447,1.1086496,0.590949,17.769087
0,0.6975072,0,0.9300361,-5.1993375,-5.1993375,13.157856
0,0.7748329,0,0.35615864,1.0470524,-5.1993375,19.02947
1,0.13084763,0,-5.1989164,-5.1993375,-5.1993375,14.542797
0,0.7748329,0,1.0596821,-5.1993375,0.8821376,10.865645
1,-1.0208884,0,0.50777435,0.98328286,1.0434886,16.875933
1,-0.4101694,0,-5.198902,-5.1993375,-5.1993375,11.011588
0,-1.0208884,0,-5.1993375,0.7879738,0.8995338,19.914762
0,1.0272466,0,0.72984755,1.2685527,-5.1993375,12.480534
0,0.6271963,0,0.7023155,0.75140744,-5.1993375,15.992746
1,0.16374636,0,0.54815775,-5.1993375,1.1560825,13.910608
1,-0.16891196,0,-5.198991,0.62456363,-5.1993375,18.245174
0,0.7748329,0,0.7763582,-5.1993375,-5.1993375,11.384433
0,0.30054197,0,0.65960157,-5.1993375,-5.1993375,13.224042
1,0.6271963,0,0.60353976,-5.1993375,-5.1993375,10.617123
1,0.3641905,0,0.6241447,-5.1993375,0.6345926,12.498814
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,13.301199
1,-1.0208884,0,0.79389495,1.1655821,0.3682152,18.280186
0,-0.16891196,0,0.30316806,-5.1993375,0.45981973,13.339438
1,-1.0208884,0,0.34537306,0.5736806,-5.1993375,15.975594
1,-1.0752065,3,0.6241447,0.7663274,-5.1993375,15.564991
0,0.8409063,0,1.0208883,-5.1993375,-5.1993375,10.829602
1,-0.5020738,0,0.84987354,1.0158666,-5.1993375,16.862854
0,-0.5020738,0,0.96634895,1.2407842,1.2899793,19.234415
0,0.96342283,0,1.3652573,-5.1993375,-5.1993375,14.058662
1,0.30054197,0,-5.1988907,-5.1993375,-5.1993375,12.41165
1,-0.4101694,0,-5.199001,0.7995529,-5.1993375,18.517042
1,-1.0208884,0,0.50777435,0.96593094,-5.1993375,17.153679
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,-12.124731
1,0.18547967,0,-5.1988597,-5.1993375,-5.1993375,9.060113
1,-1.0208884,0,-5.1989903,0.6284344,-5.1993375,15.194866
0,-1.0208884,0,1.0049164,1.0806335,-5.1993375,16.451675
1,-1.0208884,0,0.34548503,0.87351507,-5.1993375,19.49199
1,0.07534531,0,0.3122622,-5.1993375,-5.1993375,6.1348276
0,0.5627963,0,0.5240783,-5.1993375,-5.1993375,-9.537795
0,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,11.959001
0,0.6975072,0,-5.198946,0.7053444,-5.1993375,10.282288
0,0.6975072,0,0.41974106,-5.1993375,0.42136478,11.812026
0,-0.31633034,0,-5.199012,-5.1993375,1.1521251,14.62654
0,0.8409063,0,0.49831283,-5.1993375,1.1694007,9.793042
0,0.4935534,0,0.35615864,0.36285022,-5.1993375,11.776546
0,0.4935534,0,0.40854844,-5.1993375,-5.1993375,13.617622
0,0.13084763,0,0.19055511,-5.1993375,-5.1993375,-9.174337
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.720858
1,-1.0208884,0,0.54815775,1.1259714,-5.1993375,18.856585
1,-0.16891196,0,0.3722103,0.61181927,-5.1993375,12.904057
1,-1.0208884,0,-5.1989946,0.6102733,-5.1993375,15.506614
1,-1.0208884,0,-5.1989965,0.65648586,-5.1993375,13.861588
0,-1.0208884,0,-5.1993375,0.85917825,0.40483183,18.772144
0,-1.0208884,0,0.650612,1.0378953,-5.1993375,15.731156
0,-0.96742153,0,0.23674922,-5.1993375,0.43900126,13.12913
1,-0.4101694,0,-5.199012,0.8956132,-5.1993375,17.193596
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,11.91186
1,0.23808934,0,-5.198862,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,0.6241447,1.0935858,-5.1993375,19.276453
1,-0.07408731,0,1.0596821,-5.1993375,-5.1993375,13.931741
1,-0.25850004,0,-5.198908,-5.1993375,-5.1993375,14.337509
0,-1.0208884,0,0.34548503,0.8659611,-5.1993375,15.268923
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,9.461169
1,-0.96742153,0,-5.199002,0.67067355,-5.1993375,18.27316
1,0.96342283,0,0.66370827,-5.1993375,-5.1993375,9.226359
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,13.135372
1,-0.1156778,0,0.49922964,-5.1993375,-5.1993375,9.750061
1,0.5627963,0,0.24973877,-5.1993375,-5.1993375,13.009128
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.998838
1,-0.03513513,0,0.52862865,-5.1993375,-5.1993375,14.78662
1,0.6975072,0,0.333524,-5.1993375,-5.1993375,9.791302
