0,1,2,3,4,5,6
0,1.1794018,0,0.89203835,-5.1993375,-5.1993375,10.585631
0,1.1794018,0,1.0809157,-5.1993375,-5.1993375,9.43435
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.611713
1,0.6975072,0,0.32578358,-5.1993375,-5.1993375,13.725343
0,-1.0010239,0,-5.1993375,0.52901566,-5.1993375,19.875683
1,1.8312246,0,0.8004961,1.4877406,-5.1993375,16.02076
0,1.4865369,0,0.84987354,-5.1993375,0.3682152,17.957706
1,1.7515494,0,0.7553749,-5.1993375,-5.1993375,13.650362
1,0.3641905,0,-5.1988235,-5.1993375,-5.1993375,9.883474
0,1.337127,0,0.7432282,-5.1993375,-5.1993375,14.589908
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,13.730552
1,-0.36553147,0,0.9384861,0.7182202,-5.1993375,17.146265
0,-0.4101694,0,-5.1989884,-5.1993375,-5.1993375,10.889181
0,0.8409063,0,0.77830553,-5.1993375,-5.1993375,13.290987
1,1.1512104,0,0.6241447,-5.1993375,-5.1993375,13.32614
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.198593
1,-0.96742153,0,-5.198997,-5.1993375,-5.1993375,18.267147
0,-0.96742153,0,-5.198918,-5.1993375,0.56573844,6.5956793
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-11.225847
0,1.0272466,0,0.5868109,-5.1993375,-5.1993375,10.32165
1,-0.26788375,0,-5.198887,-5.1993375,-5.1993375,10.234316
0,-1.0208884,0,0.333524,1.3993483,0.54524416,18.540195
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.42384
1,-0.31633034,0,0.51237404,-5.1993375,-5.1993375,14.956251
0,1.2612822,0,1.037293,-5.1993375,-5.1993375,13.895357
1,0.4252278,0,0.59395105,-5.1993375,-5.1993375,11.9842415
0,-0.96742153,0,-5.1989527,-5.1993375,0.75633323,14.249504
1,0.6975072,0,0.71799475,-5.1993375,-5.1993375,7.2075887
1,-0.96742153,0,-5.1989646,-5.1993375,-5.1993375,-10.063439
1,1.0272466,0,0.7107677,-5.1993375,-5.1993375,6.242774
1,0.9014156,0,1.204293,1.379931,-5.1993375,16.060919
1,0.23808934,0,1.0041312,-5.1993375,-5.1993375,15.818979
0,-0.03513513,0,0.34548503,0.76855433,-5.1993375,13.760351
0,-1.0752065,3,0.918309,0.9974001,-5.1993375,18.882267
1,1.0272466,0,0.4677261,-5.1993375,-5.1993375,-9.406253
1,0.4252278,0,0.7739565,-5.1993375,-5.1993375,-9.620438
0,0.7748329,0,0.42935124,-5.1993375,0.72359115,6.9979076
0,1.337127,3,0.68793863,1.5036443,-5.1993375,13.929221
1,-1.0208884,2,0.40041065,0.5648293,-5.1993375,18.261114
0,0.6271963,0,0.8860565,-5.1993375,-5.1993375,10.603073
0,0.4935534,3,0.51846904,0.7148821,-5.1993375,16.370308
0,-1.0208884,0,0.58956224,1.5591867,-5.1993375,16.347137
1,0.6975072,0,0.76639146,-5.1993375,-5.1993375,10.051127
0,0.9014156,0,0.56819206,-5.1993375,-5.1993375,-9.543735
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.292043
1,1.0272466,0,0.59837043,-5.1993375,-5.1993375,10.0468855
1,0.9014156,0,0.37773168,-5.1993375,0.590949,12.044614
1,1.4865369,0,1.1458242,-5.1993375,-5.1993375,14.601702
1,1.0272466,0,1.1496038,-5.1993375,-5.1993375,12.298343
0,0.016310107,3,0.65868723,1.0389472,-5.1993375,11.680539
1,0.9014156,0,0.6241447,1.3630747,-5.1993375,16.449226
0,-0.07408731,0,-5.1988993,-5.1993375,1.0973612,-13.814969
1,-0.36553147,0,-5.198913,-5.1993375,-5.1993375,12.052722
0,0.5627963,0,0.6419889,-5.1993375,-5.1993375,13.324336
1,-1.0208884,0,-5.199005,0.6081463,0.77992433,16.313866
0,0.7748329,0,0.38843027,-5.1993375,-2.7809107,12.81884
1,1.0978448,0,1.1059562,-5.1993375,-5.1993375,10.025081
0,1.148317,0,0.8127101,-5.1993375,-5.1993375,9.381526
0,0.9014156,0,0.22906446,-5.1993375,-5.1993375,-8.931721
0,0.30054197,0,0.80613154,-5.1993375,-5.1993375,-8.005875
0,0.96342283,0,0.4088052,-5.1993375,0.66898733,-10.91437
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.784391
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,14.07792
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.764858
1,0.5627963,0,0.42142475,-5.1993375,-5.1993375,-9.469453
1,0.8264453,0,0.7273287,-5.1993375,1.4342334,12.632569
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.395797
1,0.9145881,0,0.333524,-5.1993375,-5.1993375,11.524608
0,0.4252278,0,0.8004961,-5.1993375,-5.1993375,8.843468
1,-0.33408347,3,0.9162141,1.5105349,-5.1993375,17.264896
0,1.659093,0,1.4424404,-5.1993375,0.70392185,14.768035
0,0.07534531,0,0.21573491,-5.1993375,-5.1993375,12.59254
1,-0.96742153,0,0.77197164,-5.1993375,-5.1993375,14.59955
0,-0.36553147,0,-5.198985,0.5580444,-5.1993375,13.6414995
0,-0.22262958,0,-5.198864,-5.1993375,-5.1993375,-9.950468
1,-1.0208884,0,-5.1990027,0.5372037,-5.1993375,17.170988
1,0.8409063,0,0.2823037,-5.1993375,-5.1993375,12.497883
1,1.1794018,0,-5.1988745,-5.1993375,-5.1993375,14.682824
1,0.5627963,3,0.84987354,1.2561541,-5.1993375,13.362123
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.898748
1,0.4935534,0,-5.1989317,-5.1993375,-5.1993375,5.9536114
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,-11.440487
1,-1.0610836,3,0.9595541,0.9020374,-5.1993375,15.337465
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.74136
1,0.7748329,0,0.84987354,1.5711644,-5.1993375,14.764302
0,0.96342283,1,0.87811124,0.7075924,-5.1993375,14.831976
1,-1.0208884,0,0.35615864,0.6241994,-5.1993375,15.221779
0,0.96342283,0,0.37359083,-5.1993375,-5.1993375,10.315061
0,0.23808934,0,0.74566007,-5.1993375,-5.1993375,-10.280359
0,-0.03513513,0,0.71462774,-5.1993375,-5.1993375,14.580498
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.195805
0,0.9014156,0,1.1544436,-5.1993375,-5.1993375,8.008447
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,14.436352
0,0.4935534,0,0.46952435,-5.1993375,-5.1993375,13.913266
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.977836
0,0.7748329,0,0.97320145,-5.1993375,0.8995338,11.979869
1,-1.0752065,0,1.2153721,1.4774864,0.5163563,14.042176
1,0.23808934,0,0.48853323,-5.1993375,-5.1993375,11.899707
1,1.7560549,0,1.1572081,-5.1993375,-5.1993375,13.753874
1,0.9342687,0,0.6241447,-5.1993375,-5.1993375,13.259752
0,0.30054197,0,0.43234295,-5.1993375,-5.1993375,-12.675754
1,1.4112931,0,0.84987354,-5.1993375,0.45981973,13.143719
1,0.8409063,1,0.8004961,0.9127741,-5.1993375,14.324556
1,1.2612822,0,0.64884055,-5.1993375,-5.1993375,11.737344
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.618038
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.214657
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,15.158603
1,-0.96742153,0,-5.1989746,0.53209263,-5.1993375,14.610658
1,-0.45564035,0,0.9572284,-5.1993375,0.48648039,12.992069
0,1.1794018,0,0.6759451,-5.1993375,-5.1993375,7.9679837
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-9.835633
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.752635
0,-1.0208884,3,0.559102,1.9943863,-5.1993375,19.728218
1,-0.4101694,0,0.54815775,1.0496036,-5.1993375,18.23778
1,0.4935534,0,-5.198872,-5.1993375,-5.1993375,11.43735
1,-0.07408731,0,0.6241447,1.3824947,-5.1993375,8.507971
0,0.016310107,0,-5.198921,-5.1993375,-5.1993375,-9.839189
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,13.903877
0,0.07534531,0,0.50348145,-5.1993375,-5.1993375,12.95457
1,-1.0208884,0,0.35615864,0.666742,-5.1993375,19.987017
0,-0.31633034,0,-5.1993375,1.1318923,-5.1993375,17.514856
1,-0.96742153,0,0.8159655,-5.1993375,-5.1993375,10.835163
0,-1.0208884,0,1.2153721,2.2176645,-5.1993375,17.22421
0,0.6975072,0,0.9605223,1.18659,-5.1993375,16.197172
1,0.23808934,0,0.6687505,-5.1993375,-5.1993375,12.210789
0,-1.0208884,0,0.6645462,0.78943926,0.9644344,17.52171
0,0.4935534,0,0.5052601,-5.1993375,-5.1993375,10.264268
1,-1.0208884,0,0.68793863,1.706345,-5.1993375,16.403284
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.765314
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.998742
1,0.4935534,0,0.7050795,-5.1993375,0.43900126,12.648269
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.1929736
1,-0.26788375,0,0.4054847,-5.1993375,-5.1993375,6.198022
1,-0.26788375,0,1.1281438,0.8079561,-5.1993375,16.902424
1,0.3641905,1,0.6241447,0.9577478,-5.1993375,15.12385
0,0.9014156,0,0.4666252,-5.1993375,-5.1993375,13.898913
1,-0.1156778,0,-5.1988893,-5.1993375,-5.1993375,12.870409
1,0.6975072,1,0.64133126,0.61190856,-5.1993375,15.145562
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,12.4800825
0,0.31548026,0,1.5112133,1.7328937,-5.1993375,14.618973
0,0.18547967,0,-5.198861,-5.1993375,-5.1993375,-9.657268
1,1.5627213,0,1.0270506,-5.1993375,-5.1993375,11.60229
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.291924
1,-0.38049442,0,-5.1988854,-5.1993375,-5.1993375,10.479387
0,-0.07408731,0,0.2400641,-5.1993375,-5.1993375,11.830764
1,0.07534531,0,0.4668033,-5.1993375,0.6210895,13.519334
0,-1.0208884,0,-5.1990013,0.70926094,-5.1993375,13.671902
1,-0.31633034,0,-5.198931,-5.1993375,-5.1993375,15.610023
1,-0.17204785,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,11.031423
1,-1.0208884,0,0.7714108,1.4130338,-5.1993375,18.206087
0,-0.9826853,0,-5.1989026,-5.1993375,-5.1993375,8.578331
1,0.4252278,0,0.27439147,-5.1993375,-5.1993375,-11.1271925
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,-11.143673
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,1.0191612
1,-1.0208884,3,0.35615864,0.44461542,-5.1993375,19.869665
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,13.87554
1,0.4935534,0,0.84987354,-5.1993375,1.0978448,14.081611
1,1.1794018,0,0.8004961,-5.1993375,-5.1993375,9.184413
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,11.8211
1,0.5627963,0,1.3118672,1.3641144,0.7518591,19.973257
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.843963
0,0.5627963,0,0.5866436,-5.1993375,-5.1993375,-10.867687
1,0.4935534,0,0.5900112,-5.1993375,-5.1993375,8.968534
0,-0.03513513,0,0.49598014,-5.1993375,-5.1993375,-8.842484
1,-1.0208884,0,0.4673131,1.1006,-5.1993375,17.17531
1,0.8409063,0,0.27439147,-5.1993375,-5.1993375,8.974966
1,0.6271963,0,0.5198835,-5.1993375,-5.1993375,8.951493
0,0.6874755,0,0.81500757,0.9627037,-5.1993375,14.004062
0,-0.038823355,0,0.2536062,-5.1993375,-5.1993375,-11.466743
1,-0.96742153,0,-5.198962,-5.1993375,-5.1993375,-12.7537775
0,-1.0208884,0,-5.1989856,0.5259494,-5.1993375,17.137283
0,0.6975072,0,0.95745355,-5.1993375,-5.1993375,13.865981
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.71136
1,0.3641905,0,0.5193437,0.62206763,0.6847631,15.246666
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,6.836194
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,0.75421906,-9.85756
0,0.6975072,0,0.5215411,-5.1993375,-5.1993375,-9.8907
0,-0.36553147,0,0.23429154,-5.1993375,0.43900126,9.731146
1,0.96342283,0,0.97668713,-5.1993375,-5.1993375,13.7300005
1,1.0978448,0,0.9140259,-5.1993375,0.3488686,9.499477
1,0.13084763,0,0.46039122,-5.1993375,0.61199576,-10.761626
0,0.7748329,0,0.62770396,-5.1993375,-5.1993375,13.76561
1,0.4935534,0,0.50217074,-5.1993375,-5.1993375,14.591928
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.6809664
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.1022086
1,0.6975072,0,-5.1988482,-5.1993375,-5.1993375,11.758522
1,0.8409063,0,0.20594123,-5.1993375,-5.1993375,13.996513
0,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,13.767033
0,0.6271963,0,-5.198923,-5.1993375,1.4482919,13.605094
0,0.6271963,0,0.59095436,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.314216
0,-0.22262958,0,-5.199003,0.65648586,-5.1993375,14.809876
0,0.30054197,0,0.67257744,0.44194242,-5.1993375,-11.154029
0,-0.96742153,0,1.0062277,-5.1993375,-5.1993375,12.4882765
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.643956
1,0.5627963,0,0.5708501,-5.1993375,-5.1993375,8.925497
0,-1.0208884,0,0.34548503,0.78809124,-5.1993375,15.697232
1,-1.0208884,0,0.30497706,0.36163718,-5.1993375,19.955383
0,0.9014156,0,1.1768905,0.67484254,-5.1993375,14.10509
1,-0.08038777,0,-5.1989627,-5.1993375,-5.1993375,11.5996895
0,-0.96742153,0,-5.1989455,-5.1993375,-5.1993375,-11.614656
0,0.4252278,0,0.42935124,0.5981957,1.1140325,18.519495
1,0.016310107,0,0.2250407,-5.1993375,-5.1993375,11.02949
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.776155
1,-1.0208884,0,-5.198986,0.48167124,-5.1993375,16.894512
0,0.23808934,0,0.22701472,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.4668033,-5.1993375,0.53943783,-7.1803346
1,0.8409063,0,1.0901688,-5.1993375,-5.1993375,13.337337
0,0.23808934,0,0.22262958,-5.1993375,-5.1993375,8.877639
1,0.4252278,0,0.366873,-5.1993375,-5.1993375,9.753696
0,0.30054197,0,0.37215996,-5.1993375,0.3682152,11.994803
0,-0.96742153,0,-5.1993375,0.93444145,0.8481717,17.477287
0,-1.0208884,4,1.0856912,0.73183554,0.3908143,19.082409
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,15.964884
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.296371
0,-1.0208884,0,0.6241447,0.9127741,-5.1993375,18.056835
0,-0.31633034,0,-5.1993375,1.184667,-5.1993375,18.507002
0,0.4935534,0,0.2328578,-5.1993375,-5.1993375,-8.983573
0,0.7748329,0,1.1388358,0.7109278,-5.1993375,15.735401
1,0.7748329,0,0.6077055,-5.1993375,0.56573844,13.501529
1,0.96342283,0,0.553946,-5.1993375,-5.1993375,12.431612
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-10.324603
1,-0.1156778,0,0.22627684,-5.1993375,-5.1993375,-9.787384
1,0.9014156,0,0.9018947,-5.1993375,-5.1993375,14.250102
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.4211106
1,0.23808934,1,0.65960157,0.58647317,-5.1993375,13.623637
1,-0.07408731,0,-5.198906,-5.1993375,0.3682152,10.4978
0,-1.0208884,0,0.44965243,0.37559906,-5.1993375,14.2905445
1,-1.0208884,0,0.34691128,1.1161512,-5.1993375,19.83356
0,-0.45564035,0,-5.1989374,-5.1993375,0.42562678,14.206458
1,-0.9963026,0,-5.1990004,0.6009213,-5.1993375,15.035649
0,0.4252278,0,-5.1989017,-5.1993375,-5.1993375,13.582173
0,1.1794018,0,0.5749485,-5.1993375,-5.1993375,8.868491
0,0.4252278,0,0.1808155,-5.1993375,-5.1993375,11.419786
0,0.96342283,0,0.7582625,0.61669505,-5.1993375,5.977044
0,0.4252278,0,0.5937615,-5.1993375,0.4156343,13.192369
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.945523
0,0.6975072,0,0.46790916,-5.1993375,0.56573844,16.55566
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-11.447893
0,0.6271963,0,0.4868974,-5.1993375,-5.1993375,13.405454
1,-0.122713566,0,0.24067141,-5.1993375,-5.1993375,-6.9412937
1,-0.16891196,0,-5.1988406,-5.1993375,-5.1993375,-9.071693
1,0.13084763,0,0.34560266,0.7380889,1.8369966,12.407876
0,0.30054197,0,-5.1988735,-5.1993375,-5.1993375,9.872346
0,0.6975072,0,0.54815775,-5.1993375,0.5163563,11.987366
1,-1.0208884,0,0.30316806,0.51507604,-5.1993375,15.801439
1,-0.96742153,0,-5.1989393,-5.1993375,0.8320063,10.715287
0,0.7748329,0,0.59543675,-5.1993375,0.4125218,10.609326
1,-1.0208884,0,0.6406794,1.3835428,1.9788578,17.190123
0,-1.0208884,0,0.95745355,1.183908,-5.1993375,18.214281
1,-0.1156778,0,0.47709593,-5.1993375,0.45038176,13.128194
1,-0.99865144,0,-5.1989965,0.41974106,-5.1993375,16.393879
1,-0.22262958,0,0.51922536,-5.1993375,-5.1993375,-11.450825
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.2566876
0,1.4112931,0,0.7022867,-5.1993375,-5.1993375,5.9977202
1,-1.0208884,0,1.4291534,0.9864432,-5.1993375,15.803605
1,0.07534531,0,0.8004961,0.95895755,0.5862025,15.738997
0,-0.36553147,0,0.40393516,-5.1993375,-5.1993375,8.023787
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.270181
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,-7.6964617
1,-0.1156778,0,0.43401587,-5.1993375,-5.1993375,12.282617
0,0.18547967,0,0.33663693,-5.1993375,0.590949,-7.3798566
0,-1.0208884,0,0.67707133,1.2013543,-5.1993375,19.89067
1,-1.0208884,0,0.67078716,1.4468924,-5.1993375,18.27056
1,-1.0730236,2,0.36379874,0.36285022,0.6502735,19.514643
0,-1.0208884,0,0.61256945,1.0235434,-5.1993375,16.116224
1,0.13084763,0,-5.1989236,-5.1993375,0.75633323,13.163842
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.760293
1,1.0507603,0,0.41974106,-5.1993375,-5.1993375,11.081024
1,0.026103765,0,0.25175193,-5.1993375,0.43900126,13.929165
1,0.18547967,0,0.68793863,0.92806363,-5.1993375,19.95456
1,0.23808934,0,0.48278937,-5.1993375,-5.1993375,15.855633
0,0.9014156,0,0.9815403,-4.0537148,-5.1993375,15.782336
1,-0.22262958,0,-5.1988916,-5.1993375,-5.1993375,10.194661
0,-1.0208884,0,0.68793863,1.0232738,-5.1993375,19.486012
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,12.210396
0,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,9.665698
0,-1.0208884,0,0.30316806,0.41974106,-5.1993375,18.20691
1,0.7748329,1,0.8394506,0.6850384,-5.1993375,12.941445
1,0.18547967,0,0.28091082,-5.1993375,-5.1993375,-9.861914
1,-0.22262958,0,0.24127553,-5.1993375,-5.1993375,11.376768
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,12.471836
0,0.13084763,0,-5.198916,-5.1993375,0.35273677,13.037643
1,0.5627963,0,1.0804157,-5.1993375,-5.1993375,14.087459
0,-1.0208884,0,-5.198866,-5.1993375,-5.1993375,8.99139
0,1.4112931,0,0.9459681,-5.1993375,-5.1993375,11.348095
0,0.07534531,1,0.35615864,0.5086204,-5.1993375,16.948877
1,1.0272466,0,0.44553772,-5.1993375,-5.1993375,12.830245
0,0.4252278,0,-5.1988573,-5.1993375,-5.1993375,-11.831012
0,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,15.063832
1,-1.0208884,0,0.37243122,0.8361014,-5.1993375,19.986359
0,-1.0208884,0,0.34548503,0.7848703,-5.1993375,19.93714
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,9.128052
0,0.3641905,0,0.3163998,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.24067141,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.5174359,-5.1993375,-5.1993375,13.212632
0,0.9097849,0,0.59543675,0.3481497,-5.1993375,16.912592
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,8.257456
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,12.790504
1,-0.26788375,0,-5.1988807,-5.1993375,0.9559706,-11.7905655
0,-1.0208884,0,-5.1993375,1.0726205,-5.1993375,15.739636
0,-0.16027671,0,-5.1988835,-5.1993375,-5.1993375,10.180139
1,-1.0208884,0,0.34548503,0.77816826,-5.1993375,16.024126
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.199562
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.577338
1,-1.0208884,0,0.34548503,0.5460034,-5.1993375,19.954124
1,-1.0208884,0,0.6494515,0.34018007,-5.1993375,15.487131
0,1.0978448,0,0.95430076,0.4954155,-5.1993375,16.208096
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-1.0087359,0,-5.1993375,0.38078696,0.43900126,17.17155
1,-1.0208884,0,-5.1989827,0.38938656,-5.1993375,18.00747
1,0.18528181,0,0.68793863,0.8257574,-5.1993375,18.069447
1,-0.96742153,0,0.49922964,-5.1993375,-5.1993375,18.444254
1,0.18547967,1,0.38843027,0.6916924,0.45981973,16.283142
1,-1.0208884,1,0.366873,0.6687029,-5.1993375,15.35844
1,-1.0208884,0,0.34548503,0.6568797,1.1352843,14.797904
0,-1.0208884,0,0.34548503,1.1658187,-5.1993375,16.137579
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.240825
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.877511
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.229897
0,0.23808934,0,0.40256405,0.49072126,-5.1993375,15.023962
0,0.4935534,0,0.44051573,-5.1993375,-5.1993375,9.104686
0,0.3840476,0,-5.199018,1.4966062,0.590949,16.38409
1,0.6975072,0,0.6547776,-5.1993375,-5.1993375,8.174081
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.561357
1,0.016310107,0,0.47338676,-5.1993375,-5.1993375,-9.838812
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.107842
1,1.0272466,0,0.87374485,-5.1993375,-5.1993375,-6.9645467
1,1.337127,0,0.3857923,-5.1993375,-5.1993375,11.994472
0,0.016310107,0,0.24782783,-5.1993375,-5.1993375,13.333357
1,-0.07408731,0,-5.1989565,-5.1993375,-5.1993375,12.229077
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.815525
0,-0.31633034,0,0.95947045,-5.1993375,1.4406364,14.254133
0,1.0978448,0,-5.198834,-5.1993375,-5.1993375,-12.222226
0,1.337127,0,0.7023155,-5.1993375,-5.1993375,13.688563
0,1.0978448,0,1.1470063,-5.1993375,-5.1993375,13.15231
0,-1.0752065,3,1.1478208,2.67352,-5.1993375,16.306046
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.600959
0,0.7748329,0,0.75056577,-5.1993375,0.56157357,10.873471
0,-0.96742153,0,-5.1989555,-5.1993375,-5.1993375,16.819359
1,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,8.751357
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,-10.86293
0,0.6271963,0,0.6635041,0.7949456,-5.1993375,-9.031734
1,-1.0343626,2,0.36770952,0.6710921,-5.1993375,17.860332
1,1.0978448,0,0.36581242,-5.1993375,-5.1993375,5.675091
1,0.6271963,0,1.2753092,0.8967197,-5.1993375,13.555839
0,0.8409063,0,0.6487243,-5.1993375,-5.1993375,-7.4703317
0,0.96342283,0,0.20594123,-5.1993375,-5.1993375,8.895074
0,0.7748329,0,0.7527229,-5.1993375,-5.1993375,9.215569
0,0.13084763,0,-5.198905,-5.1993375,0.75633323,9.614245
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,10.741579
0,1.337127,0,0.6735253,-5.1993375,-5.1993375,16.152239
1,0.18547967,0,0.38640735,0.96339583,-5.1993375,14.193424
1,-1.0208884,0,0.54815775,0.7572902,-5.1993375,16.054688
0,0.6271963,0,0.6077998,-5.1993375,-5.1993375,11.935485
1,0.96342283,0,0.5301396,-5.1993375,-5.1993375,9.785057
0,0.6271963,3,0.34548503,0.79676205,-5.1993375,16.591562
0,0.13084763,0,0.7490536,-5.1993375,-5.1993375,12.938428
1,-1.0208884,0,0.34548503,0.50777435,-5.1993375,16.808868
0,0.15368079,0,0.7012037,-5.1993375,-5.1993375,13.701678
1,-1.0208884,0,0.51922536,1.3631688,-5.1993375,14.834605
1,-1.0208884,0,1.019871,0.98770803,-5.1993375,16.378723
0,0.016310107,0,-5.1988864,-5.1993375,-5.1993375,9.626868
0,-0.96742153,0,0.23330046,-5.1993375,-5.1993375,15.6199045
0,1.1794018,0,-5.198891,-5.1993375,0.6847631,11.507641
1,0.5627963,0,0.65350187,-5.1993375,-5.1993375,10.240679
1,0.7748329,0,0.7480095,-5.1993375,-5.1993375,12.23995
1,0.5627963,0,0.42979923,-5.1993375,-5.1993375,11.112527
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.040214
0,0.6975072,0,0.4786621,-5.1993375,1.1588255,9.50394
1,1.337127,0,1.1795222,-5.1993375,-5.1993375,6.0046477
0,0.5627963,0,0.6470459,-5.1993375,-5.1993375,10.269936
1,-1.0208884,0,0.9441126,-5.1993375,1.3133996,19.929663
0,0.3641905,0,0.45466778,-5.1993375,-5.1993375,-9.92389
1,0.3641905,0,0.27439147,-5.1993375,-5.1993375,14.103444
1,-1.0208884,0,0.9921191,0.8405734,-5.1993375,17.20959
1,-0.9675976,0,-5.1990027,0.55403847,-5.1993375,17.481607
1,0.96342283,0,0.9300708,-5.1993375,-5.1993375,11.716581
1,0.8409063,0,0.59442514,-5.1993375,-5.1993375,13.649546
1,0.3641905,0,0.6484135,-5.1993375,-5.1993375,13.911367
1,0.6271963,0,0.279674,-5.1993375,-5.1993375,10.631813
0,0.30054197,0,-5.1988873,-5.1993375,-5.1993375,12.213004
1,-1.0208884,0,-5.1990156,0.97010994,1.1352843,14.9920025
1,-0.96852106,0,-5.199016,0.9581424,-5.1993375,18.535671
1,-1.0208884,0,0.54815775,0.4650249,0.38775992,15.488346
0,0.6271963,0,0.68793863,-5.1993375,-5.1993375,14.54259
0,0.4935534,0,0.32745528,-5.1993375,-5.1993375,13.010505
1,-0.96742153,0,0.2536062,-5.1993375,0.70392185,14.2830105
0,-1.0192755,0,-5.198909,-5.1993375,-5.1993375,15.417122
0,-0.22262958,0,-5.198949,-5.1993375,-5.1993375,18.428246
1,-1.0208884,0,0.8004961,1.4253554,1.5067782,19.94289
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,6.6010165
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.977239
