0,1,2,3,4,5,6
0,1.1794018,0,0.9089749,-5.1993375,-5.1993375,10.625263
0,1.1794018,0,1.0296378,-5.1993375,-5.1993375,9.324271
1,0.4181379,0,0.53862596,-5.1993375,0.6847631,14.583649
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,13.70751
0,-0.96742153,0,-5.1993375,0.5249764,0.6287243,19.879637
1,1.8312246,0,0.8004961,1.4785495,0.6502735,15.994928
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.934328
1,1.7560549,0,0.8004961,-5.1993375,0.45981973,13.759466
1,0.3641905,0,-5.198845,-5.1993375,-5.1993375,9.91692
0,1.337127,0,0.71940964,-5.1993375,-5.1993375,14.535073
0,0.4935534,0,0.76031685,-5.1993375,-5.1993375,13.891396
1,-0.36553147,4,0.972209,0.73279357,-5.1993375,17.2025
0,-0.4101694,0,-5.198965,-5.1993375,-5.1993375,10.857674
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.313324
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.330116
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.233702
1,-0.96742153,0,-5.1989846,-5.1993375,-5.1993375,18.198734
0,-0.96742153,0,-5.1989307,-5.1993375,0.7233426,6.529145
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-11.205536
0,1.0272466,0,0.59379315,-5.1993375,-5.1993375,10.320783
1,-0.26788375,0,-5.198903,-5.1993375,-5.1993375,10.222272
0,-1.0752065,3,0.35615864,1.4152772,-5.1993375,18.543205
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.429174
1,-0.31633034,0,0.4668033,-5.1993375,-5.1993375,14.830082
0,1.2612822,0,1.0421107,-5.1993375,1.1140325,13.91358
1,0.4252278,0,0.58707076,-5.1993375,-5.1993375,11.982362
0,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,14.185382
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,6.870493
1,-0.96742153,0,-5.1989574,-5.1993375,-5.1993375,-10.046531
1,1.0272466,0,0.65960157,-5.1993375,-5.1993375,5.9851723
1,0.9014156,0,1.2165937,1.4284662,-5.1993375,16.238775
1,0.23808934,0,1.0232105,-5.1993375,1.3945116,15.868274
0,-0.03513513,0,0.36662993,0.79085,-5.1993375,13.818333
0,-1.0208884,0,0.89203835,0.97780544,-5.1993375,18.841278
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.425231
1,0.4252278,0,0.7745341,-5.1993375,-5.1993375,-9.620723
0,0.7748329,0,0.41505942,-5.1993375,-5.1993375,6.9162393
0,1.337127,0,0.6702009,1.4841596,-5.1993375,13.890001
1,-1.0208884,0,0.4055749,0.58647317,-5.1993375,18.289753
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.5661955
0,0.4935534,0,0.51922536,0.7296483,-5.1993375,16.45085
0,-1.0208884,0,0.6023356,1.5945448,-5.1993375,16.415272
1,0.6975072,0,0.7553101,-5.1993375,0.45123208,10.041201
0,0.9014156,0,0.58366746,-5.1993375,0.40381175,-9.515849
1,0.6975072,0,0.5117729,-5.1993375,-5.1993375,7.9694414
1,1.0272466,0,0.5834958,-5.1993375,-5.1993375,10.041167
1,0.9014156,0,0.366873,-5.1993375,-5.1993375,12.041219
1,1.4865369,0,1.1452531,-5.1993375,-5.1993375,14.588994
1,1.0272466,0,1.1640306,-5.1993375,-5.1993375,12.313579
0,0.07534531,0,0.61352193,0.9642125,-5.1993375,11.495745
1,0.9014156,0,0.6060747,1.354968,0.4245826,16.396963
0,-0.07408731,0,-5.198865,-5.1993375,-5.1993375,-13.83746
1,-0.36553147,0,-5.1989098,-5.1993375,-5.1993375,12.055893
0,0.5627963,0,0.6317219,-5.1993375,-5.1993375,13.313762
1,-1.0207562,0,-5.1990047,0.6178878,-5.1993375,16.355165
0,0.7748329,0,0.35615864,-5.1993375,-5.1993375,12.763311
1,1.0978448,0,1.0864545,-5.1993375,-5.1993375,9.998989
0,1.1794018,0,0.81748885,-5.1993375,-5.1993375,9.386255
0,0.9014156,0,0.20594123,-5.1993375,-5.1993375,-9.070582
0,0.30054197,0,0.7804939,-5.1993375,-5.1993375,-8.226703
0,1.0265739,0,0.40046296,-5.1993375,0.39393327,-10.902727
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.813388
0,1.4112931,0,0.6121863,-5.1993375,-5.1993375,14.072504
0,0.9014156,0,0.5039368,-5.1993375,-5.1993375,9.689033
1,0.5627963,0,0.415886,-5.1993375,-5.1993375,-9.519357
1,0.8409063,0,0.7299003,-5.1993375,-5.1993375,12.642924
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.439729
1,0.9195139,0,0.3622973,-5.1993375,-5.1993375,11.603012
0,0.4252278,0,0.8117247,-5.1993375,-5.1993375,8.923893
1,-0.31633034,3,0.91256326,1.5244881,-5.1993375,17.272303
0,1.659093,0,1.3652573,-5.1993375,-5.1993375,14.581566
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,12.627821
1,-0.96742153,0,0.770417,-5.1993375,-5.1993375,14.580975
0,-0.36553147,0,-5.1990013,0.5730525,-5.1993375,13.666508
0,-0.22262958,0,-5.198864,-5.1993375,-5.1993375,-9.932857
1,-1.0208884,0,-5.1989894,0.5100417,-5.1993375,17.148235
1,0.8080941,0,0.28091082,-5.1993375,-5.1993375,12.494244
1,1.1794018,0,-5.198895,-5.1993375,-5.1993375,14.656915
1,0.6271963,0,0.82430786,1.2706128,-5.1993375,13.365687
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.90637
1,0.4935534,0,-5.198947,-5.1993375,-5.1993375,6.0173025
1,0.23808934,0,0.44950277,-5.1993375,-5.1993375,-11.464243
1,-1.0208884,1,0.9300361,0.8787969,-5.1993375,15.277692
0,1.1794018,0,0.38843027,-5.1993375,0.5327274,6.9773636
1,0.7748329,0,0.85302126,1.5826148,0.5163563,14.809423
0,0.96342283,1,0.8884874,0.7224035,-5.1993375,14.859936
1,-1.0208884,0,0.36581632,0.6450638,-5.1993375,15.27616
0,0.96342283,0,0.37359083,-5.1993375,-5.1993375,10.31816
0,0.23808934,0,0.74176186,-5.1993375,-5.1993375,-10.276058
0,-0.03513513,0,0.716839,-5.1993375,0.5163563,14.574165
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.231329
0,0.9014156,0,1.1560158,-5.1993375,-5.1993375,8.0974655
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.413821
0,0.4935534,0,0.46221855,-5.1993375,-5.1993375,13.861157
0,0.3641905,0,0.6800075,-5.1993375,-5.1993375,7.748881
0,0.7748329,0,0.94450593,-5.1993375,-5.1993375,11.944109
1,-1.0208884,1,1.2436994,1.500356,-5.1993375,14.106829
1,0.23808934,0,0.5110741,-5.1993375,-5.1993375,11.925921
1,1.7560549,0,1.1633551,-5.1993375,-5.1993375,13.762862
1,0.91683733,0,0.6241447,-5.1993375,-5.1993375,13.281708
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.6752205
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.139557
1,0.8409063,2,0.7797493,0.8810923,-5.1993375,14.26839
1,1.2612822,0,0.65495133,-5.1993375,-5.1993375,11.784536
1,0.6975072,0,0.54815775,-5.1993375,0.5163563,13.649162
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.182031
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,15.165438
1,-0.98454833,0,-5.19899,0.5357291,-5.1993375,14.618523
1,-0.45564035,0,0.95256436,-5.1993375,0.6312672,12.973863
0,1.1794018,0,0.67134446,-5.1993375,-5.1993375,7.997623
1,0.5627963,0,0.3786662,-5.1993375,1.2124249,-9.812467
1,-1.0208884,0,0.3078389,-5.1993375,-5.1993375,-10.7366
0,-1.0208884,2,0.5665098,1.9739203,-5.1993375,19.708961
1,-0.4101694,0,0.54815775,1.060322,-5.1993375,18.271679
1,0.4935534,0,-5.198854,-5.1993375,-5.1993375,11.499822
1,-0.07408731,1,0.6241447,1.3624762,-5.1993375,8.464561
0,0.016310107,0,-5.198939,-5.1993375,-5.1993375,-9.826454
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,13.894575
0,0.07534531,0,0.51922536,-5.1993375,-5.1993375,12.97394
1,-1.0208884,0,0.35424355,0.6614207,-5.1993375,19.95191
0,-0.31633034,0,-5.1993375,1.1311461,1.7484994,17.472706
1,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,10.771486
0,-1.0752065,3,1.2153721,2.2021918,-5.1993375,17.188412
0,0.7281391,0,0.9512169,1.1892447,-5.1993375,16.18369
1,0.23808934,0,0.71188337,-5.1993375,-5.1993375,12.277202
0,-1.0208884,0,0.6697724,0.8062981,-5.1993375,17.539598
0,0.4935534,0,0.4963058,-5.1993375,-5.1993375,10.26912
1,-1.0208884,0,0.68793863,1.7162945,-5.1993375,16.410414
0,0.6975072,0,0.26788375,-5.1993375,0.6287243,11.819915
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.976352
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.581525
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.1279945
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.0116305
1,-0.26788375,0,1.1321167,0.802555,-5.1993375,16.88882
1,0.30054197,0,0.58267474,0.9254669,-5.1993375,14.982067
0,0.9014156,0,0.4668033,-5.1993375,0.58791846,13.910456
1,-0.1156778,0,-5.198931,-5.1993375,0.9156984,12.909035
1,0.6975072,1,0.6241447,0.58647317,-5.1993375,15.061598
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,12.368904
0,0.30054197,0,1.5146642,1.7605405,-5.1993375,14.661943
0,0.20018025,0,-5.198875,-5.1993375,-5.1993375,-9.663656
1,1.560934,0,1.0154387,-5.1993375,0.5163563,11.613363
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.251451
1,-0.36553147,0,-5.198885,-5.1993375,-5.1993375,10.483168
0,-0.07408731,0,0.23238066,-5.1993375,0.54524416,11.834394
1,0.07534531,0,0.4668033,-5.1993375,0.33650178,13.531109
0,-1.0208884,0,-5.19901,0.7089591,-5.1993375,13.6737795
1,-0.36553147,0,-5.19893,-5.1993375,-5.1993375,15.6038885
1,-0.19447929,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,11.001234
1,-1.0208884,0,0.7787924,1.4179577,-5.1993375,18.22665
0,-0.96742153,0,-5.198932,-5.1993375,0.75633323,8.677509
1,0.4252278,0,0.27439147,-5.1993375,-5.1993375,-11.125608
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,-11.153092
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.333524,0.41974106,-5.1993375,19.826996
0,1.0272466,0,1.093757,-5.1993375,-5.1993375,13.8962
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.060699
1,1.1794018,0,0.82948804,-5.1993375,-5.1993375,9.238045
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.948538
1,0.5627963,0,1.3119977,1.3599958,-5.1993375,19.98514
0,0.5627963,0,0.43855876,-5.1993375,-5.1993375,-9.901799
0,0.5627963,0,0.6241447,-5.1993375,0.590949,-10.855134
1,0.4935534,0,0.5860269,-5.1993375,1.3208777,8.945105
0,-0.07408731,0,0.50496966,-5.1993375,0.4156343,-8.966167
1,-1.0725778,3,0.4942357,1.1078713,-5.1993375,17.21663
1,0.82861626,0,0.27830902,-5.1993375,-5.1993375,8.96397
1,0.6271963,0,0.50896883,-5.1993375,-5.1993375,8.900954
0,0.6975072,0,0.8004961,0.9497642,-5.1993375,14.003819
0,-0.07408731,0,0.2536062,-5.1993375,0.39462018,-11.472822
1,-0.96742153,0,-5.1989694,-5.1993375,-5.1993375,-12.7539425
0,-1.0208884,0,-5.1989937,0.50777435,-5.1993375,17.009687
0,0.6975072,0,0.9662099,-5.1993375,-5.1993375,13.86785
0,1.1794018,0,1.1178284,-5.1993375,0.61199576,8.712299
1,0.3641905,0,0.51714647,0.6123694,-5.1993375,15.224977
0,0.6975072,0,0.61339295,-5.1993375,0.54524416,6.956191
0,1.0978448,0,0.7677588,-5.1993375,-5.1993375,0.33830225
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.901146
0,0.6975072,0,0.52170664,-5.1993375,0.8320063,-9.85798
0,-0.36553147,0,0.22492263,-5.1993375,-5.1993375,9.758095
1,0.96342283,0,0.94454134,-5.1993375,-5.1993375,13.701648
1,1.0978448,0,0.9089749,-5.1993375,-5.1993375,9.499535
1,0.13084763,0,0.46439248,-5.1993375,0.4087576,-10.7397785
0,0.7748329,0,0.6038843,-5.1993375,-5.1993375,13.693803
1,0.4935534,0,0.48648039,-5.1993375,-5.1993375,14.52243
1,0.6975072,0,0.6241447,-5.1993375,0.75633323,5.6392055
1,1.4576845,0,1.0596821,-5.1993375,-5.1993375,6.022494
1,0.6975072,0,-5.1988463,-5.1993375,-5.1993375,11.730523
1,0.7748329,0,0.24067141,-5.1993375,-5.1993375,14.089819
0,-0.22262958,0,0.7480095,-5.1993375,0.77992433,13.754935
0,0.6271963,0,-5.19889,-5.1993375,-5.1993375,13.5541
0,0.60242826,0,0.5834958,-5.1993375,0.58901274,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.0837
0,-0.22262958,0,-5.1990027,0.65648586,-5.1993375,14.786936
0,0.30054197,0,0.67173076,0.44110838,-5.1993375,-11.14656
0,-0.96742153,0,1.0073975,-5.1993375,-5.1993375,12.485337
1,1.4112931,0,0.6056329,-5.1993375,-5.1993375,12.640936
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.78487
0,-1.0208884,0,0.34548503,0.78792334,-5.1993375,15.705028
1,-1.0208884,0,0.30316806,0.36285022,0.99459326,19.899376
0,0.9014156,0,1.1622449,0.6731676,0.39012545,14.084762
1,-0.07408731,0,-5.19896,-5.1993375,-5.1993375,11.576217
0,-0.96742153,0,-5.1989555,-5.1993375,-5.1993375,-11.604303
0,0.4252278,0,0.4247901,0.5833792,-5.1993375,18.503378
1,0.016310107,0,0.23613209,-5.1993375,-5.1993375,11.084994
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.774876
1,-1.0208884,0,-5.1989937,0.47726822,0.84987354,16.843367
0,0.23808934,0,0.23134586,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.4573527,-5.1993375,-5.1993375,-7.2619762
1,0.8409063,0,1.0874832,-5.1993375,-5.1993375,13.342717
0,0.23808934,0,0.22462735,-5.1993375,-5.1993375,8.888019
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.807898
0,0.30054197,0,0.37359083,-5.1993375,-5.1993375,12.003999
0,-1.0208884,0,-5.1993375,0.92883825,0.4137671,17.44886
0,-1.0208884,0,1.0860157,0.71974736,0.40939206,19.086134
1,-0.96742153,0,-5.1989374,-5.1993375,-5.1993375,16.070053
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.31355
0,-1.0208884,0,0.6241447,0.8973924,-5.1993375,18.000011
0,-0.31633034,0,-5.1993375,1.1744401,-5.1993375,18.493853
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.942655
0,0.7748329,0,1.1503977,0.71496665,-5.1993375,15.761569
1,0.8409063,0,0.6038306,-5.1993375,0.66898733,13.514149
1,0.9958367,0,0.5581993,-5.1993375,-5.1993375,12.438316
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.287238
1,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,-9.824499
1,0.9014156,0,0.8973725,-5.1993375,-5.1993375,14.26632
0,0.08044827,0,0.42935124,-5.1993375,-5.1993375,-7.62611
1,0.23808934,0,0.6487243,0.57743824,-5.1993375,13.616023
1,-0.07408731,0,-5.198871,-5.1993375,-5.1993375,10.499204
0,-1.0208884,0,0.44730532,0.37681386,-5.1993375,14.314227
1,-1.0208884,3,0.38890707,1.1583122,-5.1993375,19.933332
0,-0.45564035,0,-5.1989126,-5.1993375,-5.1993375,14.16977
1,-0.96742153,0,-5.198988,0.58647317,-5.1993375,14.998895
0,0.4252278,0,-5.1988864,-5.1993375,-5.1993375,13.5571995
0,1.1794018,0,0.57607484,-5.1993375,-5.1993375,8.919562
0,0.4252278,0,0.23469444,-5.1993375,-5.1993375,11.588559
0,0.96342283,2,0.780383,0.63688195,0.70392185,6.2031617
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.124009
0,0.5627963,0,0.43900126,-5.1993375,-5.1993375,11.989712
0,0.6975072,0,0.4668033,-5.1993375,0.54524416,16.5827
1,0.4252278,0,0.23877735,-5.1993375,-5.1993375,-11.444296
0,0.6271963,0,0.48648039,-5.1993375,0.75633323,13.413006
1,-0.1156778,0,0.2445209,-5.1993375,-5.1993375,-6.8119297
1,-0.12320876,0,-5.198866,-5.1993375,1.3728714,-9.095978
1,0.13084763,1,0.37359083,0.76477563,1.0348222,12.47612
0,0.30054197,0,-5.198868,-5.1993375,-5.1993375,9.892867
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.95272
1,-1.0208884,0,0.31528702,0.55341244,-5.1993375,15.915767
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,10.739608
0,0.7748329,0,0.5928216,-5.1993375,1.0530474,10.626467
1,-1.0208884,0,0.6241447,1.3606533,-5.1993375,17.12904
0,-1.0208884,0,0.9815403,1.1998361,-5.1993375,18.275011
1,-0.1156778,0,0.47980458,-5.1993375,-5.1993375,13.123093
1,-0.96742153,0,-5.19899,0.37695518,-5.1993375,16.281507
1,-0.25852436,0,0.54815775,-5.1993375,-5.1993375,-11.456778
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.0861936
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.0150294
1,-1.0208884,0,1.3652573,0.9263061,-5.1993375,15.5878105
1,0.016310107,0,0.80770177,0.95443285,-5.1993375,15.732528
0,-0.36553147,0,0.40530136,-5.1993375,-5.1993375,8.116855
1,0.5627963,0,0.54815775,-5.1993375,0.61199576,12.309863
1,-0.96742153,0,-5.1988826,-5.1993375,-5.1993375,-7.961432
1,-0.1156778,0,0.42935124,-5.1993375,-5.1993375,12.286749
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,-7.3783197
0,-1.0208884,2,0.6857279,1.1832383,-5.1993375,19.836
1,-1.0208884,0,0.66964287,1.4330015,-5.1993375,18.24238
1,-1.0208884,0,0.34548503,0.33793873,0.5163563,19.455566
0,-1.0208884,0,0.5834958,0.9755863,-5.1993375,16.0559
1,0.13084763,0,-5.1988835,-5.1993375,-5.1993375,13.110696
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.734404
1,1.064688,0,0.38843027,-5.1993375,-5.1993375,11.024591
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,13.802259
1,0.18547967,0,0.68793863,0.9312143,0.4345975,19.97293
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,15.730273
0,0.9014156,0,0.9815403,-5.1993375,-5.1993375,15.70561
1,-0.22262958,0,-5.1989145,-5.1993375,1.3106852,10.180524
0,-1.0544263,3,0.716839,1.0250641,-5.1993375,19.509405
1,-0.96742153,0,-5.19894,-5.1993375,1.2023468,12.2366295
0,-0.1156778,0,-5.1988926,-5.1993375,-5.1993375,9.660876
0,-1.0208884,3,0.34548503,0.4409273,-5.1993375,18.295225
1,0.7748329,0,0.8274988,0.68033713,-5.1993375,12.900335
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.861336
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.4121685
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.414576
0,0.13084763,0,-5.198881,-5.1993375,-5.1993375,12.993619
1,0.5627963,0,1.0873944,-5.1993375,-5.1993375,14.10613
0,-1.0208884,0,-5.1988797,-5.1993375,-5.1993375,9.062713
0,1.4112931,0,0.94721687,-5.1993375,-5.1993375,11.355708
0,0.07534531,0,0.34548503,0.49345472,0.6847631,16.874458
1,1.0272466,0,0.43900126,-5.1993375,-5.1993375,12.828395
0,0.4252278,0,-5.198867,-5.1993375,-5.1993375,-11.848122
0,-0.96742153,0,-5.198963,-5.1993375,0.43900126,15.131219
1,-1.0208884,0,0.34548503,0.7812158,-5.1993375,19.817184
0,-1.0208884,0,0.333524,0.7868909,0.48648039,19.966732
0,0.58986425,0,0.54815775,-5.1993375,-5.1993375,9.18304
0,0.3641905,0,0.31415462,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,2.4289513
1,0.3641905,0,0.51945513,-5.1993375,-5.1993375,13.2249155
0,0.9014156,0,0.585875,0.33802047,-5.1993375,16.903017
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,7.984615
1,0.5627963,0,0.41915122,-5.1993375,-5.1993375,12.776292
1,-0.26788375,0,-5.1988425,-5.1993375,-5.1993375,-11.79671
0,-0.97830164,0,-5.1993375,1.0735679,-5.1993375,15.719944
0,-0.16131803,0,-5.1989093,-5.1993375,-5.1993375,10.202798
1,-1.0208884,0,0.34548503,0.7629835,0.43900126,15.982596
0,0.4252278,0,0.23187007,-5.1993375,-5.1993375,13.177913
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.582209
1,-1.0208884,0,0.333524,0.53647846,-5.1993375,19.904312
1,-1.0208884,0,0.6522307,0.33825934,0.61199576,15.482132
0,1.0978448,0,0.9482618,0.49465367,-5.1993375,16.164272
0,0.4252278,0,0.3509446,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.198989,-5.1993375,-5.1993375,16.956371
1,-1.0208884,0,-5.1989727,0.3827776,-5.1993375,18.008179
1,0.18547967,0,0.68793863,0.8289455,-5.1993375,18.04735
1,-0.96742153,0,0.520917,-5.1993375,0.61199576,18.537174
1,0.18547967,0,0.38843027,0.6678793,-5.1993375,16.191141
1,-1.0752065,3,0.37359083,0.65648586,0.35454825,15.320888
1,-1.0208884,0,0.3430218,0.65648586,0.41384313,14.810144
0,-1.0752065,2,0.38086113,1.1920646,-5.1993375,16.25887
1,-0.27304196,0,0.2839776,-5.1993375,-5.1993375,13.151784
0,-0.052646037,0,0.8300228,-5.1993375,-5.1993375,10.860071
0,0.30054197,0,0.26925406,-5.1993375,-5.1993375,14.280557
0,0.23808934,0,0.4088052,0.49072126,-5.1993375,14.998134
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.179127
0,0.39935166,0,-5.1993375,1.4937602,-5.1993375,16.402485
1,0.6975072,0,0.6331626,-5.1993375,-5.1993375,7.9997783
0,0.3641905,0,0.27439147,-5.1993375,-5.1993375,12.6329
1,0.016310107,0,0.4741436,-5.1993375,-5.1993375,-9.853043
1,0.4252278,0,0.42935124,-5.1993375,0.7854358,14.105312
1,1.0272466,0,0.84987354,-5.1993375,1.4357324,-6.7765636
1,1.337127,0,0.366873,-5.1993375,-5.1993375,11.956449
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.329719
1,-0.07408731,0,-5.1989803,-5.1993375,0.9243951,12.21788
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.769531
0,-0.31633034,0,0.9582023,-5.1993375,0.56573844,14.266956
0,1.0978448,0,-5.198828,-5.1993375,-5.1993375,-12.231673
0,1.337127,0,0.71579236,-5.1993375,-5.1993375,13.70214
0,1.0978448,0,1.1648506,-5.1993375,-5.1993375,13.187896
0,-1.0752065,3,1.1477396,2.6565316,-5.1993375,16.328154
0,0.3641905,0,0.7552246,-5.1993375,0.61199576,14.586163
0,0.7748329,0,0.75653327,-5.1993375,-5.1993375,10.877529
0,-0.96742153,0,-5.1989627,-5.1993375,-5.1993375,16.798615
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,8.715982
0,0.6975072,0,0.70961726,-5.1993375,-5.1993375,-10.858389
0,0.6271963,0,0.65960157,0.7792588,-5.1993375,-9.050703
1,-1.0208884,0,0.3485854,0.6384498,-5.1993375,17.824156
1,1.0978448,0,0.3243598,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,1.3037138,0.924624,-5.1993375,13.614825
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,-7.6554036
0,0.96342283,0,0.20594123,-5.1993375,-5.1993375,8.883873
0,0.7748329,0,0.716839,-5.1993375,-5.1993375,9.1176
0,0.13084763,0,-5.1989036,-5.1993375,0.6287243,9.670483
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.856989
0,1.337127,0,0.67385435,-5.1993375,-5.1993375,16.122887
1,0.18547967,0,0.38206264,0.96426016,-5.1993375,14.188942
1,-1.0752065,3,0.59543675,0.8164196,0.45981973,16.287903
0,0.6271963,0,0.6038348,-5.1993375,-5.1993375,11.90084
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.805215
0,0.6271963,0,0.34548503,0.8082187,-5.1993375,16.605408
0,0.13084763,0,0.7371999,-5.1993375,-5.1993375,12.921843
1,-1.0191214,0,0.33251205,0.50346184,-5.1993375,16.795576
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.760464
1,-1.0208884,1,0.5476448,1.3759627,-5.1993375,14.863313
1,-1.0208884,1,1.0596821,1.0322243,0.54524416,16.504978
0,0.016310107,0,-5.198868,-5.1993375,-5.1993375,9.612798
0,-0.96742153,0,0.24580988,-5.1993375,-5.1993375,15.674965
0,1.1794018,0,-5.198852,-5.1993375,-5.1993375,11.504338
1,0.5627963,0,0.69532806,-5.1993375,-5.1993375,10.32544
1,0.7748329,0,0.7480095,-5.1993375,0.75633323,12.29868
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,11.06198
1,0.4935534,0,0.40279245,-5.1993375,-5.1993375,14.009871
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.503731
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.235001
0,0.5627963,0,0.64363563,-5.1993375,-5.1993375,10.292641
1,-1.0208884,0,0.9503977,-5.1993375,-5.1993375,19.96177
0,0.3641905,0,0.45151317,-5.1993375,-5.1993375,-9.902627
1,0.36846027,0,0.2536062,-5.1993375,-5.1993375,14.020501
1,-1.0208884,0,0.9815403,0.83473945,-5.1993375,17.15715
1,-0.9996676,0,-5.1989956,0.52813685,-5.1993375,17.462063
1,0.96342283,0,0.96851903,-5.1993375,-5.1993375,11.766717
1,0.8409063,0,0.59543675,-5.1993375,-5.1993375,13.6488285
1,0.3641905,0,0.64211726,-5.1993375,-5.1993375,13.9187975
1,0.6271963,0,0.26889482,-5.1993375,-5.1993375,10.621088
0,0.30054197,0,-5.1989055,-5.1993375,0.66898733,12.212158
1,-0.96742153,0,-5.198983,0.9599334,-5.1993375,14.975594
1,-0.96742153,0,-5.199005,0.95339835,-5.1993375,18.530258
1,-1.0752065,2,0.5734365,0.49907556,-5.1993375,15.581075
0,0.6271963,0,0.7263422,-5.1993375,-5.1993375,14.603431
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.083104
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.260799
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,15.427968
0,-0.22262958,0,-5.198939,-5.1993375,-5.1993375,18.345411
1,-1.0208884,0,0.8004961,1.4183047,-5.1993375,19.907173
0,-0.96742153,0,-5.198938,-5.1993375,1.1656612,6.590426
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.955996
