0,1,2,3,4,5,6
1,0.6975072,0,-5.198863,-5.1993375,-5.1993375,5.686222
1,0.96342283,0,0.6241447,-5.1993375,-5.1993375,-7.199149
1,0.8409063,0,1.0159074,-5.1993375,-5.1993375,-7.023867
1,-0.16891196,0,-5.199,0.35383132,0.6847631,15.275953
0,-0.4101694,0,0.27439147,-5.1993375,0.43900126,13.760407
1,-0.084774464,0,0.4088052,-5.1993375,-5.1993375,7.113265
1,0.07534531,0,0.57241446,1.5223509,-5.1993375,15.279094
1,1.0978448,0,0.74191225,-5.1993375,-5.1993375,9.792333
1,0.4252278,0,0.333524,-5.1993375,0.6287243,-10.785809
1,-1.0208884,3,0.86959326,0.49072126,-5.1993375,17.771135
0,1.4865369,0,0.35615864,-5.1993375,-5.1993375,13.124211
0,-0.16891196,0,-5.1989226,-5.1993375,0.590949,13.711448
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,13.921419
0,-0.26788375,0,-5.1988645,-5.1993375,-5.1993375,-12.235652
0,1.0272466,0,0.59543675,-5.1993375,0.5398579,11.819038
0,0.4252278,0,0.60815096,-5.1993375,-5.1993375,10.010388
1,-1.0752065,3,0.51922536,0.71269864,-5.1993375,15.985279
1,-0.96742153,0,-5.198948,-5.1993375,0.6847631,14.229476
1,0.6271963,1,0.76639146,0.4021948,-5.1993375,9.4487915
1,0.4935534,0,-5.1988683,-5.1993375,-5.1993375,12.020291
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.120167
1,0.4252278,0,0.54815775,-5.1993375,0.54524416,11.715865
0,0.18547967,0,-5.198976,-5.1993375,-5.1993375,10.868567
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,13.8584
1,-1.0208884,0,0.4668033,0.5483743,-5.1993375,13.539757
1,-1.0208884,0,-5.199005,0.6296928,-5.1993375,16.54291
0,-0.36553147,0,-5.198956,-5.1993375,-5.1993375,12.118109
0,1.337127,0,0.8004961,-5.1993375,0.75633323,13.493972
1,-1.0208884,0,0.84987354,0.8038912,-5.1993375,15.984912
0,0.019493038,0,0.49148834,1.0298764,-5.1993375,16.57391
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,10.292169
0,1.1794018,0,0.8004961,-5.1993375,-5.1993375,10.068473
1,-0.96742153,0,0.18803295,-5.1993375,-5.1993375,-11.538162
1,1.0272466,0,0.8142092,-5.1993375,0.48648039,10.614578
0,-0.16891196,0,0.42935124,-5.1993375,-5.1993375,-7.3565235
0,0.23808934,0,0.35615864,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.7480095,0.58647317,-5.1993375,15.425681
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.057948
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,9.674212
1,0.016310107,0,0.30316806,-5.1993375,-5.1993375,13.102618
0,-1.0208884,0,0.35723805,1.1815761,-5.1993375,19.971598
0,-0.1156778,0,0.45532286,-5.1993375,-5.1993375,13.304603
1,0.23808934,0,-5.1988587,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,9.777315
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,11.630876
1,0.5627963,0,0.6056944,-5.1993375,-5.1993375,12.99014
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.823398
0,0.30054197,0,0.54815775,-5.1993375,1.1374577,12.647971
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,12.1183815
0,1.2612822,0,1.2153721,-5.1993375,-5.1993375,11.350496
1,-0.96742153,0,1.2912607,-5.1993375,0.590949,9.226976
0,-1.0208884,0,1.1465151,1.0374134,-5.1993375,16.025562
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,13.512524
1,0.6975072,0,0.2077989,-5.1993375,-5.1993375,9.18284
0,1.5148458,0,0.94954956,-5.1993375,-5.1993375,6.013081
1,0.18547967,1,0.4881373,0.5562096,-5.1993375,14.192194
0,-1.0151525,0,-5.1993375,1.2401524,-5.1993375,17.490683
1,0.016310107,0,0.6119416,-5.1993375,1.0786867,12.98559
1,-1.0208884,0,1.0596821,0.8516234,-5.1993375,17.05955
1,0.016310107,0,0.33988366,-5.1993375,-5.1993375,7.0943656
0,0.4252278,0,-5.19889,-5.1993375,-5.1993375,12.343703
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,13.434245
0,-0.96742153,0,-5.1989326,-5.1993375,0.36159083,10.208681
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,9.18779
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,15.054058
0,0.4252278,0,-5.198879,-5.1993375,-5.1993375,8.706862
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,6.759722
1,-0.45564035,0,-5.1988926,-5.1993375,-5.1993375,-9.08497
1,0.4935534,0,0.7319579,0.36285022,-5.1993375,15.599861
1,0.6271963,0,1.2153721,-5.1993375,-5.1993375,13.7567005
1,0.5627963,0,0.5834958,-5.1993375,-5.1993375,12.606276
0,0.4252278,0,-5.198865,-5.1993375,-5.1993375,11.489348
1,-0.07408731,0,-5.1988964,-5.1993375,0.39160213,7.7561727
1,0.9014156,0,0.7301635,-5.1993375,-5.1993375,14.089643
0,0.6271963,0,0.5242271,-5.1993375,0.8950357,12.100609
1,-0.96742153,0,-5.1990013,0.564582,-5.1993375,17.97387
1,-0.96742153,0,-5.1993375,0.38572595,-5.1993375,19.940369
1,-0.96742153,0,-5.1990156,0.64041114,-5.1993375,19.68735
1,-1.0208884,3,0.37359083,0.8078508,-5.1993375,20.000555
1,-1.0208884,0,-5.1989994,0.82273245,-5.1993375,14.654389
1,-1.0208884,0,0.6996161,0.91309506,-5.1993375,19.989965
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-9.867316
0,-1.0208884,0,0.68793863,1.9419084,-5.1993375,17.537779
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,9.7840395
0,-1.0208884,0,0.335383,0.58647317,-5.1993375,16.151285
1,-1.0208884,0,0.50777435,0.90822756,-5.1993375,19.44906
1,0.07534531,0,-5.1989865,0.65648586,-5.1993375,16.646582
1,-0.4101694,0,0.5022007,0.86857414,-5.1993375,16.11518
0,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,10.9731865
1,-1.0208884,0,1.1281438,0.7602439,-5.1993375,16.617743
1,-0.03513513,0,0.99436903,0.58647317,-5.1993375,15.319578
0,1.0272466,0,0.89203835,-5.1993375,-5.1993375,13.602002
1,0.4252278,0,0.37600675,-5.1993375,-5.1993375,0.8813736
1,0.13084763,0,0.5834958,-5.1993375,0.8196557,-9.865768
1,-1.0208884,0,0.34548503,1.087775,-5.1993375,16.80008
0,-1.0208884,0,-5.199014,0.6272542,-5.1993375,15.011049
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,14.400403
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,9.49637
1,-0.03513513,0,0.22888175,-5.1993375,-5.1993375,12.581176
1,0.5627963,0,0.65960157,-5.1993375,-5.1993375,8.919396
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,10.220965
0,1.1794018,0,0.953967,-5.1993375,-5.1993375,10.262134
1,0.23808934,0,0.5166943,-5.1993375,0.75633323,7.1324944
0,0.6975072,0,0.37359083,-5.1993375,-5.1993375,12.652959
1,-1.0208884,0,0.30976272,0.5984176,-5.1993375,18.498447
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,13.762009
1,-1.0208884,0,0.59543675,0.39936763,-5.1993375,19.718119
1,-1.0208884,0,0.76639146,0.9352884,-5.1993375,17.532598
0,1.0272466,0,0.9455485,-5.1993375,-5.1993375,13.763518
0,0.7748329,0,0.9300361,0.3378397,0.7233426,16.869709
1,-0.5020738,1,0.333524,0.65648586,-5.1993375,15.695787
0,-1.0752065,3,1.1612782,1.1335518,-5.1993375,19.529617
1,-1.0208884,0,0.34548503,0.77246904,-5.1993375,17.791393
1,0.23808934,0,0.76122135,0.9143574,-5.1993375,14.619501
0,0.23808934,0,0.60866255,-5.1993375,-5.1993375,-9.021363
1,-1.0208884,0,0.35615864,0.735729,-5.1993375,14.489165
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,17.705122
0,-0.22262958,0,0.18037672,-5.1993375,-5.1993375,12.351568
1,-1.0208954,3,0.83177984,1.452279,1.1844469,20.030659
1,0.13084763,0,0.4088052,-5.1993375,-5.1993375,6.2041993
0,0.4252278,0,0.447246,-5.1993375,-5.1993375,-10.297444
1,0.4252278,0,0.30921194,-5.1993375,-5.1993375,8.898328
1,-1.0208884,0,0.40424,1.4516578,-5.1993375,17.54016
1,-1.0208884,3,0.82945925,0.83500975,-5.1993375,17.489439
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-10.799423
1,0.6975072,0,0.36817205,-5.1993375,-5.1993375,12.990707
1,-1.0208884,0,-5.1990027,0.36285022,-5.1993375,15.501755
1,0.6975072,0,0.68793863,0.8349323,-5.1993375,11.954419
0,0.6271963,0,0.23241861,-5.1993375,-5.1993375,11.585102
0,0.016310107,0,0.2536062,-5.1993375,0.6847631,-7.5265074
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,12.279799
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,6.9217834
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,7.9951844
1,0.30054197,0,0.5976072,-5.1993375,-5.1993375,11.412304
0,-1.0208884,0,0.32664493,0.691475,-5.1993375,19.877226
0,0.4252278,0,-5.198905,-5.1993375,-5.1993375,13.276475
0,0.016310107,0,0.333524,0.49984676,-5.1993375,15.256287
1,-1.0208884,0,0.5230464,0.6906778,-5.1993375,16.64157
1,-1.0208884,3,0.34548503,0.41974106,-5.1993375,16.171549
0,1.5627213,0,1.1023105,-5.1993375,-5.1993375,14.737623
0,-0.45564035,0,-5.198891,-5.1993375,0.41006622,-11.838972
0,-0.03513513,0,0.4088052,-5.1993375,-5.1993375,12.099299
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,12.727149
0,0.9014156,0,0.9267701,-5.1993375,-5.1993375,10.979569
0,-0.03513513,0,-5.1989894,0.3996738,-5.1993375,15.188697
1,0.56855476,0,0.2536062,-5.1993375,-5.1993375,11.381993
0,-1.0208884,0,0.6487243,0.9258661,-5.1993375,19.446136
1,-1.0208884,0,0.30413157,0.49090794,-5.1993375,16.52353
1,-1.0208884,0,0.34548503,0.62728614,-5.1993375,16.026203
1,0.3641905,0,0.32098755,-5.1993375,-5.1993375,13.536983
1,1.0978448,1,0.49922964,-5.1993375,-5.1993375,-11.77982
0,0.30054197,0,0.30300704,-5.1993375,-5.1993375,11.369057
0,0.7748329,0,0.94645095,-5.1993375,1.3528215,13.495421
1,0.18547967,0,0.34548503,0.92252594,-5.1993375,19.289722
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.924961
1,0.30054197,0,0.38843027,0.6733573,-5.1993375,15.507856
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,13.746466
1,0.4935534,0,-5.1988697,-5.1993375,-5.1993375,6.5775437
1,0.4935534,0,-5.198851,-5.1993375,-5.1993375,0.0
1,0.18547967,0,0.22906446,-5.1993375,-5.1993375,-9.442302
0,0.30054197,0,0.6241447,-5.1993375,-5.1993375,12.120265
1,-1.0208884,0,0.34548503,0.8309586,1.0962051,19.256077
1,-1.0208884,0,0.34548503,0.5970164,0.75633323,18.527893
0,-1.0208884,0,0.37359083,1.2973249,-5.1993375,19.889433
1,-0.96742153,0,-5.199006,0.8584726,-5.1993375,19.89323
1,0.4935534,0,0.6491194,0.8012877,0.5163563,14.315038
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.115716
1,-1.0208884,0,0.716839,0.9497295,-5.1993375,15.163341
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,12.93554
0,0.016310107,0,-5.198869,-5.1993375,-5.1993375,5.298342
1,-1.0208884,0,0.33628634,0.82465076,-5.1993375,19.922686
0,-1.0208884,1,1.3905102,1.6671133,-5.1993375,16.67491
1,-0.96742153,0,-5.1990128,0.5249764,-5.1993375,19.412783
0,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,12.411941
0,-1.0208884,0,0.32695815,0.44851986,-5.1993375,15.217436
0,0.23808934,0,0.81503683,-5.1993375,-5.1993375,13.290444
0,-0.96742153,0,-5.1993375,0.7408751,-5.1993375,19.821926
1,-0.96742153,0,0.24067141,-5.1993375,0.63504714,11.144791
1,0.6975072,0,0.32621616,-5.1993375,-5.1993375,9.492059
0,0.7748329,0,0.6553938,-5.1993375,-5.1993375,12.778035
1,-0.22262958,0,0.2269691,-5.1993375,-5.1993375,14.058432
0,-1.0208884,0,0.42935124,1.2990623,0.590949,19.971241
1,0.4252278,0,1.0596821,-5.1993375,-5.1993375,13.302918
0,0.23808934,0,0.51155156,-5.1993375,-5.1993375,13.174716
1,0.4252278,0,0.5552736,-5.1993375,-5.1993375,13.8680725
1,-1.0208884,0,0.34548503,0.7380889,-5.1993375,19.94158
0,-0.07408731,0,0.38843027,1.4754262,-5.1993375,16.634052
0,0.8409063,0,0.6241447,-5.1993375,0.713644,13.633345
1,0.5627963,0,0.2467612,-5.1993375,-5.1993375,13.735332
0,0.6271963,0,0.27257815,-5.1993375,-5.1993375,13.4667225
0,-1.0208884,0,0.6967523,1.5742881,-5.1993375,18.069181
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,13.412745
1,0.016310107,0,0.23554051,-5.1993375,0.48648039,11.819838
1,-1.0208884,0,0.32631254,0.7067006,-5.1993375,15.872762
1,-1.0208884,0,0.7286218,-5.1993375,-5.1993375,14.658629
1,-0.96742153,0,-5.199006,0.61290705,-5.1993375,19.924986
1,-1.0208884,0,0.33433923,0.53197396,0.35789597,17.484346
0,-0.16891196,0,-5.1989,-5.1993375,-5.1993375,12.999538
0,0.18547967,0,0.9089749,0.94553787,-5.1993375,15.411264
0,0.7748329,0,0.42935124,-5.1993375,0.590949,9.799679
1,0.5627963,0,0.23983192,-5.1993375,-5.1993375,7.1675677
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.795796
0,-1.0208884,0,0.84987354,1.2805791,0.85165447,15.481822
0,-1.0752065,3,0.90839314,1.2532709,0.6287243,19.126219
0,-0.36553147,0,-5.198888,-5.1993375,-5.1993375,7.6009026
0,-0.1156778,0,0.7023155,1.3599404,0.9127741,14.836176
0,0.3641905,3,0.7828466,0.87351507,-5.1993375,16.494135
0,-1.0336062,3,0.6241447,0.6521792,-5.1993375,16.25189
0,0.96342283,0,0.716839,-5.1993375,-5.1993375,13.188149
1,0.30054197,0,0.8182199,1.3715061,-5.1993375,16.174566
1,0.07534531,1,0.4610114,1.0477744,-5.1993375,13.654226
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,14.086294
1,0.13084763,0,0.33102334,1.0466386,-5.1993375,15.178921
0,0.016310107,0,0.9300361,0.58647317,-5.1993375,16.885706
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.506847
0,0.5627963,0,-5.1988416,-5.1993375,-5.1993375,-9.693276
0,-0.5020738,0,0.39765105,1.093731,-5.1993375,13.729192
1,-0.26788375,0,-5.1988745,-5.1993375,-5.1993375,-8.008087
0,0.6975072,0,0.44262114,-5.1993375,-5.1993375,9.781086
1,0.5627963,0,-5.198885,-5.1993375,1.0256077,-9.892767
1,-0.96742153,0,-5.1990094,0.6689578,-5.1993375,19.795712
0,0.5627963,0,0.8271869,-5.1993375,-5.1993375,9.436452
1,0.13084763,0,0.28091082,-5.1993375,-5.1993375,14.438081
1,0.9014156,3,0.54372567,0.96159315,-5.1993375,18.527912
1,1.2612822,0,0.35699207,-5.1993375,-5.1993375,12.298507
0,-0.03513513,0,-5.1988554,-5.1993375,-5.1993375,-9.186311
0,0.7748329,0,0.8239487,-5.1993375,-5.1993375,10.000407
0,-1.0208884,0,0.60141015,0.73332113,0.4529768,19.482042
1,-0.1156778,0,0.6241447,1.2895573,-5.1993375,17.394241
0,-0.45564035,0,1.3105748,0.47939384,-5.1993375,13.726649
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.502576
0,-0.1156778,0,0.59623986,-5.1993375,0.41173503,13.20915
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,13.185279
0,-1.0208884,0,0.4088052,0.6915999,-5.1993375,19.936996
0,0.46686584,0,-5.1988463,-5.1993375,-5.1993375,-9.308404
0,0.96342283,0,0.54815775,-5.1993375,0.61199576,11.616271
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,7.7696385
0,-1.0208884,0,1.2153721,1.058084,0.5163563,18.011219
0,-0.1156778,0,-5.198924,-5.1993375,0.6287243,13.430328
1,-0.07408731,0,0.6339485,-5.1993375,-5.1993375,12.839116
1,0.4935534,2,0.6691805,1.5418049,-5.1993375,17.28795
0,0.4935534,0,0.8707592,-5.1993375,-5.1993375,12.302925
0,-0.4101694,0,0.7200103,0.95099777,-5.1993375,15.920063
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,9.058572
1,0.30054197,0,0.48011047,-5.1993375,-5.1993375,12.649956
1,-1.0208884,0,0.45459795,0.76335853,-5.1993375,17.412594
0,-0.96742153,0,-5.1990156,0.3776296,-5.1993375,17.107132
1,-0.4101694,0,-5.1990056,0.5764569,-5.1993375,16.89671
1,-0.96742153,0,-5.1990004,-5.1993375,-5.1993375,18.2779
0,0.36641505,0,0.4917628,-5.1993375,-5.1993375,-8.977868
0,-0.96742153,0,-5.199019,0.88764024,-5.1993375,17.279327
0,-0.5020738,0,-5.1990094,0.9480627,-5.1993375,13.717832
1,-0.07408731,3,0.50777435,0.47288218,-5.1993375,16.745756
0,0.4252278,0,0.7030334,-5.1993375,-5.1993375,12.93266
1,0.6271963,0,0.72396773,-5.1993375,-5.1993375,10.579441
0,-1.0208884,0,0.68793863,0.9856877,-5.1993375,14.65963
0,0.18547967,0,0.23974709,-5.1993375,-5.1993375,13.457742
0,-0.45564035,3,0.7808302,0.70553005,-5.1993375,19.387793
0,0.30054197,0,0.42935124,-5.1993375,-5.1993375,-10.282663
0,0.20091096,0,0.22472098,-5.1993375,-5.1993375,-7.5517945
1,-0.96742153,0,-5.198988,0.58647317,-5.1993375,16.353416
1,-1.0208884,0,1.1377696,1.4843153,-5.1993375,19.89087
0,-1.0208884,0,0.77894425,1.2779258,1.0195724,19.265388
0,-1.0208884,0,0.64638907,1.5993396,1.0978448,16.200481
1,-1.0208884,0,0.7648503,0.6708074,0.590949,15.270265
0,-0.1156778,0,-5.1990175,0.915976,-5.1993375,14.303921
0,0.6975072,0,-5.1988506,-5.1993375,-5.1993375,0.0
1,-0.4101694,0,0.44702464,0.6410827,-5.1993375,-11.147801
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,9.770064
0,0.5627963,0,0.6328851,-5.1993375,-5.1993375,10.299905
1,1.0978448,0,0.38843027,-5.1993375,-5.1993375,11.969632
1,-0.1156778,0,0.34548503,0.50327855,-5.1993375,15.496488
0,-1.0161616,0,-5.1993375,1.0361398,0.35886854,14.12888
0,1.6488373,0,0.8145453,-5.1993375,-5.1993375,12.559933
0,-0.03513513,0,-5.198865,-5.1993375,-5.1993375,-9.257097
0,-0.96742153,0,-5.199018,0.73740214,-5.1993375,16.75443
0,-1.0208884,0,1.0596821,1.7121791,-5.1993375,19.916563
0,-1.0208884,0,0.34548503,1.1523747,-5.1993375,16.029808
0,-1.0208884,0,-5.1990104,0.6132144,-5.1993375,14.486477
1,-1.0208884,0,0.7653515,0.7141481,-5.1993375,18.817827
1,-0.03513513,0,0.35582155,-5.1993375,-5.1993375,13.907753
0,0.4252278,0,0.7311101,-5.1993375,-5.1993375,10.568792
0,-0.36553147,1,0.35629693,0.43392685,-5.1993375,15.150708
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.647008
1,0.5627963,0,0.7480095,-5.1993375,-5.1993375,0.9703868
1,0.13084763,0,0.34548503,1.488851,0.5163563,10.449283
1,0.6975072,0,-5.198938,0.39983428,-5.1993375,12.188145
1,0.6271963,0,-5.1988916,-5.1993375,-5.1993375,13.288262
1,-0.17941,0,0.34580892,-5.1993375,-5.1993375,10.049571
1,0.30054197,0,-5.1989093,-5.1993375,0.9127741,10.499146
0,-0.1156778,0,0.5834958,-5.1993375,-5.1993375,13.110286
1,-0.16891196,0,0.5196611,1.1851319,-5.1993375,16.022913
0,-1.0208884,1,0.6241447,0.9636319,-5.1993375,18.859663
1,-0.36553147,0,-5.198915,-5.1993375,0.45981973,10.225402
0,-0.96742153,0,-5.1993375,0.8097992,-5.1993375,19.347925
0,-0.31633034,0,0.7023155,0.73052216,-5.1993375,16.662111
1,0.6271963,0,0.6241447,-5.1993375,0.73644257,8.171809
0,0.016310107,0,0.50834155,-5.1993375,-5.1993375,13.215886
0,-1.0208884,0,-5.1993375,0.8385671,-5.1993375,19.069944
0,-1.0752065,3,0.4668033,0.71282154,-5.1993375,20.01535
0,0.4935534,0,0.269674,-5.1993375,-5.1993375,11.96904
0,0.4252278,0,0.6172458,-5.1993375,0.7613782,6.974257
0,-1.0208884,0,0.38843027,0.8085175,0.8904463,19.708338
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.061693
1,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,12.787205
1,-1.0129901,0,-5.1993375,0.8038972,-5.1993375,19.948093
1,0.96342283,0,0.34548503,-5.1993375,0.794222,13.309734
0,-0.4101694,0,-5.198841,-5.1993375,-5.1993375,-13.789927
1,0.6271963,0,-5.198881,-5.1993375,-5.1993375,12.743678
0,-1.0208884,0,-5.199019,1.1043346,-5.1993375,16.183315
0,0.5627963,0,-5.198865,-5.1993375,-5.1993375,9.651428
1,-0.96742153,0,0.23165803,-5.1993375,-5.1993375,11.766179
1,0.3641905,0,0.4668033,-5.1993375,-5.1993375,12.480191
1,-0.14347684,0,0.34548503,0.78009534,-5.1993375,15.040518
1,-0.31633034,0,-5.198863,-5.1993375,0.5163563,-11.454151
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,8.933737
0,-1.0208884,0,0.48449436,1.4925959,-5.1993375,17.218985
1,0.96342283,0,0.26788375,-5.1993375,-5.1993375,11.356798
1,0.9014156,0,0.35844672,0.6975635,-5.1993375,17.774797
0,-0.96742153,0,-5.198954,-5.1993375,0.9071177,14.043084
0,0.5627963,0,0.21768859,-5.1993375,-5.1993375,12.584326
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.470306
0,-1.0208884,0,0.716839,1.5161899,-5.1993375,16.833288
1,-0.96742153,0,-5.1989965,1.2925867,-5.1993375,15.236864
0,0.016310107,0,-5.198862,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,0.32318917,-5.1993375,-5.1993375,12.010583
0,-0.5020738,0,0.34548503,0.82340115,-5.1993375,15.737669
0,-1.0208884,0,1.0596821,1.6141478,-5.1993375,19.204916
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,12.892781
1,-0.5020738,0,0.64512795,0.7463822,-5.1993375,16.182455
1,0.18547967,0,-5.198904,-5.1993375,-5.1993375,12.045164
0,-1.0208884,0,0.333524,0.806914,-5.1993375,15.232221
1,0.63406026,0,0.30316806,-5.1993375,-5.1993375,10.574509
1,-0.4101694,0,-5.1988883,-5.1993375,-5.1993375,5.6882777
0,0.5627963,0,0.54474646,-5.1993375,-5.1993375,11.605571
0,-0.45564035,0,1.1371666,1.0127815,0.6502735,15.264287
0,0.4252278,0,0.716839,-5.1993375,-5.1993375,11.958672
0,0.7748329,0,0.6735316,-5.1993375,-5.1993375,14.093113
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.957053
1,1.337127,0,0.4668033,-5.1993375,-5.1993375,11.355322
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,10.319908
1,-1.0208884,0,0.35016334,0.83559066,-5.1993375,19.19739
0,0.5627963,0,-5.198863,-5.1993375,-5.1993375,10.930269
1,-0.96742153,0,-5.1993375,0.62415135,0.590949,19.943525
1,0.07534531,0,0.26788375,-5.1993375,-5.1993375,6.119372
0,0.18547967,0,0.24067141,-5.1993375,-5.1993375,8.097605
0,-1.0208884,0,0.667941,0.5343865,-5.1993375,16.434185
1,-1.0160627,0,-5.1989937,0.35642526,-5.1993375,14.643577
0,-1.0208884,1,0.35615864,1.0451821,-5.1993375,15.1583185
0,0.23808934,0,0.34548503,0.39406362,-5.1993375,17.759722
1,-0.03513513,0,0.3992736,-5.1993375,-5.1993375,11.354025
0,-1.0208884,0,0.6462623,1.4302628,0.61199576,15.4937
1,-1.0208884,0,-5.1993375,1.5973923,-5.1993375,15.996401
1,-1.0208884,0,0.6241447,0.7927777,-5.1993375,16.238686
1,-1.0208884,0,0.34548503,0.7795381,-5.1993375,15.262504
0,1.4865369,0,1.1048688,-5.1993375,-5.1993375,8.1060095
0,-1.0208884,0,0.36637574,1.1567379,-5.1993375,18.434155
1,-0.96742153,0,-5.1993375,1.5171897,0.84987354,18.526087
1,1.2782443,0,0.85466975,-5.1993375,1.2023468,12.491238
0,0.4252278,0,-5.1988616,-5.1993375,-5.1993375,10.707938
1,-0.96742153,0,-5.198982,0.4484072,-5.1993375,16.31474
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,13.646332
0,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,11.682903
0,0.23808934,0,0.4668033,0.7966795,-5.1993375,13.879121
1,-0.26788375,0,-5.1990085,0.51657706,0.39087978,19.953287
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,11.920952
1,-0.07408731,0,-5.1988597,-5.1993375,-5.1993375,-10.859662
1,0.016310107,3,0.4141503,0.6255312,1.204196,14.693384
1,-0.03513513,0,1.036361,-5.1993375,-5.1993375,14.583563
1,0.4252278,0,-5.1988883,-5.1993375,-5.1993375,14.145189
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,11.093168
1,-1.0752065,3,0.3646652,0.84791565,-5.1993375,14.380073
1,-1.0208884,0,0.38843027,1.0422533,-5.1993375,12.130843
1,0.18547967,0,0.54815775,-5.1993375,0.6847631,10.3033905
0,0.4252278,0,0.37359083,-5.1993375,-5.1993375,5.775364
1,0.6975072,0,0.32411662,-5.1993375,-5.1993375,13.445855
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,14.082047
1,-0.16891196,0,-5.198864,-5.1993375,-5.1993375,-11.507473
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.005626
1,-0.42849442,0,-5.1988745,-5.1993375,-5.1993375,-11.156813
0,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,9.78985
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.055282
0,-0.4101694,0,-5.1989365,-5.1993375,-5.1993375,-11.293766
0,0.23808934,0,0.84987354,-5.1993375,-5.1993375,-12.171593
0,-1.0208884,0,-5.1993375,1.2914228,0.9594395,18.245752
1,-1.0208884,0,1.0596821,0.8804653,-5.1993375,18.048273
0,1.0978448,0,0.7274132,-5.1993375,-5.1993375,12.938145
1,0.71183723,0,0.84987354,-5.1993375,-5.1993375,13.647239
1,-1.0208884,0,0.9300361,0.7147684,-5.1993375,15.2869005
0,-0.22262958,0,-5.199001,0.39744297,-5.1993375,15.265048
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-10.864611
0,-1.0208884,0,-5.1993375,1.4190178,0.54437083,16.3445
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,12.851975
1,1.7560549,0,0.7892175,-5.1993375,-5.1993375,-6.84974
