0,1,2,3,4,5,6
1,0.30054197,0,0.32051533,-5.1993375,-5.1993375,14.005576
0,-0.5020738,0,0.36997116,0.46814245,0.6502735,18.009668
1,-1.0208884,0,1.0596821,0.8195424,0.56371593,18.254635
1,0.30054197,0,0.77868843,-5.1993375,0.38750255,8.310022
0,0.4252278,0,-5.1989055,-5.1993375,0.48648039,10.18211
0,0.4252278,0,-5.1989713,-5.1993375,0.56573844,11.944191
1,1.2612822,0,1.0311579,-5.1993375,-5.1993375,12.512024
0,-1.0208884,0,0.35615864,0.5646752,-5.1993375,16.236618
0,-1.0208884,0,0.95745355,0.7380889,-5.1993375,14.751985
1,0.6975072,0,0.93154913,-5.1993375,-5.1993375,13.917915
0,0.4935534,0,0.7023155,-5.1993375,-5.1993375,9.664404
0,0.30054197,0,0.47578216,-5.1993375,-5.1993375,11.124453
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,17.575222
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,12.097668
0,0.6975072,0,0.2321512,-5.1993375,-5.1993375,13.336919
1,-1.0208884,1,0.54815775,0.86207914,-5.1993375,15.997473
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,10.202556
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.572041
0,-1.0208884,0,-5.1993375,0.55821717,0.41348645,17.467667
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,13.065022
0,-0.96742153,0,-5.1993375,0.807888,-5.1993375,18.078506
0,-1.0208884,0,0.50173146,1.3592861,-5.1993375,17.53295
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,15.6482
0,0.6975072,0,0.9593041,-5.1993375,-5.1993375,14.222251
0,-1.0208884,0,0.78390867,0.80943525,-5.1993375,19.965002
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,10.043459
1,-0.1156778,0,-5.1988935,-5.1993375,-5.1993375,10.717949
1,0.7748329,0,0.6547738,-5.1993375,-5.1993375,13.309682
1,1.1794018,0,0.6482408,-5.1993375,-5.1993375,13.785448
1,0.6271963,3,0.6241447,0.43791628,-5.1993375,20.03495
1,-1.0208884,0,0.7023155,1.6854501,-5.1993375,16.63435
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,-8.894355
0,0.5627963,0,0.47806913,-5.1993375,-5.1993375,10.569859
1,-1.0208884,0,0.34548503,0.73897266,-5.1993375,15.647632
1,-0.03513513,0,-5.1988873,-5.1993375,-5.1993375,10.184989
1,-1.0208884,0,0.73149055,1.0239313,0.84987354,17.49204
0,1.0978448,0,0.38843027,-5.1993375,0.54524416,13.737586
1,-1.0208884,0,0.38843027,0.6908949,1.0195559,19.96638
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,14.77372
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.214032
0,-0.31633034,0,0.4718191,1.2058578,0.8995338,16.903688
1,0.4252278,3,0.59543675,0.6030176,-5.1993375,18.128986
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,12.500677
1,-1.0752065,3,0.366873,0.82400036,-5.1993375,16.069246
0,1.659093,0,0.57838714,-5.1993375,-5.1993375,9.450795
1,0.96342283,0,0.5913225,-5.1993375,-5.1993375,12.389181
0,-1.0208884,0,0.45620394,0.9847783,-5.1993375,19.820232
0,0.6271963,0,0.65960157,-5.1993375,-5.1993375,12.308683
1,0.6271963,0,0.22730991,-5.1993375,-5.1993375,-10.276613
1,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,13.153106
1,0.7748329,0,0.45880827,-5.1993375,-5.1993375,14.348122
1,0.4935534,0,1.0913742,1.3790681,-5.1993375,14.195669
1,0.13084763,0,-5.198883,-5.1993375,-5.1993375,9.665182
1,0.30054197,0,0.30316806,-5.1993375,-5.1993375,13.099522
0,0.7748329,0,0.42935124,-5.1993375,0.8635038,12.647855
0,0.30054197,0,0.6471971,-5.1993375,0.54524416,9.144807
0,0.96342283,0,0.5308764,0.5249764,-5.1993375,16.700481
1,-1.0752065,3,0.84987354,0.6728079,0.39567062,18.79833
0,-1.0208884,0,0.6487243,1.0640963,-5.1993375,16.541079
1,0.13084763,0,-5.1988864,-5.1993375,-5.1993375,10.744165
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,9.225079
0,-1.0068821,0,0.5979041,0.65648586,-5.1993375,16.029655
0,-0.22262958,0,0.38843027,0.68653196,-5.1993375,18.535343
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,0.8813736
0,-1.0208884,0,0.7292367,1.3617917,-5.1993375,19.9843
0,0.47154614,0,0.7480095,-5.1993375,-5.1993375,12.592424
1,1.0978448,0,0.63887465,-5.1993375,0.84987354,13.634789
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,9.903545
0,0.5627963,0,0.58672404,-5.1993375,-5.1993375,7.975112
0,1.0978448,0,0.6241447,-5.1993375,0.6847631,-8.998088
0,0.6975072,0,0.7715891,-5.1993375,-5.1993375,14.507194
1,0.9014156,0,0.7644261,1.572924,-5.1993375,13.971251
0,-1.0208884,1,0.41554666,0.59208155,-5.1993375,15.342636
0,0.3641905,0,0.42935124,-5.1993375,0.5163563,9.792955
0,0.13084763,0,-5.19888,-5.1993375,-5.1993375,10.664026
1,-1.0208884,0,0.73343694,0.7320258,-5.1993375,17.19636
1,-1.0208884,0,0.548332,1.4755248,-5.1993375,16.896572
1,1.4865369,0,0.38843027,-5.1993375,-5.1993375,12.895092
0,0.3641905,0,-5.1988673,-5.1993375,-5.1993375,8.654197
0,0.13084763,0,-5.198865,-5.1993375,-5.1993375,10.166871
1,1.2612822,0,0.51210034,-5.1993375,-5.1993375,13.28612
0,0.6271963,0,0.68793863,-5.1993375,-5.1993375,9.78268
0,0.23808934,0,0.7480095,0.70553005,-5.1993375,17.147455
1,0.13084763,0,0.35615864,-5.1993375,-5.1993375,17.396172
0,0.6975072,0,-5.198861,-5.1993375,-5.1993375,13.114225
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.202341
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.053547
1,0.96342283,0,0.2536062,-5.1993375,-5.1993375,12.1216345
0,0.8409063,0,-5.19884,-5.1993375,-5.1993375,10.18662
1,0.07534531,1,0.45200512,0.55429417,0.6810582,14.144683
1,0.6271963,0,0.4471431,0.39504063,-5.1993375,14.020323
1,0.3641905,0,0.32832852,-5.1993375,0.9127741,13.092639
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,10.262531
1,-0.030135222,0,-5.1990056,0.6385461,0.45981973,18.737173
0,0.4252278,0,-5.198886,-5.1993375,-5.1993375,13.235478
1,0.7748329,0,0.7023155,-5.1993375,0.6847631,15.867428
0,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,11.722074
1,-1.0208884,0,0.54815775,0.9392017,-5.1993375,16.402699
1,-1.0208884,0,0.8004961,0.95987564,-5.1993375,17.485727
1,0.016310107,0,0.8144323,-5.1993375,-5.1993375,13.501557
0,1.0272466,0,0.8105889,-5.1993375,-5.1993375,11.08675
1,-0.31633034,0,0.23938987,-5.1993375,-5.1993375,7.1211367
1,0.7748329,0,0.44096005,-5.1993375,-5.1993375,12.891852
1,0.23808934,0,-5.1989393,-5.1993375,0.6502735,15.156979
1,-1.0208884,0,0.8266416,1.0686884,1.6229831,18.005377
0,1.9105998,0,1.146584,-5.1993375,-5.1993375,12.043166
1,0.9014156,0,0.42935124,-5.1993375,-5.1993375,12.88035
1,0.4935534,3,1.2813193,0.7512292,0.34819403,16.966772
0,-1.0599208,3,0.9300361,2.009258,-5.1993375,19.254116
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,7.6831884
0,0.4935534,0,-5.1993375,0.36127365,-5.1993375,14.833536
0,1.337127,0,0.6834448,-5.1993375,-5.1993375,-9.858442
1,0.18547967,0,-5.1988864,-5.1993375,-5.1993375,13.675054
1,-1.0208884,0,0.35615864,0.61353564,-5.1993375,17.473724
1,1.0133497,0,1.0208883,-5.1993375,-5.1993375,14.559319
0,-0.96742153,0,-5.1990094,0.8121945,-5.1993375,15.191903
0,-1.0208884,0,1.1061752,1.3443977,-5.1993375,17.986425
1,0.4252278,0,0.22262958,-5.1993375,-5.1993375,9.730267
0,0.7748329,0,0.8183068,-5.1993375,0.6847631,10.877935
1,0.4935534,0,-5.198892,-5.1993375,0.61199576,11.292262
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,12.452556
0,-0.45564035,0,0.34548503,1.436709,0.50838244,19.497623
1,1.337127,0,-5.1989636,0.6894016,-5.1993375,12.7261915
0,-0.4101694,0,0.7480095,-5.1993375,-5.1993375,14.618931
0,0.23808934,0,-5.198921,-5.1993375,0.3770987,14.539667
0,-0.16891196,0,0.30316806,0.41974106,-5.1993375,17.37743
1,0.97404945,0,0.2536062,-5.1993375,-5.1993375,14.003489
1,0.6975072,0,0.3180753,-5.1993375,0.40378258,13.159748
0,1.7938261,0,0.9815403,-5.1993375,-5.1993375,10.268836
1,0.6975072,0,0.40763107,-5.1993375,-5.1993375,12.934298
0,0.4252278,0,0.67107755,-5.1993375,-5.1993375,9.927716
1,1.4112931,0,0.23957087,-5.1993375,-5.1993375,13.332837
0,0.4252278,0,1.2439301,1.2614988,-5.1993375,15.986609
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-11.438967
1,0.4252278,0,-5.198876,-5.1993375,-5.1993375,11.194023
0,0.4252278,0,-5.1988597,-5.1993375,-5.1993375,7.4938903
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,13.607695
0,-1.0208884,0,1.0360259,1.2728976,-5.1993375,15.718407
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,16.474876
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,11.987611
1,-0.26788375,0,0.49922964,0.8389894,-5.1993375,15.7300825
0,-1.0208884,0,0.34548503,1.575951,0.77992433,18.28625
0,1.0272466,0,0.40777183,0.72686124,0.7233426,14.480457
1,-1.0208884,0,0.52217317,0.9314013,-5.1993375,19.216187
1,1.4112931,0,0.41669762,-5.1993375,-5.1993375,11.933351
1,0.07534531,0,0.7760211,0.713329,-5.1993375,17.99709
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,9.155025
1,-0.96742153,0,0.24122858,-5.1993375,-5.1993375,13.205255
0,0.07534531,0,0.366873,-5.1993375,-5.1993375,13.105764
0,1.0272466,0,1.1705015,-5.1993375,-5.1993375,12.05139
0,1.0978448,0,0.47025093,-5.1993375,-5.1993375,12.5743265
0,-0.03513513,0,-5.19896,-5.1993375,-5.1993375,12.658417
1,0.4252278,0,-5.1988497,-5.1993375,-5.1993375,-9.591763
1,0.9014156,0,1.2496938,-5.1993375,-5.1993375,15.189296
1,0.5627963,0,0.2536062,-5.1993375,0.81509995,10.310326
1,-1.0208884,0,0.38843027,0.7564234,-5.1993375,14.555249
1,-1.0208884,0,0.97197205,0.7938201,-5.1993375,16.412727
0,1.2612822,0,0.68793863,-5.1993375,-5.1993375,13.89191
0,0.7748329,0,0.64000005,1.1662714,-5.1993375,15.63236
1,0.4935534,0,0.6441622,1.0896173,-5.1993375,18.306295
0,-1.0208884,0,1.2556826,0.8085876,-5.1993375,14.456481
1,1.0978448,0,0.942963,-5.1993375,-5.1993375,9.159074
0,0.9014156,0,0.9300361,-5.1993375,-5.1993375,12.210116
0,0.6975072,0,0.5817662,-5.1993375,-5.1993375,12.970394
1,1.0272466,0,0.7575653,-5.1993375,-5.1993375,-11.131714
0,-0.1156778,0,-5.1990066,0.77946264,-5.1993375,15.747206
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,1.0225205
1,0.9014156,0,0.48920524,-5.1993375,-5.1993375,15.1261425
0,0.4935534,0,0.92515475,-5.1993375,-5.1993375,11.688467
1,0.016310107,0,0.5938305,-5.1993375,-5.1993375,11.016924
1,1.337127,0,0.586453,-5.1993375,-5.1993375,12.3054285
1,1.337127,0,0.7284415,-5.1993375,-5.1993375,6.1203213
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,8.924515
1,-0.96742153,0,0.5932953,-5.1993375,-5.1993375,9.442844
0,-0.1156778,0,-5.198903,-5.1993375,-5.1993375,14.22269
0,0.59321153,0,0.54815775,1.3904643,-5.1993375,17.518406
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.710744
0,0.5627963,0,0.8317743,-5.1993375,0.5163563,10.025969
0,0.6975072,0,0.7480095,-5.1993375,-5.1993375,9.182686
1,0.7748329,0,0.82108617,-5.1993375,0.3816746,12.111472
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-11.434245
0,-0.96742153,0,1.0834183,-5.1993375,-5.1993375,15.457272
1,0.13084763,0,0.366873,-5.1993375,-5.1993375,-11.754604
1,0.13084763,0,0.8144854,-5.1993375,-5.1993375,9.509839
1,0.6271963,0,0.20594123,-5.1993375,-5.1993375,11.718257
0,-0.5020738,0,0.6423319,1.3380146,-5.1993375,16.922024
1,-1.0208884,0,0.8004961,1.5266707,-5.1993375,17.490334
1,0.18547967,0,0.6241447,1.1182214,0.41514823,14.3477955
0,0.4252278,0,0.8004961,-5.1993375,-5.1993375,13.7687235
1,-1.0752065,3,0.42935124,0.37615013,-5.1993375,19.540638
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,12.112004
0,0.6975072,0,-5.1988745,-5.1993375,-5.1993375,11.279594
0,-1.020555,0,-5.1993375,1.2345139,0.6796183,16.093435
1,1.0272466,0,-5.1988826,-5.1993375,-5.1993375,11.2860565
1,-1.0208884,0,0.34548503,0.6187254,-5.1993375,18.564457
0,-1.0208884,0,0.6443482,0.8051097,-5.1993375,15.522774
1,0.23808934,0,0.6486565,-5.1993375,0.8011762,12.981493
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,11.92912
1,0.9014156,0,0.7023155,-5.1993375,0.84987354,13.517593
0,-0.26516825,0,-5.198922,-5.1993375,0.6502735,10.974379
1,0.8409063,0,0.8840042,-5.1993375,0.81753296,9.786575
1,0.96342283,0,0.603725,-5.1993375,1.2204919,12.655852
0,0.07534531,0,0.41974106,-5.1993375,-5.1993375,13.763468
1,-0.31633034,2,0.7332592,0.682573,0.6502735,16.505133
1,0.23808934,1,0.6602786,-0.8682219,-5.1993375,15.9774
1,0.96342283,0,0.51790845,-5.1993375,-5.1993375,-7.063544
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,13.33622
0,-0.31633034,0,0.22262958,-5.1993375,1.9111817,-9.810934
0,0.6271963,0,-5.198861,-5.1993375,-5.1993375,11.491802
1,-0.96742153,0,0.24018095,-5.1993375,-5.1993375,11.957738
0,-1.0208884,0,0.33271477,1.0758282,-5.1993375,18.21395
0,0.8409063,0,0.44425273,-5.1993375,0.84987354,11.801772
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,11.395495
0,-0.97661066,0,-5.1989083,-5.1993375,-5.1993375,16.203682
0,1.337127,0,0.6241447,-5.1993375,-5.1993375,11.510115
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,13.277076
1,0.13084763,0,0.24067141,-5.1993375,-5.1993375,13.932373
0,0.7748329,0,-5.1988387,-5.1993375,-5.1993375,10.39799
1,0.23808934,1,0.8187924,0.44262832,0.48648039,12.969943
1,-1.0208884,0,0.8693375,1.0805267,0.43900126,15.478776
0,0.4252278,0,0.5497236,1.036955,0.91640604,17.499521
0,0.5627963,0,0.7405495,-5.1993375,-5.1993375,13.443608
0,-1.0464691,3,0.8004961,0.68025714,-5.1993375,19.233128
1,0.4935534,0,0.48514196,-5.1993375,-5.1993375,6.1661096
0,0.3641905,0,1.0596821,-5.1993375,-5.1993375,-9.915768
1,0.5627963,0,0.53867435,-5.1993375,-5.1993375,14.24629
1,0.30054197,0,0.6241447,-5.1993375,-5.1993375,-10.26609
0,1.0272466,0,0.66875833,0.3481497,-5.1993375,11.808328
1,-0.96742153,0,0.26102126,-5.1993375,-5.1993375,14.270327
0,-1.0208884,0,-5.199019,0.65648586,0.9127741,14.464657
0,-0.9895562,0,-5.199006,0.65648586,-5.1993375,14.454006
1,-1.0208884,1,0.6241447,0.7783179,-5.1993375,16.946611
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,8.921937
0,-0.03513513,0,0.23095381,-5.1993375,0.94993174,13.210076
0,-1.0565528,2,0.38843027,0.63594055,-5.1993375,16.750614
1,-1.0208884,0,0.64363503,0.46121463,-5.1993375,16.3881
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,12.300041
0,-1.0208884,0,0.7747119,0.7897052,1.0358411,19.470697
0,-0.1156778,4,0.44730532,0.758444,-5.1993375,7.4402165
1,-0.07408731,0,0.38843027,0.6219378,-5.1993375,15.985105
1,-0.96742153,0,-5.198939,-5.1993375,0.4801939,14.022434
1,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,6.3969326
1,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,12.970896
1,0.5627963,0,0.47534794,0.70553005,-5.1993375,11.959942
1,-1.0208884,0,0.62317747,1.1030191,-5.1993375,17.204168
0,-0.9859758,0,0.7720588,-5.1993375,-5.1993375,13.123204
1,0.5627963,0,-5.198878,-5.1993375,-5.1993375,12.851042
0,0.30054197,0,0.23861796,-5.1993375,-5.1993375,13.112815
0,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,14.120747
1,-1.0208884,0,0.34548503,0.58647317,-5.1993375,19.930435
0,0.4252278,0,0.36135516,-5.1993375,-5.1993375,13.45383
0,0.07534531,0,0.51922536,-5.1993375,-5.1993375,9.206643
1,-0.16891196,0,0.4088052,-5.1993375,-5.1993375,14.258792
0,-1.0208884,0,0.54815775,1.023958,-5.1993375,15.423917
1,0.07534531,0,-5.1989994,0.5249764,0.75633323,15.4737
0,-1.0208884,0,-5.199005,0.7333828,-5.1993375,12.586043
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,14.061824
1,0.5627963,0,0.36402467,-5.1993375,-5.1993375,10.806477
1,-0.96742153,0,-5.1989408,-5.1993375,0.6502735,13.877848
1,-1.0208884,0,0.61368364,1.3475449,-5.1993375,16.254656
1,-1.0208884,0,0.9300361,0.6743706,-5.1993375,16.662075
1,0.5627963,0,0.55421716,-5.1993375,-5.1993375,8.910296
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,12.7873335
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,8.892813
0,-0.03513513,0,0.5241399,-5.1993375,-5.1993375,18.74182
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,11.025675
1,0.7748329,0,1.2139641,-5.1993375,-5.1993375,13.102588
1,-1.0208884,0,0.8180009,0.87351507,-5.1993375,17.774223
1,1.0272466,0,0.4668033,0.79565704,-5.1993375,15.223785
1,-1.0208884,0,1.0596821,0.36285022,-5.1993375,14.981323
0,0.6271963,0,0.59543675,-5.1993375,1.1694007,11.993201
0,-1.0208884,0,0.6487243,1.2585443,0.61199576,19.090408
0,-0.26788375,0,0.6241447,0.9215694,0.38346747,13.608036
0,0.7748329,0,0.51922536,-5.1993375,-5.1993375,12.5709
0,0.30054197,0,-5.19893,-5.1993375,0.61799645,13.586922
1,0.5627963,0,0.33613536,0.8083445,-5.1993375,13.707652
0,0.4252278,3,0.7821875,0.54857737,-5.1993375,14.791994
1,0.16831973,0,-5.198929,-5.1993375,1.9025707,14.491945
0,0.5627963,0,0.24063502,-5.1993375,-5.1993375,14.425658
1,0.7748329,0,0.38843027,-5.1993375,0.54524416,13.6410265
0,-1.0208884,0,0.4773053,1.2065814,-5.1993375,19.94317
0,1.5027329,0,0.22262958,-5.1993375,-5.1993375,11.185129
1,-0.36553147,0,-5.1989884,0.4693271,-5.1993375,16.81663
1,0.4252278,0,0.46356466,-5.1993375,-5.1993375,11.57764
0,-0.96742153,0,-5.1993375,0.46121463,-5.1993375,19.003778
0,-0.96742153,0,-5.1989536,-5.1993375,-5.1993375,17.107689
0,0.8409063,0,0.2536062,-5.1993375,-5.1993375,13.049096
0,0.4252278,0,1.115736,-5.1993375,-5.1993375,14.0850315
0,0.5627963,0,0.54815775,0.90078825,0.34017527,15.6514225
0,0.39214545,0,0.65960157,-5.1993375,-5.1993375,13.479439
1,-1.0208884,0,0.38843027,1.0244979,-5.1993375,18.536552
0,-1.0456094,3,0.72095454,0.92927724,-5.1993375,17.285728
1,0.23808934,0,-5.19888,-5.1993375,-5.1993375,11.717477
0,1.4112931,0,0.9635169,-5.1993375,-5.1993375,5.298342
1,0.07534531,0,0.54815775,1.5256958,-5.1993375,16.918554
0,0.23808934,0,-5.198944,-5.1993375,-5.1993375,11.041771
1,0.7748329,0,0.80204153,1.0441233,-5.1993375,18.020187
1,1.7560549,0,-5.198926,-5.1993375,-5.1993375,10.239958
1,-0.16891196,0,0.57607484,1.3220388,-5.1993375,16.91588
1,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,11.907931
1,1.0272466,0,0.51922536,-5.1993375,-5.1993375,11.999104
0,-0.36553147,0,-5.1990128,0.56596214,-5.1993375,18.262047
1,1.337127,0,1.1065674,1.078237,0.8383897,16.405855
1,0.97084534,0,0.60287786,-5.1993375,-5.1993375,12.293683
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,14.606345
1,0.18547967,0,-5.1988754,-5.1993375,-5.1993375,9.90518
0,0.5627963,0,0.5820863,-5.1993375,-5.1993375,11.327517
0,0.9014156,0,0.5014137,-5.1993375,0.45981973,-7.98358
0,0.6975072,0,0.86896956,-5.1993375,-5.1993375,13.903673
1,0.4252278,0,0.2987205,-5.1993375,-5.1993375,12.6517515
1,1.0978448,0,0.6677211,-5.1993375,-5.1993375,10.583841
0,1.1794018,0,0.8063841,-5.1993375,-5.1993375,13.571856
0,0.3641905,0,-5.1989264,-5.1993375,-5.1993375,-9.854916
0,0.13084763,0,-5.19888,-5.1993375,-5.1993375,10.194683
1,1.1794018,0,1.0041312,-5.1993375,0.33871114,-7.071098
1,0.4935534,1,0.6085941,-5.1993375,-5.1993375,8.202615
0,0.6975072,0,0.6803281,-5.1993375,-5.1993375,11.969969
0,-0.96742153,0,-5.198998,-5.1993375,-5.1993375,14.3095455
0,0.6271963,0,0.7264377,-5.1993375,-5.1993375,-9.119467
1,-0.16891196,0,-5.1989546,-5.1993375,-5.1993375,10.09248
1,-0.96742153,0,-5.1993375,0.8177531,-5.1993375,18.95273
0,-0.22262958,0,-5.198966,-5.1993375,-5.1993375,1.2771231
0,0.5627963,0,0.23179217,-5.1993375,-5.1993375,13.107129
0,0.18547967,0,-5.1993375,0.7797794,0.590949,18.000416
0,0.5627963,0,-5.1988535,-5.1993375,-5.1993375,-9.2962885
0,0.4252278,0,-5.198849,-5.1993375,-5.1993375,-9.67035
1,1.0272466,0,0.2816174,-5.1993375,-5.1993375,14.208188
1,0.6271963,0,0.24544287,-5.1993375,0.34853593,10.88154
1,-0.22262958,0,-5.1989975,1.0079688,-5.1993375,17.333046
1,-0.22262958,0,1.2153721,0.8373403,-5.1993375,16.631956
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.902652
1,0.5627963,0,0.2403666,-5.1993375,-5.1993375,11.842822
0,0.016310107,0,0.30316806,-5.1993375,0.5163563,9.169954
1,-1.0208884,0,0.7023155,0.66450036,0.37763375,14.560489
1,1.1794018,0,0.9762672,-5.1993375,-5.1993375,12.068341
0,-0.1156778,0,0.34228185,1.2347739,-5.1993375,16.919891
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,9.437003
1,0.9014156,0,0.3090949,-5.1993375,-5.1993375,10.988637
1,0.6271963,0,1.1004552,-5.1993375,-5.1993375,12.39205
0,-1.0208884,0,0.9300361,1.0197632,0.9251628,19.974367
1,0.07534531,0,0.35003692,-5.1993375,-5.1993375,9.231324
1,-1.0208884,0,0.44765887,1.0010669,-5.1993375,19.98575
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,15.449863
0,1.0978448,0,0.5130735,0.73663616,0.36879593,15.916618
1,-1.0208884,0,-5.199008,0.5562178,-5.1993375,19.18157
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.626675
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,14.100942
0,-0.9893059,0,-5.198895,-5.1993375,-5.1993375,-7.971894
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,13.197264
1,-0.22262958,0,-5.198992,0.49889132,-5.1993375,18.754124
1,-0.22262958,0,-5.1988826,-5.1993375,-5.1993375,6.580735
1,0.13084763,0,-5.1988726,-5.1993375,-5.1993375,9.0441065
0,0.6271963,0,-5.198854,-5.1993375,-5.1993375,11.975146
1,0.3641905,0,-5.198857,-5.1993375,-5.1993375,-11.168514
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,-11.798524
0,-0.07408731,0,-5.198935,-5.1993375,0.7233426,13.416404
1,0.4252278,0,-5.1989117,-5.1993375,1.3129815,10.976694
1,-0.45564035,0,0.24067141,-5.1993375,-5.1993375,10.597633
1,-1.0208884,0,-5.1990066,0.58647317,-5.1993375,19.05697
1,1.0978448,0,0.48648039,-5.1993375,0.562978,13.915527
0,0.3641905,0,0.5826466,0.7794596,-5.1993375,16.203526
0,0.18547967,0,-5.198891,-5.1993375,-5.1993375,12.005597
1,0.4935534,0,-5.1989093,-5.1993375,0.66022545,13.421945
0,0.18547967,0,-5.1990037,-5.1993375,-5.1993375,16.089996
0,0.6975072,0,-5.1988306,-5.1993375,-5.1993375,-10.895938
0,-0.96742153,0,-5.198963,-5.1993375,-5.1993375,18.972239
1,1.0978448,0,0.40106848,-5.1993375,-5.1993375,8.903592
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,7.6009026
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,10.68443
1,-0.1156778,0,-5.198906,-5.1993375,-5.1993375,14.833841
0,0.6975072,0,-5.198898,-5.1993375,-5.1993375,12.892265
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-10.27199
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,5.298342
0,-0.26788375,0,-5.1988854,-5.1993375,-5.1993375,7.6009026
1,0.07534531,0,-5.198888,-5.1993375,-5.1993375,10.689614
1,0.3641905,0,0.51922536,-5.1993375,-5.1993375,13.457396
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,14.081676
0,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,12.574173
0,-0.96742153,0,-5.198934,-5.1993375,0.54524416,9.897062
0,0.18547967,0,-5.1988792,-5.1993375,-5.1993375,13.344065
0,0.3641905,0,0.3973165,-5.1993375,-5.1993375,14.439543
1,-0.96742153,0,-5.199001,0.44380385,-5.1993375,19.584854
1,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,19.672928
1,0.23808934,0,-5.1988554,-5.1993375,-5.1993375,0.0
1,0.9014156,0,0.68793863,-5.1993375,1.1693753,9.451939
0,-1.0165207,0,-5.1993375,0.4799535,0.6502735,17.470572
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,3.2838635
1,-0.96742153,0,-5.198886,-5.1993375,-5.1993375,-12.2055435
1,1.5627213,0,1.0596821,-5.1993375,-5.1993375,10.3163595
0,-0.22262958,0,-5.1989484,-5.1993375,0.4038261,15.774907
0,-0.36553147,0,-5.198892,-5.1993375,-5.1993375,-13.832057
0,-1.0208884,0,-5.1989937,0.5162918,-5.1993375,14.54047
1,-1.0208884,0,-5.199017,0.41974106,-5.1993375,19.209707
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.556262
0,0.6975072,0,0.6732725,-5.1993375,-5.1993375,6.6567087
1,-1.0208884,0,0.32248977,0.46888918,-5.1993375,19.217213
