0,1,2,3,4,5,6
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,12.92725
1,-1.0208884,0,0.7292785,-5.1993375,0.33372146,15.019842
0,-1.0208884,0,0.81898373,1.3322473,0.45981973,19.979862
0,0.23808934,0,0.22737588,-5.1993375,0.6502735,-11.15646
0,0.9014156,0,0.8004961,-5.1993375,-5.1993375,11.606918
0,-0.07408731,0,-5.198885,-5.1993375,-5.1993375,8.652425
0,0.07534531,0,-5.19887,-5.1993375,-5.1993375,8.996947
1,-0.1156778,0,-5.1989064,-5.1993375,0.54524416,11.275744
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-11.15304
0,0.6271963,0,-5.1989985,0.89559096,-5.1993375,15.977508
0,-0.03513513,0,-5.1989026,-5.1993375,-5.1993375,13.403446
0,-0.07408731,0,-5.1988916,-5.1993375,-5.1993375,10.460844
0,-0.1156778,0,-5.1988983,-5.1993375,-5.1993375,-9.261267
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,11.22174
1,2.0853558,0,-5.1988373,-5.1993375,-5.1993375,11.677635
0,0.016310107,0,0.37347618,-5.1993375,-5.1993375,-11.159688
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,10.629954
1,0.07534531,0,0.60724103,-5.1993375,-5.1993375,9.188137
0,0.96342283,0,-5.198824,-5.1993375,-5.1993375,11.185276
0,-0.96742153,0,-5.198951,-5.1993375,1.2587925,11.717131
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,9.052792
1,-1.0208884,0,0.67823976,0.68369603,0.33538052,16.784569
0,0.96342283,0,0.8004961,-5.1993375,-5.1993375,10.86953
1,1.8305359,0,0.68793863,-5.1993375,0.44028875,8.01006
1,-1.0176415,0,-5.199,0.5249764,-5.1993375,16.368242
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-8.899129
1,-0.22262958,0,0.30800214,0.46121463,-5.1993375,15.650684
0,0.6975072,0,0.9459112,-5.1993375,-5.1993375,9.78506
1,1.0978448,0,0.9080981,-5.1993375,-5.1993375,6.146872
0,-0.36553147,0,-5.198932,-5.1993375,-5.1993375,12.893287
1,-0.07408731,0,-5.1988835,-5.1993375,-5.1993375,10.1536875
0,-0.5020738,1,0.6412808,0.39955246,0.43900126,14.54386
1,-0.03513513,0,0.41105226,-5.1993375,-5.1993375,-8.857077
0,-0.45564035,0,0.34548503,1.2722687,-5.1993375,17.479076
0,-0.9683229,0,-5.199007,0.8311422,-5.1993375,14.775344
0,-0.96745145,0,-5.1993375,0.48309025,-5.1993375,17.764158
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,9.788397
1,0.7748329,0,0.65368795,-5.1993375,-5.1993375,11.344277
1,1.0609779,0,0.24344966,-5.1993375,-5.1993375,11.9891205
0,0.5627963,0,0.21754235,-5.1993375,-5.1993375,-11.146256
1,0.3641905,1,0.89203835,0.76976144,-5.1993375,14.224579
1,0.5627963,0,0.23692775,-5.1993375,-5.1993375,12.808196
0,0.9014156,0,0.7480095,-5.1993375,1.1844469,11.821843
0,-0.96895057,0,-5.199009,0.9299425,-5.1993375,15.1691675
1,-1.0208884,1,0.64929074,1.0707505,-5.1993375,18.132881
1,-0.5020738,3,0.6432893,1.042781,1.1694007,16.738546
0,0.13084763,0,-5.1988835,-5.1993375,-5.1993375,5.298342
0,-0.31633034,0,-5.1988707,-5.1993375,-5.1993375,7.480478
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,13.513201
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,11.782626
0,0.18547967,0,0.4668033,0.76976144,-5.1993375,15.656504
0,-0.1156778,0,-5.1989202,-5.1993375,-5.1993375,13.870976
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,13.92285
0,-1.0208884,0,0.89203835,0.78686017,0.7007815,19.950327
0,0.5627963,0,0.45979193,-5.1993375,-5.1993375,-8.979239
0,0.4252278,0,0.6241447,-5.1993375,-5.1993375,13.273693
1,-0.96742153,0,-5.199011,0.7165126,-5.1993375,19.849798
0,0.9014156,0,0.4088052,0.5995601,0.7258761,16.186197
1,1.0272466,0,0.68793863,0.82181406,-5.1993375,12.116972
0,1.482761,0,1.0041312,-5.1993375,-5.1993375,9.775342
0,0.4038085,0,0.43900126,-5.1993375,-5.1993375,-8.996453
0,-1.0208884,0,0.68793863,1.3965772,-5.1993375,18.677473
1,0.016310107,0,0.2280992,-5.1993375,-5.1993375,9.455599
0,0.13084763,0,0.4088052,-5.1993375,-5.1993375,12.094599
1,0.4252278,0,0.54815775,-5.1993375,0.43900126,11.979222
0,0.4935534,0,1.0669726,-5.1993375,-5.1993375,6.877427
0,0.13084763,0,0.21498084,-5.1993375,-5.1993375,-12.675777
0,0.6271963,0,0.4668033,-5.1993375,0.75527763,9.21908
0,-0.16891196,0,0.8869667,-5.1993375,-5.1993375,15.190009
0,0.6271963,0,0.4088052,-5.1993375,-5.1993375,-8.871586
1,0.6271963,0,0.6083239,-5.1993375,-5.1993375,13.124067
1,0.30054197,2,0.3663946,0.7924703,0.45981973,9.950331
0,-1.0208884,0,-5.1990156,1.0325266,-5.1993375,14.15615
0,-0.96742153,0,-5.1993375,0.8849891,-5.1993375,18.505983
1,0.23808934,0,-5.198889,-5.1993375,-5.1993375,14.699143
1,0.016310107,1,0.68793863,0.49072126,-5.1993375,14.7260895
1,0.23808934,0,0.2404751,-5.1993375,-5.1993375,8.233613
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,12.843054
0,0.3641905,0,0.39862245,-5.1993375,-5.1993375,12.321993
1,-0.96742153,0,-5.199015,0.53379136,0.3949553,17.493288
1,-0.96742153,0,-5.1989946,0.46121463,-5.1993375,16.615046
1,-0.16891196,0,-5.198876,-5.1993375,-5.1993375,-13.793442
0,-1.0208884,0,-5.1990113,0.5249764,-5.1993375,15.487359
0,0.13084763,0,0.43900126,-5.1993375,-5.1993375,13.00136
0,1.2612822,0,0.9300361,-5.1993375,-5.1993375,13.365633
1,0.07534531,0,0.48648039,-5.1993375,-5.1993375,10.041645
0,0.5627963,0,1.0596821,-5.1993375,-5.1993375,13.601526
0,0.30054197,0,-5.198996,0.9887143,-5.1993375,17.740938
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,12.296049
1,0.4252278,0,0.50777435,-5.1993375,0.3608454,1.2004594
1,0.23808934,0,0.48432425,-5.1993375,0.99379975,10.048127
0,0.4935534,0,0.54815775,1.0929462,-5.1993375,13.728003
1,0.5627963,0,-5.198891,-5.1993375,-5.1993375,11.722348
0,0.5627963,0,0.8494958,-5.1993375,-5.1993375,17.436565
0,0.6975072,0,-5.1988697,-5.1993375,-5.1993375,9.302234
1,-1.0208884,0,1.1281438,1.3415049,-5.1993375,16.918518
0,1.4865369,0,0.76639146,-5.1993375,-5.1993375,11.007237
0,0.4935534,0,0.44730532,-5.1993375,-5.1993375,11.966563
1,0.12170521,0,0.49922964,0.70553005,-5.1993375,13.674142
0,0.30054197,0,0.48765165,-5.1993375,-5.1993375,9.985486
1,-1.0208884,0,0.34548503,0.7681896,-5.1993375,13.098917
0,-1.0208884,0,0.8012142,0.7933345,-5.1993375,17.49947
0,-1.0208884,0,0.8004961,1.1904054,0.6502735,15.491586
0,-0.03513513,0,0.68793863,-5.1993375,-5.1993375,10.510454
0,0.18547967,0,0.2298424,-5.1993375,-5.1993375,13.210446
1,-0.07408731,0,0.34548503,0.89102364,-5.1993375,13.617783
0,-0.24949668,0,0.2536062,-5.1993375,-5.1993375,15.614666
1,0.18547967,0,-5.198879,-5.1993375,-5.1993375,9.061879
0,0.07534531,0,0.43324187,-5.1993375,-5.1993375,10.724199
1,-0.1156778,0,0.40518022,-5.1993375,-5.1993375,-11.138227
0,-0.07408731,0,0.4088052,0.6408264,-5.1993375,16.668215
0,0.18547967,0,0.3990318,-5.1993375,-5.1993375,-11.167749
0,0.6975072,0,0.72911954,-5.1993375,-5.1993375,10.29845
0,-0.03513513,0,0.515004,-5.1993375,-5.1993375,11.71758
0,-0.03513513,0,-5.1988726,-5.1993375,-5.1993375,9.881906
0,-0.22262958,0,-5.1993375,1.2866657,-5.1993375,19.423769
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-11.155093
0,0.4935534,0,0.5880446,-5.1993375,-5.1993375,-9.52649
1,0.7748329,0,0.22932547,-5.1993375,-5.1993375,11.330522
0,0.30054197,0,0.26432338,-5.1993375,-5.1993375,12.977326
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,13.910677
0,-0.1156778,0,-5.198853,-5.1993375,-5.1993375,-12.710442
0,0.6975072,0,1.0115609,-5.1993375,-5.1993375,9.463949
1,0.5627963,0,0.77398413,-5.1993375,-5.1993375,10.622973
1,0.30054197,0,-5.1988544,-5.1993375,-5.1993375,5.9247236
0,-0.18238701,0,0.54815775,0.9884213,-5.1993375,15.72069
1,0.4935534,0,-5.1988626,-5.1993375,-5.1993375,11.201378
1,0.6271963,0,-5.198978,0.3712378,-5.1993375,15.990312
0,0.016310107,0,0.76639146,-5.1993375,-5.1993375,14.759786
1,0.07534531,0,0.4368059,0.58647317,-5.1993375,14.851922
1,-0.16891196,0,-5.1989346,-5.1993375,0.48648039,14.219721
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.4916133,0,0.41163087,1.0860746,-5.1993375,16.784359
0,0.5627963,0,0.47705853,-5.1993375,-5.1993375,11.1289215
0,0.4935534,0,0.49922964,1.1837003,-5.1993375,16.208538
1,0.23808934,0,0.50777435,-5.1993375,-5.1993375,9.506084
0,0.4935534,0,0.54815775,-5.1993375,1.3123394,11.803904
0,-0.31633034,0,0.49922964,1.1109256,-5.1993375,19.537783
1,-0.1156778,0,0.54815775,1.3623842,-5.1993375,16.915997
1,-0.96742153,0,-5.198941,-5.1993375,0.7233426,13.73062
0,-1.0208884,0,0.34548503,0.90365076,-5.1993375,14.362348
0,-0.1156778,0,0.27439147,-5.1993375,1.2012115,7.0549045
1,0.13084763,0,0.51014906,-5.1993375,-5.1993375,14.458266
0,-0.1156778,0,0.30316806,-5.1993375,0.33420122,12.813191
0,0.5627963,0,0.48648039,-5.1993375,-5.1993375,12.07326
0,0.13084763,0,-5.1988754,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,9.600552
1,0.3641905,0,-5.1988697,-5.1993375,-5.1993375,12.032953
0,0.016310107,0,0.40214607,0.7698552,0.6813616,14.477767
1,-0.07408731,0,-5.198978,0.5265852,-5.1993375,15.41077
1,-0.52567744,2,0.366873,0.49652246,-5.1993375,15.346971
1,-0.1156778,0,0.44188067,-5.1993375,-5.1993375,14.0865345
0,-0.4101694,0,0.18037672,-5.1993375,-5.1993375,-10.928314
0,-0.32259253,0,-5.198889,-5.1993375,-5.1993375,10.936378
0,0.30054197,0,0.32490715,-5.1993375,-5.1993375,10.545925
1,0.30054197,0,0.32409003,-5.1993375,-5.1993375,11.93013
1,0.4252278,0,0.44730532,-5.1993375,-5.1993375,13.307789
1,-0.96742153,0,-5.1989994,0.5537257,-5.1993375,18.155725
0,-1.0208884,0,0.4057918,0.5609334,-5.1993375,14.66136
0,-0.07408731,0,0.6241447,1.1052345,-5.1993375,15.198886
1,-1.0208884,0,0.6241447,1.2331367,-5.1993375,17.452278
1,0.23808934,0,0.7480095,-5.1993375,-5.1993375,6.0388875
0,-0.1156778,0,-5.198893,-5.1993375,-5.1993375,12.986058
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,14.327752
1,0.30054197,0,-5.1988645,-5.1993375,-5.1993375,-9.213738
1,-0.42561063,0,-5.1988873,-5.1993375,-5.1993375,-9.167226
1,-0.062933564,1,0.34548503,0.55467594,-5.1993375,12.123527
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,17.247587
0,-1.0752065,2,0.34548503,0.78327113,-5.1993375,16.154877
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,6.153436
1,-0.22262958,0,-5.198909,-5.1993375,0.7233426,5.8394475
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,14.613711
0,0.4935534,0,0.57607484,-5.1993375,-5.1993375,5.9630375
0,0.3641905,0,0.52041274,-5.1993375,-5.1993375,12.758124
1,-0.96742153,0,-5.1989784,0.60449815,-5.1993375,13.691951
0,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,13.596211
1,-0.36553147,0,0.6012622,0.38572595,-5.1993375,11.981611
1,-1.0048246,0,-5.1989937,0.6450635,-5.1993375,14.153786
1,-0.03513513,0,0.2536062,-5.1993375,0.61199576,12.507066
1,-1.0208884,0,0.34548503,0.93301505,0.84987354,16.88626
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,11.620708
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,6.972318
1,0.5627963,0,0.3505012,-5.1993375,-5.1993375,11.772028
1,0.5627963,0,0.50777435,-5.1993375,-5.1993375,-10.806891
0,0.6271963,0,0.5854299,-5.1993375,-5.1993375,14.433034
1,-1.0208884,0,1.148025,0.8091577,-5.1993375,19.971024
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,-9.891617
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,19.449907
1,0.3641905,0,0.67002934,-5.1993375,-5.1993375,11.797809
0,-0.1156778,0,-5.1988797,-5.1993375,-5.1993375,9.545759
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-11.816501
1,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,-6.97336
1,1.4865369,0,0.75808394,-5.1993375,-5.1993375,12.986877
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,-7.909228
0,0.9014156,0,1.3652573,-5.1993375,-5.1993375,12.092106
1,-1.0547905,3,0.6241447,1.0640123,-5.1993375,16.27526
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,9.272245
0,0.6271963,0,-5.19887,-5.1993375,-5.1993375,12.022054
0,0.6271963,0,-5.1988735,-5.1993375,-5.1993375,8.699186
1,-0.07408731,0,0.3656007,0.9127741,-5.1993375,13.881182
1,0.07534531,0,0.22857833,-5.1993375,-5.1993375,13.176605
0,0.5627963,0,1.2545855,-5.1993375,-5.1993375,9.4878025
1,-0.96742153,0,-5.199007,0.5484011,-5.1993375,18.518806
0,-0.4101694,2,1.0041312,0.7869965,-5.1993375,15.297047
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,10.624061
1,0.6271963,0,0.20594123,-5.1993375,-5.1993375,12.717214
0,-0.9987328,0,-5.1990128,0.5968784,-5.1993375,16.8648
0,1.4112931,0,0.6241447,-5.1993375,2.5261679,13.477285
0,-0.96742153,0,-5.1989574,-5.1993375,0.75633323,14.404035
1,-0.4101694,0,-5.1989655,-5.1993375,-5.1993375,-10.924137
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,9.930397
0,1.0978448,0,0.70625216,-5.1993375,-5.1993375,13.076175
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,14.284304
1,-0.96742153,0,-5.198934,-5.1993375,0.84987354,10.188106
0,-0.1156778,0,-5.1989045,-5.1993375,-5.1993375,12.751536
0,0.3641905,0,0.5212364,-5.1993375,0.48648039,10.803288
0,0.6271963,0,0.5987641,-5.1993375,-5.1993375,11.09976
0,0.7748329,0,1.0264174,-5.1993375,-5.1993375,12.102148
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.540586
1,0.4252278,0,0.60835826,-5.1993375,-5.1993375,12.075405
1,-1.0208884,3,0.62122846,0.7853679,-5.1993375,16.564266
1,0.18547967,0,0.28396627,-5.1993375,0.6502735,9.079681
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,13.702185
0,-1.0002986,0,-5.1993375,0.756633,-5.1993375,19.91196
0,-1.0208884,0,1.0378633,1.9191178,-5.1993375,19.946926
0,0.9014156,0,1.0596821,-5.1993375,-5.1993375,12.480465
1,0.18547967,0,0.34548503,-5.1993375,0.56573844,14.086786
1,-0.31633034,0,-5.1989107,-5.1993375,-5.1993375,-11.157114
0,0.076401375,0,0.51462126,-5.1993375,-5.1993375,13.576743
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,12.979707
1,0.13084763,0,0.50777435,-5.1993375,-5.1993375,-9.429023
1,-1.0208884,0,-5.1990047,0.5603166,-5.1993375,16.624187
1,-0.96742153,0,-5.1993375,0.79639506,0.48648039,19.653687
1,0.20987381,0,0.5167595,-5.1993375,0.94969434,-11.1278925
0,0.23808934,0,0.35026136,0.67234415,-5.1993375,18.821808
1,0.9014156,0,0.94787645,-5.1993375,-5.1993375,10.03722
0,-1.0208884,0,0.34548503,0.65648586,-5.1993375,17.148563
1,-1.0208884,1,1.1207147,1.0471544,-5.1993375,16.93258
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,-9.5534
0,0.6271963,0,0.2328677,-5.1993375,0.77992433,8.116718
0,0.6271963,0,0.87496865,-5.1993375,-5.1993375,10.615875
0,0.96342283,0,0.71606004,-5.1993375,-5.1993375,13.63626
1,0.13084763,0,-5.198939,-5.1993375,-5.1993375,-12.327167
1,0.5627963,0,0.51905495,-5.1993375,-5.1993375,-8.82086
0,-0.16891196,0,-5.1989703,-5.1993375,-5.1993375,9.85081
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,13.24102
1,-0.96742153,0,-5.1993375,0.36285022,-5.1993375,17.678738
0,-0.16891196,0,-5.1988683,-5.1993375,-5.1993375,7.459199
0,0.7748329,0,0.59240943,-5.1993375,-5.1993375,0.7950849
0,-0.36553147,0,0.7021534,0.86066794,-5.1993375,18.531435
0,0.4252278,0,-5.19896,0.6053667,-5.1993375,11.661898
0,0.6271963,0,0.80630183,-5.1993375,-5.1993375,-7.5900645
1,-1.0208884,0,0.6241447,0.9127741,-5.1993375,16.344797
0,-0.50072736,0,-5.19886,-5.1993375,-5.1993375,-12.706556
0,-0.96742153,0,-5.1993375,-5.1993375,0.9072543,19.402157
0,-1.0752065,2,0.37359083,0.6904574,-5.1993375,14.684115
1,1.2612822,0,0.8819424,-5.1993375,-5.1993375,10.962402
0,-1.0208884,0,0.54815775,1.4091663,0.97143567,19.97885
1,0.5627963,0,0.5051549,-5.1993375,-5.1993375,14.202542
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,8.977628
1,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,13.302659
0,-1.0208884,0,1.0596821,0.7313209,-5.1993375,18.526274
0,0.4935534,0,0.8004961,-5.1993375,-5.1993375,9.761526
1,-1.0208884,0,1.2485912,1.5994601,-5.1993375,19.492743
0,-0.36553147,0,-5.1989045,-5.1993375,0.45981973,-7.897748
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,13.918157
0,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.276736
1,-0.96742153,0,-5.1993375,0.36285022,-5.1993375,17.671883
0,0.6975072,0,0.5834958,-5.1993375,-5.1993375,13.160093
1,-0.98404986,0,-5.1990166,0.51436174,-5.1993375,19.962498
1,-1.0208884,0,0.643422,0.9680283,-5.1993375,15.242684
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,-7.603553
1,-1.0208884,0,-5.1989985,0.60409814,-5.1993375,17.177261
0,-0.31633034,0,-5.1989155,-5.1993375,-5.1993375,12.224198
1,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,-13.70989
1,1.0978448,0,-5.1988606,-5.1993375,-5.1993375,12.395381
0,0.13084763,0,0.6241447,-5.1993375,0.54524416,-11.237656
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,6.0419316
1,0.18547967,0,-5.19889,-5.1993375,-5.1993375,9.903529
1,0.4935534,0,-5.198918,-5.1993375,0.43875363,13.434781
1,0.4252278,0,0.7480095,-5.1993375,-5.1993375,9.975281
1,-1.0208884,0,-5.1993375,1.4365141,0.43900126,15.672745
0,1.1794018,0,0.52091354,-5.1993375,-5.1993375,9.77836
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.504718
1,-1.0752065,3,0.38843027,1.481706,-5.1993375,17.113096
0,-0.027412245,0,-5.198943,-5.1993375,-5.1993375,10.82001
1,1.4865369,0,-5.198865,-5.1993375,-5.1993375,13.796665
0,-0.97593147,0,-5.1990123,0.36181223,-5.1993375,16.674778
1,0.6271963,0,0.70949787,1.002021,1.3393973,18.792978
1,0.5627963,0,0.50243735,-5.1993375,-5.1993375,12.370202
0,-1.0208884,0,1.2808936,1.3136741,-5.1993375,18.057491
1,1.8312246,0,1.0208883,-5.1993375,0.45981973,10.034194
0,0.7748329,0,0.62294436,-5.1993375,-5.1993375,7.949105
0,0.23808934,0,-5.198923,-5.1993375,-5.1993375,15.188331
0,-1.0208884,0,0.84987354,1.4769789,-5.1993375,16.306211
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.614697
1,0.3641905,0,0.25103387,-5.1993375,-5.1993375,13.662568
0,0.7748329,0,0.48259452,2.1925414,-5.1993375,18.682722
0,0.6271963,0,0.74908376,-5.1993375,-5.1993375,13.869752
1,0.4252278,0,-5.1988683,-5.1993375,-5.1993375,9.632252
0,-0.16891196,0,0.24067141,-5.1993375,0.3682152,9.219933
0,0.5627963,0,0.7480095,-5.1993375,1.0774456,6.0254517
1,-0.96742153,0,-5.1990037,0.5732687,-5.1993375,17.53088
1,-1.0208884,0,0.50777435,1.4599236,0.39186442,18.273241
1,0.18547967,0,-5.199007,1.3097247,0.840065,14.806201
0,0.5627963,0,0.43900126,-5.1993375,-5.1993375,-9.074063
1,1.0581126,0,0.54815775,-5.1993375,-5.1993375,11.299427
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,14.07034
0,-1.0208884,0,1.0387015,0.55796593,0.5737828,16.681248
1,0.016310107,2,0.88896227,0.79619646,-5.1993375,14.51081
0,0.96342283,0,0.84987354,-5.1993375,-5.1993375,10.347105
0,-1.0208884,0,0.45335358,1.027763,1.1844469,16.202961
0,0.6271963,0,0.7290917,-5.1993375,-5.1993375,12.973528
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.650693
1,0.23808934,0,-5.1988773,-5.1993375,-5.1993375,-9.593931
0,0.7748329,0,0.9917104,-5.1993375,-5.1993375,12.649688
1,-0.31633034,0,0.24067141,-5.1993375,-5.1993375,7.2470284
0,0.6271963,0,0.9300361,-5.1993375,0.8490939,13.900194
1,1.8312246,0,0.40422434,-5.1993375,-5.1993375,13.101947
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.288237
1,0.9014156,0,0.2485228,-5.1993375,-5.1993375,9.808635
1,-0.1156778,0,0.24481927,-5.1993375,-5.1993375,11.805388
0,-0.16891196,0,0.5765677,-5.1993375,-5.1993375,6.0072784
1,-1.0015953,0,0.22763067,-5.1993375,1.2129118,8.927039
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.524744
0,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,11.992161
1,0.30201966,3,0.580866,1.3025078,-5.1993375,16.497974
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,11.896388
0,2.256745,1,0.8707133,-5.1993375,-5.1993375,10.038954
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,7.1839957
1,0.4935534,0,0.24048194,-5.1993375,-5.1993375,-10.251948
0,0.5627963,0,0.6241447,-5.1993375,0.3682152,-8.901568
0,0.016310107,0,0.23141626,-5.1993375,-5.1993375,14.547823
0,0.6975072,0,0.5102754,-5.1993375,0.8827388,-10.270992
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,10.855056
1,-1.0752065,3,0.3507454,1.0251225,0.75633323,19.9242
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,8.924009
1,-1.0208884,0,-5.1993375,1.0183685,0.6847631,16.393301
0,0.44611102,0,-5.198878,-5.1993375,-5.1993375,9.90174
0,-0.07408731,0,0.42935124,-5.1993375,-5.1993375,-9.87893
0,0.07534531,0,-5.198878,-5.1993375,-5.1993375,5.298342
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,5.9957457
1,-1.0208884,0,0.89203835,0.5423352,-5.1993375,19.80262
0,0.9014156,0,0.59543675,-5.1993375,1.2529876,13.322644
0,-1.0208884,3,0.4088052,1.3903568,-5.1993375,18.847692
0,0.7748329,0,0.37216535,-5.1993375,-5.1993375,9.78298
0,-0.03513513,0,0.4088052,-5.1993375,-5.1993375,12.653658
0,0.56785965,0,0.68793863,-5.1993375,-5.1993375,6.794569
0,1.0978448,0,-5.1988745,-5.1993375,0.6847631,10.475369
0,-0.96742153,0,0.2612581,-5.1993375,-5.1993375,9.790798
0,0.4935534,0,0.7753386,-5.1993375,-5.1993375,6.909262
1,-1.0208884,3,0.7190335,0.78756475,-5.1993375,17.41077
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-8.725862
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,-12.132167
0,-0.16891196,0,0.57607484,-5.1993375,0.94365615,13.643488
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,10.910139
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,12.557617
0,-0.1156778,0,1.3959152,-5.1993375,0.9770705,14.266511
1,-0.26788375,0,0.27647665,-5.1993375,-5.1993375,-9.803383
1,-1.0208884,0,-5.199016,1.5028623,-5.1993375,17.150068
1,-0.0460527,0,0.34548503,0.36285022,-5.1993375,14.31887
1,-1.0208884,0,0.366873,0.757918,0.48648039,19.983095
0,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,13.84546
0,0.13084763,0,0.23238704,-5.1993375,1.6138647,14.072267
0,1.0340414,0,0.54815775,-5.1993375,-5.1993375,9.776483
1,0.30054197,0,0.5834958,0.5723124,0.4156343,15.693913
1,0.5675969,0,0.5331439,-5.1993375,0.70712066,13.929498
1,0.4935534,0,0.6451895,-5.1993375,-5.1993375,-9.826211
1,-0.96742153,0,-5.1989527,-5.1993375,1.0274074,15.760614
1,-1.0143175,0,-5.199008,0.77783066,-5.1993375,19.877449
0,1.337127,0,0.9618683,-5.1993375,-5.1993375,18.471619
0,0.6975072,0,0.6131483,-5.1993375,-5.1993375,12.802937
1,0.4935534,0,0.42935124,-5.1993375,-5.1993375,-9.849033
0,0.9014156,0,0.60305756,-5.1993375,-5.1993375,-9.668923
1,0.3641905,0,0.49552312,-5.1993375,-5.1993375,13.131654
1,0.6271963,0,0.42522803,-5.1993375,0.54524416,11.9671335
1,0.23808934,0,-5.198978,0.52071255,-5.1993375,18.74981
1,0.7748329,0,0.7480095,-5.1993375,0.45981973,1.0363512
0,0.5627963,0,1.0596821,-5.1993375,-5.1993375,12.076292
0,-0.96742153,0,-5.1993375,0.81738824,-5.1993375,19.561749
1,-0.96742153,0,-5.1990113,0.51716363,-5.1993375,19.9579
0,0.9014156,0,0.3288888,0.6888827,-5.1993375,18.060448
0,0.90893465,3,0.9596353,1.2827342,-5.1993375,14.556824
0,-0.23472866,0,-5.198877,-5.1993375,-5.1993375,-9.208855
0,0.18547967,0,0.23797733,-5.1993375,0.6287243,9.493374
1,0.4267055,0,0.6241447,-5.1993375,-5.1993375,13.037787
0,0.7748329,0,0.28922704,-5.1993375,-5.1993375,0.071979545
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,14.642346
0,0.4252278,0,0.5082556,-5.1993375,-5.1993375,9.772605
0,0.62368125,0,0.6818966,-5.1993375,-5.1993375,12.784505
1,-1.0208884,0,0.33909646,0.56424934,-5.1993375,19.18837
0,0.6271963,0,0.56894815,-5.1993375,-5.1993375,11.552734
0,0.13084763,0,-5.198895,-5.1993375,-5.1993375,13.017295
0,0.8409063,0,0.75719416,-5.1993375,-5.1993375,-9.09764
