0,1,2,3,4,5,6
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.198868,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,18.48366
0,0.91026413,0,0.2351045,-5.1993375,-5.1993375,12.431692
1,0.4252278,0,-5.1988773,-5.1993375,-5.1993375,-9.612031
1,-0.96742153,0,-5.198988,0.5410552,-5.1993375,16.067778
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,6.015624
0,-0.98319155,0,-5.1988773,-5.1993375,-5.1993375,-10.891308
1,-0.26788375,0,-5.198893,-5.1993375,-5.1993375,12.414533
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,10.241877
0,-0.96742153,0,-5.1993375,0.7175534,-5.1993375,16.954372
1,-0.36553147,0,0.23552588,-5.1993375,-5.1993375,13.332225
1,-1.0208884,0,-5.199017,0.36285022,-5.1993375,18.050257
1,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.350582
1,0.4935534,0,0.24067141,-5.1993375,-5.1993375,13.220641
1,-0.36553147,0,0.24067141,-5.1993375,1.0125091,-12.124527
0,0.18547967,0,0.22906446,-5.1993375,0.61199576,11.073527
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,-9.858931
0,-0.5020738,3,0.38843027,1.0489705,1.0596821,15.108492
1,-0.16891196,0,0.2322036,-5.1993375,-5.1993375,-10.812613
0,-1.0208884,0,0.4088052,1.2757844,-5.1993375,18.033876
1,0.96342283,0,1.3246803,-5.1993375,-5.1993375,14.607404
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,9.494501
1,-0.99552566,0,-5.199003,0.61224556,-5.1993375,16.641354
1,-0.22262958,0,-5.1988635,-5.1993375,-5.1993375,-11.15847
1,0.23808934,0,0.71281874,-5.1993375,-5.1993375,13.122892
0,0.18547967,0,0.76037943,-5.1993375,-5.1993375,11.593587
1,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,12.349068
1,-0.96742153,0,-5.199008,0.47921976,-5.1993375,19.044622
1,-0.31633034,0,0.3188812,0.3481497,-5.1993375,14.441792
1,-0.16891196,0,0.2572535,-5.1993375,0.45981973,13.762794
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-7.572809
0,0.4935534,0,-5.1989765,0.47926295,1.3734581,14.448844
0,-1.0208884,0,0.34302488,0.9138258,-5.1993375,15.730847
0,0.30054197,0,-5.199003,0.6028661,-5.1993375,19.810833
1,0.13084763,0,0.3055581,-5.1993375,-5.1993375,10.30534
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.945548
1,-0.36553147,0,0.24936356,-5.1993375,-5.1993375,1.7566321
1,-0.16891196,0,0.25445235,-5.1993375,-5.1993375,13.647035
1,-0.36553147,0,0.32332987,0.6120375,-5.1993375,11.717645
1,0.6975072,0,-5.1988444,-5.1993375,-5.1993375,-11.169991
1,-0.96742153,0,-5.198977,0.5833109,-5.1993375,14.437546
1,0.13084763,0,-5.198888,-5.1993375,-5.1993375,13.27764
0,0.6271963,0,-5.198898,-5.1993375,-5.1993375,13.448963
0,-1.0208884,0,-5.199008,0.702726,-5.1993375,18.01994
0,-0.31633034,0,-5.1988864,-5.1993375,-5.1993375,7.5327973
0,-0.4101694,0,0.517879,0.711229,0.62010044,15.991237
0,-0.96742153,0,-5.1993375,0.58647317,0.590949,17.140299
1,0.016310107,0,0.42935124,-5.1993375,0.8827388,13.3347225
1,0.7748329,0,0.7582738,-5.1993375,-5.1993375,9.734545
1,-1.0208884,0,0.7838265,1.4830072,-5.1993375,17.522257
1,0.18547967,1,0.6176596,-5.1993375,-5.1993375,-9.869645
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,-9.551074
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,13.824112
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.0348334
0,1.0272466,0,0.97293836,-5.1993375,-5.1993375,9.47751
0,-1.0208884,0,1.1350728,1.5857732,-5.1993375,15.68249
0,-1.0208884,0,0.4088052,1.6233654,-5.1993375,17.535023
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,13.087849
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,12.820281
0,-0.9929123,0,-5.1993375,1.0932449,-5.1993375,19.205536
0,-1.0208884,0,0.43969604,1.0536706,0.83192134,17.196682
0,-0.96742153,0,0.44730532,-5.1993375,-5.1993375,16.987495
0,0.4252278,0,-5.1988544,-5.1993375,-5.1993375,-10.001183
1,-0.96742153,0,-5.1990175,0.810747,-5.1993375,17.479807
0,0.07534531,0,-5.1989145,-5.1993375,-5.1993375,14.022762
0,0.4935534,0,0.27439147,-5.1993375,-5.1993375,10.006182
1,-0.22262958,0,-5.1989703,0.41974106,-5.1993375,12.991962
1,0.13084763,0,-5.1988945,-5.1993375,-5.1993375,11.538787
0,-0.5020738,3,0.6487243,1.1775466,0.35252172,17.607754
1,-0.26788375,0,-5.198899,-5.1993375,-5.1993375,12.997841
1,-0.31633034,0,-5.198914,-5.1993375,-5.1993375,12.5802965
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,14.288961
1,-0.96742153,0,-5.1988845,-5.1993375,-5.1993375,-9.603265
0,0.5627963,0,1.0048931,-5.1993375,-5.1993375,9.192363
0,0.13084763,0,0.27993712,-5.1993375,-5.1993375,12.505968
0,0.4252278,0,0.36917678,-5.1993375,-5.1993375,12.296458
0,0.30054197,0,-5.1988745,-5.1993375,-5.1993375,-10.885575
1,-0.07408731,0,0.6015902,-5.1993375,-5.1993375,-10.779898
1,-0.96742153,0,0.3012591,-5.1993375,0.84987354,13.883139
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,12.224902
0,1.1794018,0,0.8004961,1.3875782,-5.1993375,15.664652
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.069474
0,0.3641905,0,-5.1988564,-5.1993375,-5.1993375,4.873041
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-7.5382667
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,6.373577
0,0.6975072,0,0.3516505,-5.1993375,-5.1993375,12.367629
0,0.30054197,0,0.561706,-5.1993375,-5.1993375,10.323785
0,0.7748329,0,0.58679855,-5.1993375,-5.1993375,9.795568
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,13.278245
1,0.4935534,0,0.27439147,-5.1993375,-5.1993375,13.579235
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.971604
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,9.682166
0,0.23808934,0,0.5933909,-5.1993375,-5.1993375,14.299177
0,-0.06955465,0,0.6314932,0.9292429,0.48648039,18.267845
0,0.18547967,0,0.52338374,-5.1993375,-5.1993375,14.091227
0,0.30054197,0,-5.198932,0.7380889,-5.1993375,11.3261
1,0.9014156,0,0.49708578,-5.1993375,-5.1993375,11.6622305
0,0.4935534,0,-5.1988955,-5.1993375,0.5163563,-9.634357
1,-1.0208884,0,0.799389,1.7103043,-5.1993375,16.691235
0,-1.0208884,0,0.34005514,1.4114066,-5.1993375,17.422617
0,-0.96742153,0,0.6241447,0.99012506,-5.1993375,18.122452
1,-1.0752065,0,0.54815775,0.9128696,0.5163563,15.173419
0,-0.03513513,0,-5.198892,-5.1993375,0.43900126,9.057103
0,0.6975072,0,0.51922536,-5.1993375,0.75633323,13.343081
1,-1.0208884,3,0.7023155,1.4541844,-5.1993375,16.73672
0,0.4252278,0,-5.198863,-5.1993375,-5.1993375,5.298342
1,1.2612822,1,0.65960157,-5.1993375,0.5163563,8.978626
1,0.7748329,0,0.6719247,-5.1993375,0.66898733,14.221862
1,-0.4101694,0,0.34548503,0.7597116,-5.1993375,17.37211
0,1.2612822,0,0.82706505,-5.1993375,-5.1993375,11.765499
0,0.13084763,0,0.34548503,0.86464167,-5.1993375,15.274048
0,0.9014156,0,0.716839,-5.1993375,-5.1993375,13.155658
0,0.8409063,0,1.1192846,-5.1993375,0.7981733,9.930622
1,0.5627963,2,1.0596821,0.33785036,-5.1993375,14.652652
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,12.622136
0,1.4112931,0,0.4414535,-5.1993375,-5.1993375,10.80786
1,0.4252278,0,0.48648039,-5.1993375,-5.1993375,-9.781368
0,0.6975072,0,0.27432445,-5.1993375,-5.1993375,12.632269
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.06205
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.546342
1,0.6975072,0,0.81370693,1.5535176,-5.1993375,14.322863
0,0.4252278,0,-5.1988688,-5.1993375,-5.1993375,12.184702
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,13.3511715
0,0.6271963,0,-5.198879,-5.1993375,-5.1993375,13.07822
1,1.0272466,0,0.77798706,-5.1993375,0.61199576,10.324323
1,1.337127,0,0.5817071,-5.1993375,0.5163563,11.7838745
0,0.8409063,0,0.75663203,-5.1993375,-5.1993375,10.281621
0,1.337127,0,0.5893668,-5.1993375,-5.1993375,13.290223
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,13.58039
1,0.96342283,0,1.5997353,-5.1993375,-5.1993375,9.658293
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,9.998066
0,-0.22262958,0,-5.198875,-5.1993375,-5.1993375,9.61077
1,0.6975072,0,0.68793863,-5.1993375,0.3474251,12.452809
0,0.7748329,0,1.0596821,-5.1993375,-5.1993375,12.380185
0,0.23808934,0,0.4668033,-5.1993375,-5.1993375,12.078818
0,-0.26788375,0,0.49922964,-5.1993375,-5.1993375,11.546002
0,0.3641905,0,0.28898808,-5.1993375,-5.1993375,-10.835495
1,1.2612822,0,0.4668033,-5.1993375,-5.1993375,6.2031493
1,0.016310107,0,-5.1989713,-5.1993375,-5.1993375,11.600309
1,0.6006598,0,0.4668033,-5.1993375,0.48648039,-9.49947
0,0.4252278,1,0.4668033,-5.1993375,-5.1993375,-9.871251
1,0.8409063,0,0.4668033,-5.1993375,-5.1993375,12.627725
0,0.30054197,0,0.45305845,-5.1993375,-5.1993375,14.226565
0,1.1794018,0,1.0739802,-5.1993375,-5.1993375,12.290391
1,0.5627963,0,0.17450002,-5.1993375,-5.1993375,13.334353
0,0.23808934,0,0.65960157,-5.1993375,-5.1993375,13.081778
1,0.5627963,0,-5.198876,-5.1993375,-5.1993375,7.7144766
1,-0.96742153,0,-5.1989985,0.75642806,-5.1993375,15.238125
1,0.4252278,0,-5.19891,-5.1993375,1.2366523,7.6009026
1,-0.96742153,0,0.64161056,-5.1993375,-5.1993375,13.654442
0,0.30054197,0,0.9312529,-5.1993375,0.9099626,13.210012
0,-0.9752676,0,-5.199009,0.5209342,-5.1993375,16.368212
1,-1.0208884,0,0.42935124,0.54770595,-5.1993375,13.722216
1,0.6975072,0,0.57909596,-5.1993375,-5.1993375,13.45661
1,0.4935534,0,0.6018575,-5.1993375,-5.1993375,12.290932
1,-1.0208884,0,1.1268475,1.0346497,-5.1993375,12.654293
1,-0.03513513,0,-5.1989236,-5.1993375,-5.1993375,14.408421
1,0.6975072,1,0.7737354,1.3643998,-5.1993375,13.437213
1,0.23808934,0,0.27439147,-5.1993375,-5.1993375,11.988347
1,-0.03513513,0,-5.1988773,-5.1993375,-5.1993375,13.131358
1,0.18547967,0,0.59543675,-5.1993375,-5.1993375,8.909507
0,-0.5020738,0,0.65960157,-5.1993375,-5.1993375,6.0356646
1,0.9014156,0,0.57607484,-5.1993375,-5.1993375,13.319685
1,-0.99239534,0,-5.1989946,0.6699312,-5.1993375,15.345856
1,0.5627963,0,0.26788375,-5.1993375,-5.1993375,-7.0025754
0,0.016310107,0,-5.1989446,-5.1993375,0.54524416,15.10894
0,0.23808934,0,0.27160895,-5.1993375,-5.1993375,11.790069
0,-1.0208884,0,0.34548503,0.60390776,-5.1993375,15.997948
1,0.18547967,0,-5.198899,-5.1993375,-5.1993375,14.02716
0,0.4252278,0,0.7637294,0.9081444,-5.1993375,19.616848
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,11.607338
1,0.6975072,0,-5.198894,-5.1993375,0.75633323,-7.790326
1,-0.07408731,0,0.2963654,-5.1993375,-5.1993375,14.796304
0,-1.0752065,0,0.84987354,1.3850543,2.1246228,18.50013
0,-0.96742153,0,0.22945206,-5.1993375,-5.1993375,14.071683
1,0.4252278,0,0.34610093,-5.1993375,1.2529876,14.090169
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,14.020451
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,12.7738495
0,0.18547967,0,0.23706256,-5.1993375,0.34953532,12.306924
1,0.30054197,0,1.0041312,1.3294646,-5.1993375,17.126442
1,-0.36553147,0,-5.1989093,-5.1993375,0.43900126,-9.9037285
0,-0.03513513,0,0.2359174,-5.1993375,-5.1993375,13.32502
1,0.016310107,0,-5.1988716,-5.1993375,-5.1993375,10.941701
1,-0.26788375,0,-5.1989036,-5.1993375,-5.1993375,8.833704
1,-0.5020738,0,0.8299079,0.8830996,-5.1993375,16.240635
0,0.47328284,0,0.48648039,0.6275178,-5.1993375,16.177065
0,0.3641905,0,0.34548503,-5.1993375,1.6413807,12.5023365
0,-1.0208884,0,0.68793863,0.974155,-5.1993375,16.668657
0,0.5627963,0,0.48358712,-5.1993375,-5.1993375,9.724015
0,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,11.513563
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,9.87334
1,0.65255404,0,0.58719766,-5.1993375,-5.1993375,10.587533
0,0.016310107,0,0.23849374,-5.1993375,0.40856686,12.818921
0,-0.22262958,0,-5.198882,-5.1993375,-5.1993375,8.961802
0,0.07534531,0,0.32339638,1.1705823,-5.1993375,14.58377
1,0.07534531,0,-5.198877,-5.1993375,-5.1993375,11.407583
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,11.356503
1,0.30054197,3,0.85441273,0.7994588,-5.1993375,14.551795
1,0.8409063,0,0.8004961,-5.1993375,1.2023468,13.6323
0,0.5627963,3,0.68793863,0.8649202,0.6502735,12.477794
0,0.6271963,0,0.8004961,-5.1993375,0.77992433,12.989612
1,-0.31633034,0,0.9055716,-5.1993375,-5.1993375,8.290275
0,-1.0208884,0,0.3605149,1.0894673,-5.1993375,16.672945
0,0.2715048,0,0.35615864,0.75613385,-5.1993375,15.520368
0,0.3641905,0,0.34548503,-5.1993375,0.8071981,13.11376
0,-1.0208884,0,1.2418756,1.8115646,-5.1993375,19.964283
0,-1.0208884,0,1.1768905,1.9831464,-5.1993375,18.15202
0,-0.96742153,0,0.28706557,-5.1993375,-5.1993375,-9.906777
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,14.285457
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,10.767252
1,-1.0208884,0,0.56030005,0.87024903,-5.1993375,19.011915
0,-1.0208884,0,0.41941226,0.8806692,-5.1993375,19.842731
0,0.5627963,0,0.74019116,-5.1993375,-5.1993375,10.868402
0,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,12.391396
1,-0.4101694,0,0.24008879,-5.1993375,-5.1993375,-9.850612
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,15.98302
1,1.659093,0,0.95745355,-5.1993375,1.1720022,10.613955
1,-0.16891196,0,0.38843027,0.5038701,0.35538816,16.3442
1,0.23808934,0,0.4178999,-5.1993375,-5.1993375,-7.0171704
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,12.723597
0,0.016310107,0,-5.198859,-5.1993375,-5.1993375,-10.890056
0,0.016310107,0,0.8861963,-5.1993375,-5.1993375,12.961136
1,0.4252278,0,0.45205033,-5.1993375,0.41128203,-10.750776
1,0.23808934,0,-5.1988807,-5.1993375,-5.1993375,8.778406
1,0.7748329,0,-5.198866,-5.1993375,0.43900126,-10.8577175
1,-1.0208884,0,-5.1990166,0.9262866,-5.1993375,17.978687
0,0.6975072,0,-5.1988626,-5.1993375,0.39402285,-10.329144
1,0.4252278,0,-5.19887,-5.1993375,-5.1993375,-9.916038
0,0.6271963,0,0.3286631,-5.1993375,-5.1993375,-10.28134
1,1.7404143,0,0.73457575,-5.1993375,-5.1993375,13.111482
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,12.952343
0,-0.36553147,0,-5.1988845,-5.1993375,-5.1993375,10.176217
1,-1.0208884,0,0.8115326,0.8323825,-5.1993375,17.972406
1,-1.0208884,0,0.43900126,0.6841951,-5.1993375,16.678896
0,0.4935534,0,-5.198895,-5.1993375,-5.1993375,10.728294
0,-1.0019585,0,0.23960467,-5.1993375,-5.1993375,-11.155005
0,0.3670213,0,0.42935124,-5.1993375,-5.1993375,-11.801271
1,0.6133079,0,0.81916744,-5.1993375,-5.1993375,6.174871
1,-0.26788375,0,-5.199007,0.46121463,-5.1993375,18.538609
1,0.4252278,0,0.43900126,-5.1993375,-5.1993375,15.425671
0,0.016310107,0,-5.1989746,-5.1993375,0.75633323,11.094472
1,-0.96742153,0,-5.198937,-5.1993375,-5.1993375,19.595371
1,-0.22262958,0,-5.198883,-5.1993375,-5.1993375,-9.61007
0,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,17.10608
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,14.561061
0,0.6271963,0,0.49922964,-5.1993375,-5.1993375,13.471661
1,0.07534531,0,-5.1989045,-5.1993375,0.5163563,12.404783
1,-0.31633034,0,-5.1989827,0.9577522,-5.1993375,15.174895
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,9.915015
1,-0.96742153,0,0.26419502,-5.1993375,-5.1993375,15.905789
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,11.7145
1,-0.22262958,0,0.4088052,-5.1993375,0.6502735,9.804011
1,0.18547967,0,0.24132203,-5.1993375,-5.1993375,-8.712372
0,0.3641905,0,0.23239122,-5.1993375,-5.1993375,9.748693
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.476442
0,-0.96742153,0,0.36720714,-5.1993375,-5.1993375,-9.91124
0,0.30054197,0,-5.1988544,-5.1993375,-5.1993375,-9.2432785
1,-1.0208884,0,-5.199003,0.67269784,-5.1993375,16.921993
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.076879
1,0.6975072,0,0.89203835,-5.1993375,-5.1993375,7.013667
1,-0.26788375,0,-5.198871,-5.1993375,-5.1993375,-10.310355
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,6.1016493
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,13.582095
0,-0.96742153,0,0.3350289,-5.1993375,-5.1993375,-10.82724
1,0.18547967,0,-5.1988926,-5.1993375,-5.1993375,10.501366
1,-0.96742153,0,0.35615864,-5.1993375,0.590949,10.628623
1,0.6975072,0,0.6080053,-5.1993375,-5.1993375,12.130957
1,0.5627963,0,1.3023088,-5.1993375,-5.1993375,10.030617
1,0.18547967,0,-5.198884,-5.1993375,-5.1993375,11.915495
0,-0.07408731,0,0.37359083,-5.1993375,-5.1993375,-11.814699
1,0.6975072,0,0.56039083,-5.1993375,-5.1993375,8.147672
0,0.07534531,0,-5.198857,-5.1993375,-5.1993375,7.3580904
1,-0.16891196,0,-5.1989026,-5.1993375,-5.1993375,9.101554
0,0.4252278,0,-5.198883,-5.1993375,-5.1993375,13.366893
1,0.18547967,0,0.20594123,-5.1993375,0.34223273,14.693941
1,0.07534531,0,0.23920698,-5.1993375,-5.1993375,11.06924
0,0.5627963,0,0.7926454,-5.1993375,-5.1993375,-9.083471
0,0.23808934,0,0.5491618,-5.1993375,0.83081025,11.614296
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,11.821221
0,0.4935534,0,0.453687,-5.1993375,-5.1993375,12.93106
0,-0.16891196,0,-5.198886,-5.1993375,-5.1993375,10.135411
1,-0.96742153,0,0.63856673,-5.1993375,1.3703117,12.944728
1,-0.31633034,0,-5.198872,-5.1993375,-5.1993375,-11.80614
0,-0.31633034,0,-5.1988916,-5.1993375,-5.1993375,8.717982
0,0.7748329,0,1.0929844,1.2442182,0.80560476,9.651199
0,-1.0208884,0,0.87632257,1.2853107,-5.1993375,19.7214
1,0.5627963,0,0.34548503,0.9127741,-5.1993375,14.941034
1,-1.0208884,0,0.44865742,0.99752617,-5.1993375,15.728201
0,1.9105998,0,-5.198856,-5.1993375,0.56573844,5.4515414
0,0.23808934,0,0.34548503,0.48027194,-5.1993375,13.150761
0,0.9014156,0,0.76639146,-5.1993375,-5.1993375,11.151117
1,-0.16891196,0,0.4481651,-5.1993375,0.376388,10.297505
0,-1.0208884,1,0.9815403,1.0104382,-5.1993375,17.285269
1,0.3641905,0,0.28670785,-5.1993375,-5.1993375,-11.20499
1,0.6975072,0,0.26956964,-5.1993375,-5.1993375,12.008051
0,-1.0208884,0,-5.1989923,0.57645935,1.0444089,-10.856735
0,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,-11.91985
0,0.6271963,0,0.5634173,-5.1993375,0.95102257,8.022207
1,0.07534531,0,-5.1988916,-5.1993375,-5.1993375,11.465577
0,-0.96742153,0,-5.1993375,-5.1993375,0.41469824,16.86408
0,1.0272466,0,0.2536062,-5.1993375,-5.1993375,14.478314
0,1.9105998,0,1.0596821,-5.1993375,0.45207158,11.963924
0,-0.4101694,0,-5.1989775,-5.1993375,0.8729579,-6.4638257
1,0.3641905,0,0.38843027,-5.1993375,0.8465322,7.0041556
0,-0.96742153,0,1.1281438,-5.1993375,-5.1993375,8.837686
1,-0.96742153,0,-5.199003,0.6773701,-5.1993375,18.198587
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,14.080545
1,0.016310107,0,-5.1989,-5.1993375,-5.1993375,13.166322
0,0.07534531,0,-5.1988893,-5.1993375,0.5163563,-9.18336
0,0.23808934,0,-5.198834,-5.1993375,-5.1993375,-11.511335
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,10.00857
0,0.8409063,0,-5.198862,-5.1993375,-5.1993375,11.842602
1,-0.26788375,0,0.34548503,0.623305,-5.1993375,16.434343
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,6.923457
0,-0.22262958,0,-5.1988993,-5.1993375,-5.1993375,13.138456
0,0.30054197,0,-5.1988854,-5.1993375,-5.1993375,12.910117
0,0.3598615,0,0.68793863,1.4637805,-5.1993375,14.768915
0,0.6271963,0,0.41768658,-5.1993375,-5.1993375,11.384269
0,0.30054197,0,-5.198876,-5.1993375,-5.1993375,9.318089
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.857683
1,-0.4101694,0,-5.198898,-5.1993375,-5.1993375,12.862485
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,13.113038
1,0.23808934,0,0.23136427,-5.1993375,-5.1993375,12.5024395
0,0.40034503,0,-5.199013,0.61449313,1.8045667,15.445106
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,10.052588
0,0.96342283,0,0.7768206,-5.1993375,-5.1993375,12.479934
0,0.4252278,0,0.28686857,-5.1993375,0.38971546,-7.337724
0,0.016310107,0,0.65960157,-5.1993375,0.9470767,9.472384
1,-0.96742153,0,-5.199005,1.0273054,-5.1993375,15.903442
0,-0.45564035,3,0.36971256,0.44909012,-5.1993375,14.974925
1,-0.96742153,0,0.20594123,-5.1993375,0.43900126,10.542023
0,-0.22262958,0,-5.198883,-5.1993375,-5.1993375,10.456797
1,0.016310107,0,0.3867138,-5.1993375,0.48648039,0.8813736
0,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,13.017362
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,-10.2960825
1,0.23808934,0,-5.1989036,-5.1993375,-5.1993375,12.417928
1,0.18547967,0,0.2536062,-5.1993375,0.77992433,-9.840842
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,13.004183
0,-0.96742153,0,-5.1989365,-5.1993375,1.0595334,5.298342
1,-0.96742153,0,-5.1990047,0.47646797,-5.1993375,19.820671
1,-0.36553147,0,0.34548503,0.35729948,-5.1993375,15.033787
0,-0.07408731,0,-5.1988697,-5.1993375,-5.1993375,-10.880259
0,1.1794018,0,0.8129272,-5.1993375,-5.1993375,13.610876
0,0.6271963,0,0.7369899,-5.1993375,-5.1993375,14.901161
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,10.980868
1,-0.97634524,0,-5.199015,0.63703966,0.33944315,18.521088
1,-1.0208884,1,0.9121164,0.96127254,-5.1993375,17.279333
1,-0.45564035,0,-5.1989827,0.76950145,-5.1993375,15.261593
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,12.121971
1,0.6271963,0,0.35615864,-5.1993375,-5.1993375,11.791355
0,-0.1156778,0,-5.198906,-5.1993375,-5.1993375,10.476918
1,-0.31633034,0,0.23825857,-5.1993375,-5.1993375,14.910318
0,0.23808934,0,0.27158722,-5.1993375,-5.1993375,-8.960153
0,-0.16243383,0,0.22262958,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.199006,0.8154669,-5.1993375,16.161655
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,12.276497
0,-0.36553147,0,0.22262958,-5.1993375,-5.1993375,14.243346
0,-0.16891196,0,0.23063774,-5.1993375,-5.1993375,12.301112
1,1.0272466,0,0.60839325,-5.1993375,-5.1993375,-7.0293036
1,-0.03513513,0,0.21339677,-5.1993375,-5.1993375,14.536456
1,0.23808934,0,0.54815775,-5.1993375,0.6847631,11.97522
1,-0.20609534,0,-5.1989017,-5.1993375,-5.1993375,10.758933
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.82128
1,0.3641905,0,0.38843027,-5.1993375,1.2924649,6.168361
0,-0.1156778,0,-5.1989145,-5.1993375,0.56573844,9.659471
1,0.5627963,0,0.30492762,-5.1993375,-5.1993375,10.621373
0,0.30054197,0,0.21082532,-5.1993375,-5.1993375,5.982756
1,-0.07408731,0,-5.1988764,-5.1993375,-5.1993375,11.863412
0,0.4252278,0,-5.198829,-5.1993375,-5.1993375,-11.847949
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.851224
1,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,17.568184
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,11.079356
0,-1.0208884,0,0.38843027,1.1745136,-5.1993375,19.989756
0,-0.45564035,0,-5.1988997,-5.1993375,0.48648039,-13.858414
1,0.18547967,0,0.27598825,-5.1993375,1.2477062,10.048431
0,0.8409063,0,0.84987354,-5.1993375,0.9127741,0.8813736
0,0.4252278,0,-5.1988626,-5.1993375,-5.1993375,12.025866
1,0.5627963,0,0.7480095,0.65648586,-5.1993375,12.408198
1,0.23808934,0,0.57607484,-5.1993375,-5.1993375,12.583252
1,-0.16891196,0,-5.198972,-5.1993375,-5.1993375,12.126249
0,0.13084763,0,0.49922964,-5.1993375,-5.1993375,6.889628
1,-1.0103678,0,-5.198993,0.7380889,-5.1993375,16.579123
0,0.4252278,0,1.1671958,-5.1993375,0.590949,13.416096
0,0.13084763,0,-5.1989374,-5.1993375,-5.1993375,15.757616
1,-0.99088675,0,-5.1989884,0.5501845,-5.1993375,14.844503
0,-1.0208884,0,-5.1990156,0.54943365,-5.1993375,14.573963
1,0.016310107,0,-5.1990023,0.682284,0.43900126,16.815039
1,-0.96742153,0,0.23620786,-5.1993375,-5.1993375,13.890026
1,0.8409063,0,0.42935124,-5.1993375,-5.1993375,11.969433
0,0.7748329,0,0.64386475,-5.1993375,-5.1993375,11.574241
1,0.5627963,0,0.59543675,-5.1993375,-5.1993375,11.775569
1,-0.22262958,0,-5.1989875,-5.1993375,-5.1993375,12.684224
1,0.4252278,0,0.6241447,-5.1993375,0.77992433,-10.753574
