0,1,2,3,4,5,6
1,1.337127,0,1.1065519,1.0940545,-5.1993375,16.426357
1,0.96342283,0,0.6067278,-5.1993375,-5.1993375,12.32743
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,14.610318
1,0.18547967,0,-5.198865,-5.1993375,-5.1993375,9.847643
0,0.5627963,0,0.59543675,-5.1993375,0.5163563,11.411464
0,0.91038364,0,0.5023999,-5.1993375,-5.1993375,-7.9339557
0,0.6975072,0,0.87172264,-5.1993375,0.8196557,13.9174595
1,0.4252278,0,0.27394766,-5.1993375,-5.1993375,12.580438
1,1.0978448,0,0.68826663,-5.1993375,1.252558,10.600385
0,1.1794018,0,0.8004961,-5.1993375,-5.1993375,13.557373
0,0.30054197,0,-5.198943,-5.1993375,-5.1993375,-9.801526
0,0.18547967,0,-5.1988845,-5.1993375,-5.1993375,10.160022
1,1.1794018,0,1.0208883,-5.1993375,-5.1993375,-6.9014587
1,0.4935534,0,0.6063585,-5.1993375,-5.1993375,8.195447
0,0.6975072,0,0.6487243,-5.1993375,-5.1993375,11.886428
0,-0.96742153,0,-5.1990027,-5.1993375,-5.1993375,14.30117
0,0.6271963,0,0.7595143,-5.1993375,-5.1993375,-8.843918
1,-0.1156778,0,-5.198954,-5.1993375,-5.1993375,10.039905
1,-0.96742153,0,-5.1993375,0.8224637,-5.1993375,18.967781
0,-0.22262958,0,-5.19897,-5.1993375,0.54524416,3.119641
0,0.5627963,0,0.25408772,-5.1993375,0.61199576,13.208456
0,0.18547967,0,-5.1990047,0.7831514,-5.1993375,17.978662
0,0.5627963,0,-5.198854,-5.1993375,-5.1993375,-9.281041
0,0.4252278,0,-5.1988792,-5.1993375,-5.1993375,-9.648297
1,1.0272466,0,0.30316806,-5.1993375,-5.1993375,14.251379
1,0.6271963,0,0.20594123,-5.1993375,-5.1993375,10.7241335
1,-0.26788375,0,-5.198994,1.059553,-5.1993375,17.49181
1,-0.22262958,0,1.2153721,0.84187275,0.8074289,16.640963
0,0.5627963,0,0.57276356,-5.1993375,-5.1993375,10.997793
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.900687
0,0.016310107,0,0.27439147,-5.1993375,-5.1993375,9.097508
1,-1.0517746,2,0.68793863,0.65648586,-5.1993375,14.556883
1,1.1794018,0,1.0041312,-5.1993375,-5.1993375,12.12278
0,-0.16891196,3,0.35615864,1.260407,-5.1993375,16.979267
0,0.7748329,0,0.23619333,-5.1993375,-5.1993375,9.495176
1,0.9014156,0,0.333524,-5.1993375,0.61199576,11.086715
1,0.6271963,0,1.0898881,-5.1993375,-5.1993375,12.432483
0,-1.0208884,0,0.9300361,1.0251225,-5.1993375,19.960316
1,0.07534531,0,0.35615864,-5.1993375,0.7246586,9.235249
1,-1.0208884,3,0.4668033,1.013125,-5.1993375,20.004158
0,0.9014156,0,0.2536062,-5.1993375,0.5163563,15.431512
0,1.0978448,0,0.51922536,0.7380889,-3.325364,15.896164
1,-1.0208884,0,-5.199015,0.5688393,-5.1993375,19.183386
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.606383
1,0.23808934,0,0.2536062,-5.1993375,0.4039456,14.090168
0,-0.97933644,0,-5.198902,-5.1993375,-5.1993375,-8.013428
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,13.172436
1,-0.22262958,0,-5.1990123,0.49072126,0.99379975,18.73806
1,-0.22262958,0,-5.1988845,-5.1993375,-5.1993375,6.5754704
1,0.13084763,0,-5.1988854,-5.1993375,-5.1993375,9.0715275
0,0.6271963,0,-5.1989107,-5.1993375,0.7538751,12.029453
1,0.3641905,0,-5.198842,-5.1993375,-5.1993375,-11.166524
1,-0.96742153,0,-5.198872,-5.1993375,-5.1993375,-11.813909
0,-0.07408731,0,-5.198893,-5.1993375,-5.1993375,13.415151
1,0.4252278,0,-5.1989026,-5.1993375,0.5163563,10.959257
1,-0.45564035,0,0.24067141,-5.1993375,-5.1993375,10.598892
1,-0.96742153,0,-5.1990047,0.5531219,-5.1993375,18.920797
1,1.0978448,0,0.4668033,-5.1993375,-5.1993375,13.870631
0,0.30512753,0,0.57607484,0.7795159,-5.1993375,16.200357
0,0.18547967,0,-5.198874,-5.1993375,-5.1993375,12.006869
1,0.4935534,0,-5.1988945,-5.1993375,-5.1993375,13.41452
0,0.18547967,0,-5.1989756,-5.1993375,-5.1993375,16.11331
0,0.6975072,0,-5.1988473,-5.1993375,-5.1993375,-10.89009
0,-0.96742153,0,-5.1989636,-5.1993375,-5.1993375,18.97138
1,1.0978448,0,0.40791488,-5.1993375,-5.1993375,8.896723
0,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,7.5320396
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,10.729103
1,-0.1156778,0,-5.1989245,-5.1993375,-5.1993375,14.880312
0,0.6975072,0,-5.1988807,-5.1993375,-5.1993375,12.844592
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-10.254759
0,0.6975072,0,0.20594123,-5.1993375,0.54524416,5.3725843
0,-0.26788375,0,-5.19889,-5.1993375,-5.1993375,7.6009026
1,0.07534531,0,-5.1988764,-5.1993375,-5.1993375,10.700254
1,0.3641905,0,0.49706152,-5.1993375,-5.1993375,13.373662
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,14.099292
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,12.556622
0,-0.96742153,0,-5.1989393,-5.1993375,1.1546148,9.901535
0,0.14079852,0,-5.198901,-5.1993375,-5.1993375,13.438881
0,0.3641905,0,0.40185717,-5.1993375,0.3682152,14.411145
1,-0.96742153,0,-5.199004,0.4797903,-5.1993375,19.626822
1,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,19.570051
1,0.23808934,0,-5.1988587,-5.1993375,-5.1993375,0.0
1,0.9014156,0,0.68793863,-5.1993375,0.77992433,9.473051
0,-1.0099095,0,-5.1993375,0.4829214,-5.1993375,17.461647
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,1.2628472
1,-0.96742153,0,-5.198881,-5.1993375,-5.1993375,-12.199529
1,1.5627213,0,1.0149324,-5.1993375,-5.1993375,10.245801
0,-0.22262958,0,-5.198924,-5.1993375,-5.1993375,15.7856245
0,-0.36553147,0,-5.198881,-5.1993375,-5.1993375,-13.834834
0,-1.0208884,0,-5.1990013,0.5138406,-5.1993375,14.585614
1,-1.0208884,0,-5.199001,0.41516694,-5.1993375,19.205826
1,-0.96742153,0,-5.1989408,-5.1993375,0.590949,12.5625305
0,0.6975072,0,0.7346368,-5.1993375,-5.1993375,6.9703655
1,-1.0208884,0,0.30316806,0.46121463,1.1844469,19.193361
1,-0.4101694,0,-5.19889,-5.1993375,-5.1993375,6.5361614
1,0.6271963,0,-5.198882,-5.1993375,-5.1993375,9.080329
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,13.396541
0,0.6271963,0,0.6415426,-5.1993375,-5.1993375,12.105938
0,1.8312246,0,1.3853245,-5.1993375,-5.1993375,10.583596
1,-0.16891196,0,0.45311424,0.5924656,-5.1993375,17.986387
1,-0.99543536,0,-5.1993375,0.6772055,-5.1993375,19.668997
0,0.6271963,0,0.30316806,-5.1993375,0.6464788,5.298342
1,-0.96742153,0,-5.1989903,0.42987177,-5.1993375,16.841825
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-11.164198
0,0.6975072,0,0.22262958,-5.1993375,-5.1993375,6.579917
1,1.0272466,0,0.28091082,-5.1993375,-5.1993375,-9.832214
1,-0.22262958,0,-5.1989074,-5.1993375,0.3816746,0.0
1,0.96342283,1,0.34548503,-5.1993375,-5.1993375,5.8789663
1,1.0272466,0,0.9630492,-5.1993375,0.48648039,10.492557
1,-0.31633034,0,0.34548503,-5.1993375,-5.1993375,8.900692
1,0.13084763,0,-5.1988616,-5.1993375,-5.1993375,-9.652241
1,-0.90330064,0,-5.199013,-5.1993375,-5.1993375,18.081657
0,-0.96742153,0,-5.1989393,-5.1993375,-5.1993375,15.183939
1,-1.0208884,0,0.8004961,1.2687676,0.80296683,19.25671
0,0.6271963,0,1.1742287,-5.1993375,-5.1993375,13.838501
0,1.1794018,2,0.9300361,0.74375224,-5.1993375,10.198647
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.31218
1,0.7730661,0,0.36538723,-5.1993375,-5.1993375,-10.422397
0,1.0272466,0,0.72853535,-5.1993375,-5.1993375,9.211555
1,0.6975072,2,0.4088052,0.7380889,-5.1993375,16.019089
0,0.30054197,0,-5.1989675,0.50367296,-5.1993375,13.365852
0,2.0853558,0,-5.1989136,-5.1993375,-5.1993375,1.0574027
1,-1.0208884,0,0.30886117,0.36285022,-5.1993375,18.138063
0,0.4935534,0,0.9376367,-5.1993375,1.2822331,13.770373
1,0.13084763,0,-5.1988854,-5.1993375,-5.1993375,10.236708
0,0.30054197,0,0.6732382,0.8122967,-5.1993375,16.241964
0,-0.03513513,0,0.8004961,0.6682953,-5.1993375,12.929212
0,-0.07408731,0,0.5742918,0.5550061,0.3465856,11.587792
1,-0.96742153,0,-5.1990013,-5.1993375,-5.1993375,16.43522
0,0.23808934,0,0.6091738,-5.1993375,-5.1993375,-10.866492
1,0.6271963,0,0.5040415,-5.1993375,-5.1993375,13.042798
0,0.4252278,0,0.9815403,0.7966599,0.45722675,17.774014
1,0.18547967,0,0.25149387,-5.1993375,-5.1993375,12.649304
0,0.4935534,0,-5.1988544,-5.1993375,-5.1993375,0.0
1,0.23808934,0,-5.198894,-5.1993375,-5.1993375,11.916616
1,1.659093,0,1.1768905,-5.1993375,-5.1993375,10.9738
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,9.057018
0,-0.03513513,0,0.51130503,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,-9.999561
1,1.4112931,0,0.66700387,-5.1993375,0.4709823,7.6153474
0,0.5627963,0,-5.1989717,-5.1993375,1.2306056,10.061198
1,0.5627963,0,0.22906446,-5.1993375,0.61199576,14.739288
1,1.0272466,0,0.27439147,-5.1993375,-5.1993375,-10.365379
0,-0.1156778,0,0.333524,-5.1993375,-5.1993375,13.494636
0,1.3372715,0,0.54815775,-5.1993375,-5.1993375,-9.028508
1,0.4935534,0,-5.198884,-5.1993375,-5.1993375,13.057278
1,1.1794018,0,0.6469081,-5.1993375,-5.1993375,14.112067
0,-1.0208884,0,0.9300361,0.7693166,0.45981973,14.797999
0,-1.0208884,0,1.184522,0.9578867,-5.1993375,17.1958
0,0.6975072,0,0.8501408,-5.1993375,-5.1993375,14.666143
0,-1.0208884,0,0.43900126,1.1648523,0.56573844,16.438992
0,1.2612822,0,1.0267832,-5.1993375,-5.1993375,16.073256
0,0.8409063,0,1.0208883,0.6033407,-5.1993375,14.655176
0,-0.31633034,0,-5.198873,-5.1993375,-5.1993375,-8.093915
0,0.55373365,0,0.6493108,-5.1993375,-5.1993375,9.780167
1,1.0272466,0,0.44464988,-5.1993375,-5.1993375,9.790468
1,1.337127,0,0.22906446,-5.1993375,-5.1993375,13.577434
0,0.5627963,0,-5.1988535,-5.1993375,-5.1993375,8.641893
0,0.23808934,0,-5.1988735,-5.1993375,-5.1993375,6.5035186
1,-1.0208884,0,0.62065333,0.80497617,0.70392185,19.672647
0,0.96342283,0,0.33896247,-5.1993375,-5.1993375,9.933915
1,0.8409063,0,-5.1989036,-5.1993375,1.2529876,13.440652
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,11.409171
0,1.0272466,0,0.9395072,-5.1993375,-5.1993375,12.620801
0,0.907201,1,0.76066655,-5.1993375,-5.1993375,-10.275522
1,-1.0208884,0,0.34548503,1.2240093,-5.1993375,16.19017
0,0.30054197,0,0.23718981,-5.1993375,-5.1993375,12.373482
0,1.1794018,0,0.72675663,-5.1993375,-5.1993375,10.943089
1,0.30054197,0,0.30316806,0.6919389,-5.1993375,12.194233
1,-1.0208884,0,0.34548503,0.6812165,-5.1993375,17.789837
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,0.0
0,0.4819156,0,0.34548503,-5.1993375,-5.1993375,11.716422
0,0.7748329,0,0.819859,-5.1993375,-5.1993375,12.651881
0,1.0272466,0,1.1489431,-5.1993375,-5.1993375,11.756399
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,6.536198
1,0.07534531,0,1.1281438,-5.1993375,-5.1993375,13.176572
0,-1.0208884,0,0.34548503,1.4559622,-5.1993375,15.708342
1,-0.22262958,0,-5.198899,-5.1993375,-5.1993375,12.9263935
1,-1.0208884,1,0.38843027,0.7380889,-5.1993375,9.487761
0,0.3641905,0,0.33051044,0.923648,-5.1993375,13.304374
0,-1.059495,3,0.84987354,1.4285647,-5.1993375,16.96006
1,1.8312246,0,0.83490276,-5.1993375,-5.1993375,12.795221
0,-0.3147096,0,0.2195015,-5.1993375,-5.1993375,14.164475
1,0.96342283,0,0.62003267,0.7291602,-5.1993375,15.198812
0,0.7748329,0,0.43138963,-5.1993375,-5.1993375,12.88281
0,0.7748329,0,1.0596821,-5.1993375,-5.1993375,0.0
1,0.4252278,0,-5.198907,-5.1993375,-5.1993375,12.220749
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,11.392223
0,1.1695042,0,0.68793863,-5.1993375,-5.1993375,11.852296
0,1.0978448,0,0.73770785,-5.1993375,-5.1993375,12.720091
1,0.3641905,0,0.5988668,-5.1993375,1.0596821,12.974901
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,5.298342
0,-0.96742153,0,-5.1993375,0.6714806,-5.1993375,16.237171
1,-1.0752065,1,0.34959492,1.0251225,-5.1993375,18.33648
0,1.4865369,0,1.0596821,-5.1993375,1.2285063,14.1706295
0,-0.4101694,0,1.1281438,1.1066656,-5.1993375,17.186567
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,13.159029
1,-0.07408731,0,-5.198964,-5.1993375,-5.1993375,11.922894
0,1.5627213,0,0.9714085,-5.1993375,-5.1993375,11.219987
0,0.96342283,0,0.8004961,-5.1993375,-5.1993375,13.847109
0,1.1794018,0,0.6067815,-5.1993375,-5.1993375,13.789852
0,1.5627213,0,0.4756408,-5.1993375,-5.1993375,12.878736
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,13.710972
1,0.6271963,0,0.38843027,-5.1993375,-5.1993375,8.043399
1,-0.96742153,0,0.52611595,-5.1993375,-5.1993375,12.582318
0,-0.96742153,0,-5.1993375,1.5720991,-5.1993375,16.079638
0,0.23808934,0,0.84987354,-5.1993375,-5.1993375,14.73145
0,1.0978448,0,0.8056703,-5.1993375,-5.1993375,9.174331
1,-1.0208884,0,0.65960157,-5.1993375,-5.1993375,19.98309
0,0.3641905,3,0.8004961,1.436308,-5.1993375,18.052294
0,1.0272466,0,1.0845199,-5.1993375,-5.1993375,12.292233
1,-1.0561268,3,0.7262608,1.3614364,-5.1993375,18.345423
0,-1.0208884,0,0.51286274,1.5189596,1.3390883,16.638504
0,-1.0208884,0,1.2721744,1.7988944,-5.1993375,19.2922
0,1.1794018,0,0.82644933,-5.1993375,-5.1993375,13.111928
0,-1.0208884,0,0.44991875,0.9685259,-5.1993375,17.247902
1,0.5627963,0,0.48892984,-5.1993375,-5.1993375,11.619097
1,0.7748329,0,0.8375415,-5.1993375,-5.1993375,13.300497
0,-0.36553147,0,-5.1988907,-5.1993375,-5.1993375,11.998819
0,-1.0208884,0,1.2139049,1.5900353,-5.1993375,16.867842
1,0.3641905,0,0.38843027,-5.1993375,0.42777503,8.964118
0,1.337127,0,0.42935124,-5.1993375,0.4364884,-7.3468213
1,-1.0178617,0,-5.199012,0.33755553,0.43900126,18.010405
0,0.4935534,3,0.89109004,0.36285022,-5.1993375,12.387252
0,0.9014156,0,0.77501243,-5.1993375,-5.1993375,-9.543453
0,0.6975072,0,1.0054655,-5.1993375,-5.1993375,11.979336
1,0.6271963,0,1.2153721,-5.1993375,-5.1993375,12.117751
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,12.788852
1,-0.96742153,0,-5.1990147,0.65381944,-5.1993375,19.852276
1,-0.96742153,0,-5.199007,0.57237685,-5.1993375,19.823317
0,0.18547967,0,0.2536062,-5.1993375,1.2366523,15.437522
1,-1.0208884,0,0.6241447,0.7876464,-5.1993375,19.977654
0,0.9014156,0,0.827791,-5.1993375,0.8747673,9.784555
1,0.9014156,0,1.0301306,0.47646797,-5.1993375,14.474887
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,12.632092
1,0.5627963,0,0.23609808,-5.1993375,-5.1993375,10.857221
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,11.76112
0,-0.96742153,0,0.28091082,-5.1993375,-5.1993375,9.935879
0,0.6975072,0,0.75535595,-5.1993375,-5.1993375,6.017471
1,0.4935534,0,0.44742176,-5.1993375,-5.1993375,13.649371
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.836601
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,6.0360894
1,-0.16891196,0,-5.1989264,-5.1993375,-5.1993375,14.383119
1,0.5627963,0,0.5991733,-5.1993375,0.54524416,10.629657
0,1.1794018,0,0.20594123,-5.1993375,-5.1993375,11.922156
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,10.034442
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.569601
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.014456
0,0.08732473,0,0.54815775,-5.1993375,-5.1993375,9.758123
0,0.6975072,0,1.0041312,0.76976144,-5.1993375,15.742052
0,1.0272466,0,1.0041312,-5.1993375,-5.1993375,11.5965185
0,-1.000574,0,0.8904144,1.4452511,-5.1993375,15.834257
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,13.095901
1,0.5627963,0,0.3732406,0.87913114,-5.1993375,14.117509
1,0.07534531,0,0.33077905,0.5914428,-5.1993375,19.396896
1,1.5627213,0,-5.1988854,-5.1993375,-5.1993375,13.27894
0,1.1794018,0,1.0208883,0.6922716,-5.1993375,10.960902
1,1.4865369,0,0.84987354,0.41974106,-5.1993375,15.259584
0,0.6271963,0,0.23581134,-5.1993375,-5.1993375,8.919841
1,1.2612822,0,1.3360126,-5.1993375,-5.1993375,12.209009
0,0.10369907,0,0.21801576,-5.1993375,-5.1993375,13.149925
0,-1.0208884,1,0.6241447,0.6056849,1.282619,15.800434
0,0.6975072,0,0.9105367,-5.1993375,-5.1993375,13.899852
1,0.13084763,0,-5.198956,-5.1993375,-5.1993375,8.160244
1,0.30054197,0,-5.1988983,-5.1993375,-5.1993375,14.042338
0,0.4252278,0,1.3082882,-5.1993375,-5.1993375,13.835816
1,1.337127,0,0.88654876,-5.1993375,-5.1993375,13.336225
1,1.0272466,0,0.51922536,-5.1993375,0.5163563,11.793863
1,-0.07408731,0,0.6487243,0.9759375,-5.1993375,16.016668
1,-1.0208884,3,0.6735655,1.3688236,-5.1993375,15.857848
1,-0.31633034,0,0.24067141,-5.1993375,1.5910554,8.97036
1,-0.45564035,0,0.9089749,0.98541844,-5.1993375,18.058088
0,0.6271963,0,0.64602715,-5.1993375,-5.1993375,13.595805
1,0.6975072,0,0.22262958,-5.1993375,-5.1993375,10.0197525
0,-0.1156778,0,-5.1989293,-5.1993375,0.6287243,14.218084
1,-0.16891196,0,-5.198908,-5.1993375,-5.1993375,13.462523
0,0.5627963,0,0.4167445,-5.1993375,-5.1993375,9.893696
0,0.23808934,0,0.42378694,-5.1993375,0.7233426,12.05072
1,-1.0208884,0,0.3195519,1.063547,-5.1993375,17.982079
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.789358
1,-0.26788375,0,-5.1988773,-5.1993375,-5.1993375,-9.610942
1,0.4935534,0,0.9300361,-5.1993375,-5.1993375,13.646055
1,-0.96742153,0,0.35789,-5.1993375,-5.1993375,13.107806
1,-0.96742153,1,0.5905201,1.2068533,-5.1993375,17.991856
0,0.30054197,0,0.34548503,-5.1993375,0.5163563,0.8813736
1,-0.49801415,0,-5.1989937,0.5353207,-5.1993375,15.01027
0,-0.03513513,0,0.84882104,-5.1993375,-5.1993375,12.316804
1,0.4252278,0,0.43633384,0.67887014,-5.1993375,14.704256
1,-0.97295225,0,-5.1989985,0.77371293,-5.1993375,14.810581
1,0.4935534,0,0.50407255,-5.1993375,-5.1993375,11.7966175
0,0.3641905,0,0.43900126,1.2975721,0.77992433,9.589244
1,-1.0208884,3,0.6241447,0.5868771,-5.1993375,19.96312
1,-1.0208884,0,0.81497943,1.0896795,-5.1993375,19.607458
1,0.9621599,0,0.8004961,-5.1993375,-5.1993375,-9.802268
1,-0.9859823,0,-5.1993375,0.7046355,0.8827388,17.462435
0,0.23808934,0,-5.1988773,-5.1993375,-5.1993375,11.704974
1,1.1274337,0,1.2952756,-5.1993375,-5.1993375,13.213346
1,0.4252278,2,0.95745355,0.46121463,-5.1993375,13.243522
1,-0.96742153,0,-5.198989,0.8352344,-5.1993375,14.601448
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,12.623378
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,5.9510098
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.292995
0,1.2612822,0,0.34548503,-5.1993375,-5.1993375,11.793781
1,0.4935534,0,0.33245277,0.8927817,-5.1993375,15.688882
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,15.161534
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,19.714449
0,-0.3630541,0,-5.199013,1.0740358,-5.1993375,15.498806
1,-1.0208884,0,-5.199014,0.8903031,0.9127741,14.790254
1,-0.07408731,0,-5.1988735,-5.1993375,-5.1993375,5.298342
0,0.7748329,0,0.4515606,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,12.475604
0,-1.0752065,3,0.42935124,0.7703369,-5.1993375,14.714615
1,-0.45564035,0,-5.1989965,0.92997247,-5.1993375,14.187171
1,-0.96742153,0,-5.1989884,0.60110176,-5.1993375,15.434023
0,0.9178744,0,1.1870738,-5.1993375,-5.1993375,11.551915
1,0.6975072,0,0.34548503,0.6611542,-5.1993375,16.92175
0,-1.0208884,0,0.95745355,1.2622298,-5.1993375,15.484558
1,-0.07408731,0,-5.198883,-5.1993375,-5.1993375,11.818303
0,0.9014156,3,0.54815775,0.6130706,-5.1993375,18.249063
1,0.9014156,0,1.0774204,-5.1993375,-5.1993375,13.651273
0,-1.0208884,0,0.6752624,0.7811725,-5.1993375,18.222538
1,0.7748329,0,0.7314291,1.7456989,-5.1993375,-9.317172
1,0.6271963,0,-5.1989775,1.0142815,-5.1993375,12.740361
1,-0.96742153,0,-5.198996,0.5147633,-5.1993375,16.583233
0,0.22578023,0,0.2536062,-5.1993375,-5.1993375,13.745235
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,9.9035015
1,-1.0208884,0,-5.199009,-5.1993375,-5.1993375,18.023396
1,-1.0058967,0,1.0041312,0.736552,-5.1993375,19.805357
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,13.527258
1,-0.03513513,0,0.366873,-5.1993375,-5.1993375,13.669837
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,10.239133
0,-1.0208884,0,0.7262346,0.71386015,0.75633323,18.52934
0,-1.0208884,0,1.2369088,1.6279655,-5.1993375,19.870632
1,0.23808934,0,0.95745355,-5.1993375,-5.1993375,14.419983
1,0.30054197,0,0.6241447,0.78721666,-5.1993375,16.349386
1,-1.0208884,0,0.48450723,0.7229367,-5.1993375,19.964727
0,0.5627963,0,0.272384,-5.1993375,0.4119162,12.131884
0,0.18547967,0,0.23625948,-5.1993375,-5.1993375,16.081236
0,1.0272466,0,1.1496251,-5.1993375,-5.1993375,13.725939
1,0.30054197,0,-5.198886,-5.1993375,-5.1993375,11.918074
0,-1.0208884,0,1.1482971,2.085918,-5.1993375,16.909847
0,1.1794018,0,0.8208397,0.84616387,1.2153721,16.185213
0,0.3641905,0,0.51678914,-5.1993375,0.59745044,10.033746
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,10.776016
0,0.6271963,0,1.0754027,-5.1993375,-5.1993375,14.698984
1,-0.03513513,0,0.24660312,-5.1993375,-5.1993375,10.882747
1,0.8409063,1,0.7480095,1.1591824,0.73644257,9.453038
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,11.115314
0,0.3641905,0,0.84987354,0.9237786,-5.1993375,17.515196
1,0.6975072,0,0.7124008,-5.1993375,-5.1993375,9.79206
1,0.6975072,0,0.65839577,-5.1993375,-5.1993375,16.521172
1,0.4252278,0,0.4934849,-5.1993375,-5.1993375,12.069403
0,-1.0208884,0,0.33662543,0.57103014,-5.1993375,16.62371
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,12.826402
1,0.23808934,0,-5.198864,-5.1993375,-5.1993375,-10.301198
1,0.96342283,0,0.40991914,-5.1993375,-5.1993375,13.201697
1,0.4935534,0,-5.1989107,-5.1993375,-5.1993375,14.836908
1,0.016310107,0,0.84987354,-5.1993375,-5.1993375,13.275394
0,0.7748329,0,0.8488153,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,1.2153721,1.5793993,-5.1993375,16.68827
0,-0.96742153,0,0.84987354,-5.1993375,0.75633323,13.92479
1,-0.1156778,0,-5.198893,-5.1993375,-5.1993375,5.8590417
0,1.0978448,0,0.65653586,0.559562,-5.1993375,16.633175
1,-0.0970639,0,-5.1988864,-5.1993375,-5.1993375,8.774952
1,0.4252278,0,-5.1988626,-5.1993375,-5.1993375,7.6009026
0,0.23808934,0,-5.1989064,-5.1993375,-5.1993375,14.737208
0,1.61793,0,1.1929381,-5.1993375,-5.1993375,12.092609
0,-0.96742153,0,-5.198952,-5.1993375,0.4350944,14.908422
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,13.816235
1,-1.0047998,0,-5.1990085,0.82380015,-5.1993375,18.463894
0,-0.96742153,0,-5.1989326,-5.1993375,0.66898733,10.745403
1,-0.16891196,0,-5.1988587,-5.1993375,-5.1993375,-11.507205
0,0.4252278,0,-5.1988544,-5.1993375,-5.1993375,11.4197445
1,0.4252278,0,0.9036868,-5.1993375,-5.1993375,6.1560183
1,0.4935534,0,-5.198867,-5.1993375,-5.1993375,8.737501
1,0.4935534,0,0.23080194,-5.1993375,-5.1993375,13.198013
1,0.18547967,0,-5.198878,-5.1993375,-5.1993375,-11.805809
0,1.2451446,0,-5.1988635,-5.1993375,-5.1993375,11.246805
0,-0.16891196,0,-5.1988716,-5.1993375,-5.1993375,6.3969326
1,0.07534531,0,0.44421896,0.34272164,0.45981973,15.008292
0,-1.0752065,3,0.756842,1.0094442,-5.1993375,16.486874
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,10.587202
1,-0.1156778,0,0.6433018,-5.1993375,-5.1993375,14.109744
1,-1.0208884,0,0.48648039,0.34255552,-5.1993375,18.770523
0,0.8409063,0,1.0596821,1.1566074,0.8320063,13.337681
1,0.4252278,0,0.59543675,0.63727033,-5.1993375,15.253279
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,17.723848
0,-1.0208884,0,0.3565696,1.0873129,-5.1993375,18.930466
1,-0.36553147,0,0.93105936,0.60853887,-5.1993375,19.678429
1,0.9014156,0,0.8927065,-5.1993375,-5.1993375,10.0317955
0,1.9105998,0,1.0596821,1.0389253,-5.1993375,15.9923
1,-1.0208884,0,-5.199007,0.6075325,0.56573844,14.61541
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,14.43172
0,0.13084763,0,0.22906446,-5.1993375,-5.1993375,11.577823
0,-1.0752065,3,0.65960157,1.6319125,-5.1993375,19.275366
1,-1.0752065,3,0.58548385,0.8222659,-5.1993375,17.568892
