0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.97062117,-5.1993375,19.964945
0,1.1794018,0,0.8759533,-5.1993375,-5.1993375,10.544719
0,1.1794018,0,1.1067944,-5.1993375,-5.1993375,9.463699
1,0.36618954,0,0.5440201,-5.1993375,-5.1993375,14.610052
1,0.6975072,0,0.3226983,-5.1993375,-5.1993375,13.703189
0,-0.96742153,0,-5.1993375,0.534715,-5.1993375,19.894573
1,1.8312246,0,0.8004961,1.4571468,-5.1993375,15.917575
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.959164
1,1.723493,0,0.81345224,-5.1993375,-5.1993375,13.758437
1,0.3641905,0,-5.1988616,-5.1993375,-5.1993375,9.9400835
0,1.335286,0,0.7480095,-5.1993375,-5.1993375,14.592419
0,0.4935534,0,0.76545596,-5.1993375,0.40075544,13.912134
1,-0.4101694,2,0.9815403,0.75677204,0.9564949,17.289833
0,-0.4101694,0,-5.198991,-5.1993375,0.66898733,10.875162
0,0.8409063,0,0.7748211,-5.1993375,-5.1993375,13.264763
1,1.1794018,0,0.57607484,-5.1993375,-5.1993375,13.242139
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.21463
1,-0.96742153,0,-5.198995,-5.1993375,-5.1993375,18.240036
0,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,6.5808916
1,-0.16891196,0,0.24531801,-5.1993375,1.3564155,-11.210524
0,1.0272466,0,0.58384943,-5.1993375,0.42062482,10.308647
1,-0.26788375,0,-5.198891,-5.1993375,-5.1993375,10.202143
0,-1.0208884,0,0.31897792,1.356071,-5.1993375,18.43822
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.435449
1,-0.31633034,0,0.5122798,-5.1993375,0.8196557,14.950172
0,1.2612822,0,1.0371556,-5.1993375,0.94365615,13.905625
1,0.4252278,0,0.57447034,-5.1993375,-5.1993375,11.956814
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,14.141812
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.134092
1,-0.96742153,0,-5.1989975,-5.1993375,0.89971477,-10.0030365
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.2053027
1,0.9014156,3,1.2153721,1.4013593,-5.1993375,16.15865
1,0.23808934,0,1.018099,-5.1993375,-5.1993375,15.859324
0,-0.04048258,0,0.37359083,0.81762135,0.384464,13.862032
0,-1.0752065,3,0.9119621,0.99797213,-5.1993375,18.892076
1,1.0272466,0,0.481881,-5.1993375,-5.1993375,-9.436391
1,0.4252278,0,0.77163494,-5.1993375,0.4156343,-9.621469
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,6.958563
0,1.337127,3,0.68793863,1.4844551,-5.1993375,13.891371
1,-1.0208884,0,0.38843027,0.57402307,-5.1993375,18.24906
0,0.6271963,0,0.88471836,-5.1993375,-5.1993375,10.607533
0,0.4935534,0,0.5059686,0.7110104,-5.1993375,16.340797
0,-1.0208884,0,0.6023411,1.5884075,-5.1993375,16.473114
1,0.6975072,0,0.75701445,-5.1993375,-5.1993375,10.044362
0,0.9014156,0,0.57908934,-5.1993375,-5.1993375,-9.551981
1,0.6975072,0,0.5348838,-5.1993375,-5.1993375,8.29499
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,10.040432
1,0.9014156,0,0.37359083,-5.1993375,0.3682152,12.04983
1,1.4865369,0,1.1281438,-5.1993375,-5.1993375,14.548412
1,1.0272466,0,1.156834,-5.1993375,-5.1993375,12.293681
0,0.016310107,0,0.646677,1.0144243,-5.1993375,11.609104
1,0.9014156,0,0.6241447,1.3612844,-5.1993375,16.429298
0,-0.07408731,0,-5.1988835,-5.1993375,0.41661972,-13.828258
1,-0.36553147,0,-5.198931,-5.1993375,0.5163563,12.051104
0,0.5627963,0,0.6281371,-5.1993375,-5.1993375,13.304587
1,-0.9716678,0,-5.198992,0.5979758,-5.1993375,16.33211
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.836227
1,1.0978448,0,1.0841055,-5.1993375,-5.1993375,9.980155
0,1.1794018,0,0.8004961,-5.1993375,-5.1993375,9.378825
0,0.9014156,0,0.23743401,-5.1993375,-5.1993375,-8.89406
0,0.30054197,0,0.77527994,-5.1993375,-5.1993375,-8.128007
0,0.9912281,0,0.40910313,-5.1993375,1.3734218,-10.896398
0,1.9105998,0,1.0596821,-5.1993375,0.5163563,11.774541
0,1.4112931,0,0.62085086,-5.1993375,0.590949,14.075258
0,0.9014156,0,0.52475446,-5.1993375,-5.1993375,9.747502
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.4822855
1,0.8409063,0,0.7229203,-5.1993375,-5.1993375,12.636763
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.433461
1,0.9204787,0,0.37359083,-5.1993375,0.75633323,11.610901
0,0.4252278,0,0.765749,-5.1993375,-5.1993375,8.762247
1,-0.31633034,0,0.8670292,1.4619404,-5.1993375,17.099335
0,1.659093,0,1.4582369,-5.1993375,-5.1993375,14.76611
0,0.07534531,0,0.22957028,-5.1993375,-5.1993375,12.64469
1,-0.96742153,0,0.7480095,-5.1993375,-5.1993375,14.5010605
0,-0.36553147,0,-5.198996,0.5289687,-5.1993375,13.609101
0,-0.22262958,0,-5.198855,-5.1993375,-5.1993375,-9.946143
1,-0.96742153,0,-5.1989913,0.47070277,-5.1993375,16.982033
1,0.8409063,0,0.26586094,-5.1993375,-5.1993375,12.432432
1,1.1794018,0,-5.198882,-5.1993375,-5.1993375,14.643083
1,0.6271963,0,0.821208,1.2575004,-5.1993375,13.340251
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.908238
1,0.4935534,0,-5.198936,-5.1993375,-5.1993375,6.204538
1,0.23808934,0,0.456996,-5.1993375,-5.1993375,-11.451771
1,-1.0449582,0,0.9300361,0.87204,0.8250038,15.25988
0,1.1794018,0,0.4034208,-5.1993375,0.4267564,7.0095096
1,0.7748329,0,0.84987354,1.5402044,-5.1993375,14.730612
0,0.9014156,0,0.8526053,0.6861697,-5.1993375,14.793244
1,-1.0208884,0,0.35615864,0.6336441,-5.1993375,15.23593
0,0.96342283,0,0.37961438,-5.1993375,-5.1993375,10.312059
0,0.23808934,0,0.74191433,-5.1993375,1.4229482,-10.268084
0,-0.03513513,0,0.7142079,-5.1993375,-5.1993375,14.578844
0,0.13084763,0,0.54815775,-5.1993375,0.7702941,15.192684
0,0.9014156,0,1.1625158,-5.1993375,-5.1993375,8.07608
1,0.28486478,0,0.35314614,-5.1993375,-5.1993375,14.441392
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.894802
0,0.3641905,0,0.6668968,-5.1993375,-5.1993375,7.6146784
0,0.7748329,0,0.9300361,-5.1993375,-5.1993375,11.892777
1,-1.0208884,0,1.2153721,1.4714495,0.5295721,14.024024
1,0.23808934,0,0.5147325,-5.1993375,-5.1993375,11.9641285
1,1.7560549,0,1.1140186,-5.1993375,-5.1993375,13.685085
1,0.9376135,0,0.6241447,-5.1993375,-5.1993375,13.282673
0,0.30054197,0,0.4499448,-5.1993375,-5.1993375,-12.673912
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.144757
1,0.8409063,0,0.775713,0.89040124,-5.1993375,14.263672
1,1.3194332,0,0.65671307,-5.1993375,-5.1993375,11.759845
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.657802
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.176838
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,15.066859
1,-0.96742153,0,-5.1989846,0.49072126,-5.1993375,14.529923
1,-0.45564035,0,0.9620106,-5.1993375,-5.1993375,12.97731
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,8.030557
1,0.5627963,0,0.37359083,-5.1993375,0.48648039,-9.8352375
1,-1.0208884,0,0.30316806,-5.1993375,0.5163563,-10.734049
0,-1.0208884,0,0.54815775,1.9744837,-5.1993375,19.68324
1,-0.36553147,1,0.54815775,1.0815958,-5.1993375,18.303814
1,0.4935534,0,-5.198869,-5.1993375,-5.1993375,11.463312
1,-0.07408731,0,0.63412005,1.3849024,-5.1993375,8.47353
0,0.016310107,0,-5.198925,-5.1993375,-5.1993375,-9.825867
1,-0.96742153,0,-5.1989126,-5.1993375,0.45981973,13.868577
0,0.07534531,0,0.51981246,-5.1993375,-5.1993375,12.968485
1,-1.0208884,0,0.33011508,0.6223456,-5.1993375,19.818579
0,-0.31633034,0,-5.1993375,1.1366006,-5.1993375,17.482592
1,-0.96742153,0,0.8136293,-5.1993375,-5.1993375,10.823176
0,-1.0208884,0,1.2153721,2.2093832,-5.1993375,17.248833
0,0.7748329,0,0.95745355,1.1834826,0.70392185,16.210333
1,0.23808934,0,0.70673096,-5.1993375,0.92810446,12.306178
0,-1.0208884,0,0.65960157,0.79244316,-5.1993375,17.496937
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,10.304537
1,-1.0208884,0,0.68793863,1.7107706,-5.1993375,16.437199
0,0.6975072,0,0.26794124,-5.1993375,-5.1993375,11.830255
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,13.007864
1,0.4935534,0,0.69135654,-5.1993375,-5.1993375,12.612876
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.214029
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.252695
1,-0.26788375,0,1.1068051,0.7777391,-5.1993375,16.823366
1,0.30054197,0,0.59784967,0.95206356,-5.1993375,15.043276
0,0.9014156,0,0.4088052,-5.1993375,-5.1993375,13.78008
1,-0.1156778,0,-5.198894,-5.1993375,-5.1993375,12.880692
1,0.6975072,0,0.6241447,0.5850946,-5.1993375,15.03761
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,12.453154
0,0.3641905,0,1.4811414,1.7086906,-5.1993375,14.551602
0,0.23808934,0,-5.198865,-5.1993375,-5.1993375,-9.675734
1,1.5327356,0,1.0208883,-5.1993375,-5.1993375,11.604817
1,1.0978448,0,0.754777,-5.1993375,-5.1993375,7.939971
1,-0.36553147,0,-5.198885,-5.1993375,-5.1993375,10.529521
0,-0.07408731,0,0.23647329,-5.1993375,0.8320063,11.826342
1,0.07534531,0,0.4532511,-5.1993375,-5.1993375,13.500067
0,-1.0208884,0,-5.199002,0.71308076,-5.1993375,13.670716
1,-0.34977484,0,-5.1989264,-5.1993375,-5.1993375,15.579001
1,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.23098391,-5.1993375,-5.1993375,11.10839
1,-1.0208884,0,0.78330183,1.4216787,-5.1993375,18.229616
0,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,8.513241
1,0.4252278,0,0.26788375,-5.1993375,-5.1993375,-11.119646
1,0.7748329,0,0.37093082,-5.1993375,-5.1993375,-11.126833
1,0.6271963,0,0.7023155,-5.1993375,-5.1993375,1.9603239
1,-1.0208884,3,0.35181716,0.44272038,-5.1993375,19.903011
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,13.835873
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.056596
1,1.1794018,0,0.84359723,-5.1993375,-5.1993375,9.229872
0,0.3641905,0,0.3444849,-5.1993375,-5.1993375,11.927498
1,0.5627963,3,1.3385482,1.3661376,1.1694007,20.050312
0,0.5627963,0,0.4668033,-5.1993375,1.2345151,-9.8715925
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.865666
1,0.4935534,0,0.5834958,-5.1993375,0.38395062,8.94696
0,-0.03513513,0,0.48610833,-5.1993375,-5.1993375,-8.9823265
1,-1.0208884,0,0.48384497,1.1089976,-5.1993375,17.200489
1,0.8409063,0,0.27439147,-5.1993375,-5.1993375,8.977703
1,0.6271963,0,0.52809644,-5.1993375,-5.1993375,8.957129
0,0.6975072,0,0.82115066,0.96406025,-5.1993375,14.047801
0,-0.0680896,0,0.2536062,-5.1993375,-5.1993375,-11.4913645
1,-0.96742153,0,-5.1989865,-5.1993375,-5.1993375,-12.744872
0,-1.0208884,0,-5.1989884,0.4948651,-5.1993375,17.010462
0,0.6975072,0,0.96897566,-5.1993375,-5.1993375,13.887372
0,1.1794018,0,1.1276807,-5.1993375,-5.1993375,8.739685
1,0.3641905,1,0.54815775,0.6446316,-5.1993375,15.333831
0,0.6975072,0,0.5989741,-5.1993375,0.48648039,6.926855
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.8421581,-5.1993375,-5.1993375,-9.869473
0,0.6722065,0,0.54815775,-5.1993375,-5.1993375,-9.877472
0,-0.36553147,0,0.23703186,-5.1993375,-5.1993375,9.749603
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.767552
1,1.0978448,0,0.9300361,-5.1993375,-5.1993375,9.500339
1,0.13084763,0,0.44109705,-5.1993375,-5.1993375,-10.770055
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.727429
1,0.4935534,0,0.50777435,-5.1993375,0.75633323,14.592013
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.5541224
1,1.4865369,0,1.0585299,-5.1993375,-5.1993375,6.067927
1,0.6975072,0,-5.198865,-5.1993375,0.75633323,11.719773
1,0.8279542,0,0.24067141,-5.1993375,-5.1993375,14.075105
0,-0.22262958,0,0.716839,-5.1993375,-5.1993375,13.711299
0,0.6271963,0,-5.1988797,-5.1993375,-5.1993375,13.49933
0,0.56694096,0,0.5834958,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41546398,-5.1993375,-5.1993375,8.296513
0,-0.22262958,0,-5.1990056,0.65648586,-5.1993375,14.805668
0,0.30054197,0,0.6721724,0.43586007,0.61199576,-11.161678
0,-0.96742153,0,1.0140214,-5.1993375,-5.1993375,12.522607
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.641055
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.884805
0,-1.0208884,0,0.333524,0.76624346,-5.1993375,15.643317
1,-1.0208884,0,0.30316806,0.35168773,1.2529876,19.903126
0,0.9010728,0,1.1658875,0.66918886,0.8827388,14.112756
1,-0.07408731,0,-5.1989784,-5.1993375,0.75630176,11.608467
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,-11.620446
0,0.4321781,0,0.4183248,0.58647317,-5.1993375,18.50018
1,0.016310107,0,0.22906446,-5.1993375,0.79532164,11.0808735
0,0.6271963,0,0.85352385,-5.1993375,-5.1993375,9.781302
1,-1.0208884,0,-5.1989803,0.48025447,0.590949,16.868404
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.45405862,-5.1993375,-5.1993375,-7.5582237
1,0.8409063,0,1.0621475,-5.1993375,-5.1993375,13.301493
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,8.894539
1,0.4252278,0,0.38843027,-5.1993375,0.5163563,9.807149
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,11.9450035
0,-0.96742153,0,-5.1993375,0.9245058,-5.1993375,17.467688
0,-1.0208884,1,1.1123797,0.7523469,-5.1993375,19.12929
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,15.950758
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.334896
0,-1.0208884,0,0.6241447,0.9017023,0.48648039,18.02263
0,-0.31633034,0,-5.1990185,1.1374846,-5.1993375,18.378077
0,0.4935534,0,0.23299024,-5.1993375,-5.1993375,-8.944111
0,0.7748329,0,1.1281438,0.6872618,-5.1993375,15.689336
1,0.7846638,0,0.6241447,-5.1993375,-5.1993375,13.52821
1,0.99917996,0,0.5573526,-5.1993375,-5.1993375,12.393219
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,-10.295186
1,-0.1156778,0,0.23148431,-5.1993375,-5.1993375,-9.799623
1,0.9014156,0,0.9089749,-5.1993375,-5.1993375,14.281015
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.4357033
1,0.23808934,3,0.67381275,0.6001903,-5.1993375,13.64086
1,-0.07408731,0,-5.1989045,-5.1993375,0.5163563,10.4935055
0,-1.0208884,0,0.4447268,0.3776296,-5.1993375,14.3207245
1,-1.0208884,0,0.38843027,1.1681898,-5.1993375,19.996986
0,-0.45564035,0,-5.19891,-5.1993375,-5.1993375,14.197839
1,-0.96742153,0,-5.1989903,0.59537435,-5.1993375,15.040681
0,0.4252278,0,-5.198886,-5.1993375,-5.1993375,13.541385
0,1.1794018,0,0.5715565,-5.1993375,-5.1993375,8.880966
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.543292
0,0.96342283,0,0.74537057,0.58647317,-5.1993375,5.7675066
0,0.4252278,0,0.59492826,-5.1993375,-5.1993375,13.211857
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,11.88063
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.481121
1,0.4252278,0,0.23358165,-5.1993375,-5.1993375,-11.44249
0,0.6271963,0,0.48648039,-5.1993375,-5.1993375,13.427652
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-6.887214
1,-0.16891196,0,-5.1988287,-5.1993375,-5.1993375,-9.096276
1,0.13084763,2,0.38843027,0.7784989,-5.1993375,12.510976
0,0.30054197,0,-5.1988974,-5.1993375,-5.1993375,9.902179
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,11.919599
1,-1.0752065,3,0.34548503,0.58641416,-5.1993375,15.973226
1,-0.96742153,0,-5.1989284,-5.1993375,0.6287243,10.720012
0,0.7748329,0,0.58611333,-5.1993375,-5.1993375,10.597477
1,-1.0208884,0,0.64643514,1.3837891,0.40753615,17.194965
0,-1.0208884,0,0.9815403,1.2155241,-5.1993375,18.290655
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.088578
1,-0.96742153,0,-5.198994,0.36285022,-5.1993375,16.278854
1,-0.22262958,0,0.54815775,-5.1993375,1.3259498,-11.434303
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.1658163
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.021142
1,-1.0208884,0,1.4249419,0.9922491,0.99379975,15.724471
1,0.027239915,0,0.81003237,0.96354073,-5.1993375,15.805651
0,-0.36553147,0,0.4031588,-5.1993375,-5.1993375,8.042628
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.288004
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,-7.653848
1,-0.11450197,0,0.42935124,-5.1993375,-5.1993375,12.282185
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-7.6347647
0,-1.0208884,0,0.68793863,1.2310256,0.6639699,19.96626
1,-1.0208884,0,0.672534,1.4488642,-5.1993375,18.295366
1,-1.0208884,0,0.333524,0.3481497,0.54524416,19.475824
0,-1.0208884,0,0.6048076,0.9994617,-5.1993375,16.119175
1,0.13084763,0,-5.198883,-5.1993375,-5.1993375,13.078916
0,0.13084763,0,0.54815775,-5.1993375,0.6502735,13.741445
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,11.127617
1,0.07534531,0,0.24457514,-5.1993375,-5.1993375,13.934154
1,0.18547967,0,0.6938305,0.92378974,0.35122612,19.97946
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,15.904763
0,0.9014156,0,0.99770474,0.34618384,-5.1993375,15.753177
1,-0.22262958,0,-5.1988873,-5.1993375,-5.1993375,10.088902
0,-1.0208884,0,0.68793863,1.008252,0.6287243,19.504343
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,12.222231
0,-0.1156778,0,-5.198865,-5.1993375,-5.1993375,9.65595
0,-1.0208884,0,0.30316806,0.4027461,-5.1993375,18.187925
1,0.7748329,0,0.8436729,0.68081117,-5.1993375,12.9156065
1,0.18547967,0,0.28091082,-5.1993375,-5.1993375,-9.823043
1,-0.22262958,0,0.24659342,-5.1993375,-5.1993375,11.419887
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.405061
0,0.13084763,0,-5.198917,-5.1993375,-5.1993375,13.04168
1,0.5627963,0,1.0808002,-5.1993375,0.66898733,14.093229
0,-1.0208884,0,-5.198877,-5.1993375,-5.1993375,9.041469
0,1.4112931,0,0.96725965,-5.1993375,0.590949,11.403719
0,0.07534531,0,0.34548503,0.49072126,0.6847631,16.906277
1,1.0272466,0,0.44442263,-5.1993375,-5.1993375,12.819138
0,0.4252278,0,-5.1988816,-5.1993375,1.0596821,-11.827469
0,-0.96742153,0,-5.198937,-5.1993375,-5.1993375,15.136284
1,-1.0208884,0,0.366873,0.8156634,-5.1993375,19.894838
0,-1.0208884,0,0.31894913,0.7565635,-5.1993375,19.878912
0,0.6031225,0,0.54815775,-5.1993375,0.3682152,9.201942
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,1.2551949,0.99207485
1,0.3641905,0,0.5284555,-5.1993375,0.6847631,13.216137
0,0.9014156,0,0.59543675,0.3481497,-5.1993375,16.89395
1,0.5627963,0,0.4464572,-5.1993375,-5.1993375,8.262292
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.823285
1,-0.26788375,0,-5.198846,-5.1993375,-5.1993375,-11.794798
0,-1.0208884,0,-5.1993375,1.062054,0.75633323,15.712089
0,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,10.199372
1,-1.051589,3,0.36983004,0.80204636,-5.1993375,16.081745
0,0.4252278,0,0.23679398,-5.1993375,-5.1993375,13.163645
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.594264
1,-1.0208884,4,0.34548503,0.55088925,0.5163563,19.967041
1,-1.0208884,0,0.6487243,0.33766183,-5.1993375,15.478943
0,1.0978448,0,0.9346677,0.51335263,-5.1993375,16.199743
0,0.4252278,0,0.31942,-5.1993375,-5.1993375,5.1941805
1,-0.96742153,0,-5.1989975,0.38572595,-5.1993375,17.182135
1,-1.0208884,0,-5.19898,0.38572595,-5.1993375,18.005215
1,0.13084763,3,0.70263505,0.84489936,-5.1993375,18.14213
1,-0.96742153,0,0.5222422,-5.1993375,-5.1993375,18.537216
1,0.18547967,0,0.38843027,0.6726983,-5.1993375,16.23118
1,-1.0208884,0,0.34548503,0.642642,0.4328643,15.271223
1,-1.0208884,0,0.34548503,0.66700184,-5.1993375,14.824317
0,-1.0208884,0,0.36581364,1.1738969,1.1352843,16.223143
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.21862
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.862218
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.275487
0,0.21150649,3,0.41974106,0.50777435,-5.1993375,15.112656
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.19881
0,0.3641905,0,-5.199012,1.4994843,-5.1993375,16.3723
1,0.6975072,0,0.65960157,-5.1993375,-5.1993375,8.095728
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.566663
1,0.016310107,0,0.48311737,-5.1993375,-5.1993375,-9.841001
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.112513
1,1.0272466,0,0.871365,-5.1993375,-5.1993375,-6.9470534
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.988773
0,0.016310107,0,0.22644831,-5.1993375,-5.1993375,13.291193
1,-0.07408731,0,-5.198951,-5.1993375,-5.1993375,12.158031
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.762337
0,-0.31633034,0,0.9570753,-5.1993375,-5.1993375,14.258296
0,1.0978448,0,-5.1988235,-5.1993375,-5.1993375,-12.232669
0,1.337127,0,0.716839,-5.1993375,0.48648039,13.700189
0,1.0978448,0,1.1886729,-5.1993375,-5.1993375,13.2040205
0,-1.0752065,3,1.1496688,2.6589653,-5.1993375,16.296703
0,0.3641905,0,0.76639146,-5.1993375,1.3584124,14.581231
0,0.7748329,0,0.755767,-5.1993375,0.57950497,10.877627
0,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,16.79468
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,8.78413
0,0.6975072,0,0.725252,-5.1993375,-5.1993375,-10.854378
0,0.6271963,0,0.6703971,0.79246545,-5.1993375,-9.070796
1,-1.0701841,2,0.366873,0.6672571,-5.1993375,17.879961
1,1.0978448,0,0.366873,-5.1993375,0.590949,5.6427693
1,0.6271963,0,1.2865483,0.9250018,-5.1993375,13.600172
0,0.8409063,0,0.6578197,-5.1993375,-5.1993375,-7.601493
0,0.96342283,0,0.22110887,-5.1993375,-5.1993375,8.924661
0,0.7748329,0,0.716839,-5.1993375,-5.1993375,9.114121
0,0.13084763,0,-5.1989145,-5.1993375,1.2750615,9.66117
0,0.7748329,0,0.3901969,-5.1993375,-5.1993375,10.883597
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,16.187256
1,0.18547967,0,0.36984605,0.9541318,-5.1993375,14.174261
1,-1.0208884,0,0.5564368,0.81571126,-5.1993375,16.22203
0,0.6271963,0,0.6241447,-5.1993375,0.5163563,11.970003
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.803955
0,0.6271963,0,0.32108405,0.76014346,-5.1993375,16.54979
0,0.13084763,0,0.72996384,-5.1993375,-5.1993375,12.909686
1,-1.0208884,0,0.35615864,0.5377986,-5.1993375,16.89358
0,0.13084763,0,0.71272236,-5.1993375,-5.1993375,13.74276
1,-1.0208884,1,0.54815775,1.3819222,0.61199576,14.858513
1,-1.0208884,0,1.0208883,0.98084027,-5.1993375,16.359407
0,0.016310107,0,-5.198872,-5.1993375,-5.1993375,9.611876
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,15.61479
0,1.1794018,0,-5.1988883,-5.1993375,-5.1993375,11.53137
1,0.5627963,0,0.7047508,-5.1993375,0.37975058,10.333002
1,0.7748329,0,0.7485968,-5.1993375,0.43900126,12.338166
1,0.5627963,0,0.42976952,-5.1993375,-5.1993375,11.12696
1,0.4935534,0,0.40849122,-5.1993375,-5.1993375,14.0398855
0,0.6975072,0,0.44730532,-5.1993375,-5.1993375,9.4562
1,1.337127,0,1.1758043,-5.1993375,-5.1993375,5.947875
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,10.295731
1,-1.0208884,0,0.93970424,-5.1993375,-5.1993375,19.927532
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-9.900861
1,0.3641905,0,0.27439147,-5.1993375,-5.1993375,14.07726
1,-1.0160215,0,0.94592,0.7776586,-5.1993375,16.954718
1,-0.96742153,0,-5.1993375,0.5451392,0.5163563,17.485691
1,0.96342283,0,0.96513736,-5.1993375,-5.1993375,11.771301
1,0.7748329,0,0.59543675,-5.1993375,-5.1993375,13.6519165
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.853332
1,0.6271963,0,0.27439147,-5.1993375,0.91258436,10.61878
0,0.30054197,0,-5.1989117,-5.1993375,0.61199576,12.214427
1,-1.0208884,0,-5.1990037,0.9850115,-5.1993375,15.042619
1,-0.9752256,0,-5.1990137,0.9413824,-5.1993375,18.520332
1,-0.96742153,1,0.54815775,0.46121463,-5.1993375,15.451072
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.585423
0,0.4935534,0,0.3389034,-5.1993375,-5.1993375,13.013159
1,-0.96742153,0,0.2665247,-5.1993375,0.9127741,14.271557
0,-0.98509586,0,-5.1989136,-5.1993375,-5.1993375,15.389158
0,-0.22262958,0,-5.198962,-5.1993375,0.80228055,18.486015
1,-1.0462192,2,0.8202247,1.4363055,-5.1993375,19.978565
0,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,6.5641036
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.937569
