0,1,2,3,4,5,6
0,1.1794018,0,0.9089749,-5.1993375,1.1830684,10.623486
0,1.1794018,0,1.1057854,-5.1993375,-5.1993375,9.470588
1,0.38193223,0,0.54815775,-5.1993375,0.84987354,14.575881
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.792145
0,-0.96742153,0,-5.1993375,0.50380397,-5.1993375,19.827835
1,1.8312246,0,0.8004961,1.4727744,-5.1993375,15.950329
0,1.4865369,0,0.8192449,-5.1993375,-5.1993375,17.822231
1,1.7088429,0,0.8004961,-5.1993375,-5.1993375,13.761398
1,0.3641905,0,-5.198837,-5.1993375,-5.1993375,9.920079
0,1.337127,0,0.716839,-5.1993375,-5.1993375,14.5253935
0,0.4935534,0,0.76639146,-5.1993375,-5.1993375,13.906691
1,-0.36553147,0,0.95102215,0.7166236,-5.1993375,17.172386
0,-0.4101694,0,-5.198964,-5.1993375,-5.1993375,10.769863
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.302527
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.33356
1,1.1794018,0,0.35383552,-5.1993375,-5.1993375,10.145927
1,-0.96742153,0,-5.199016,-5.1993375,0.4293872,18.248278
0,-0.96742153,0,-5.198923,-5.1993375,0.48648039,6.563956
1,-0.16891196,0,0.2239997,-5.1993375,-5.1993375,-11.223395
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,10.2461815
1,-0.26788375,0,-5.1988993,-5.1993375,-5.1993375,10.236216
0,-1.0208884,0,0.34548503,1.4143605,-5.1993375,18.563772
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.408539
1,-0.31633034,0,0.49922964,-5.1993375,-5.1993375,14.943443
0,1.2612822,0,1.0228287,-5.1993375,-5.1993375,13.891258
1,0.4252278,0,0.59042585,-5.1993375,-5.1993375,11.973542
0,-0.96742153,0,-5.1989493,-5.1993375,0.45981973,14.230365
1,0.72310543,0,0.716839,-5.1993375,0.5578699,7.167868
1,-0.96742153,0,-5.198974,-5.1993375,0.40979025,-10.057963
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.110503
1,0.9014156,0,1.2153721,1.4029213,-5.1993375,16.155935
1,0.23808934,0,1.0232496,-5.1993375,0.38344228,15.891713
0,-0.07408731,0,0.38843027,0.8121295,-5.1993375,13.880533
0,-1.0208884,0,0.89203835,0.98135537,-5.1993375,18.798319
1,1.0272466,0,0.4819207,-5.1993375,0.4185013,-9.415945
1,0.4252278,0,0.76639146,-5.1993375,-5.1993375,-9.640355
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,6.8879433
0,1.337127,3,0.68793863,1.5051076,0.7087581,13.939887
1,-1.0752065,3,0.42935124,0.59424114,-5.1993375,18.358538
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.559714
0,0.4935534,0,0.51922536,0.7421034,-5.1993375,16.40555
0,-1.0208884,0,0.58065397,1.5636637,-5.1993375,16.356268
1,0.6975072,0,0.76565856,-5.1993375,-5.1993375,10.059299
0,0.9014156,0,0.5834958,-5.1993375,0.5163563,-9.499179
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.32244
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,9.974423
1,0.9014156,0,0.3499082,-5.1993375,-5.1993375,12.008878
1,1.4865369,0,1.1428041,-5.1993375,-5.1993375,14.606482
1,1.0272466,0,1.1768905,-5.1993375,-5.1993375,12.304884
0,0.054163136,0,0.63048077,1.0133747,-5.1993375,11.604349
1,0.9014156,0,0.61123157,1.353594,-5.1993375,16.411964
0,-0.07408731,0,-5.198894,-5.1993375,-5.1993375,-13.832523
1,-0.36553147,0,-5.1988907,-5.1993375,-5.1993375,12.031911
0,0.5627963,0,0.62982833,-5.1993375,1.2277181,13.325239
1,-1.0208884,0,-5.199002,0.61820924,-5.1993375,16.355192
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.820823
1,1.0978448,0,1.0980935,-5.1993375,-5.1993375,10.008394
0,1.1744647,0,0.81472975,-5.1993375,-5.1993375,9.389921
0,0.9014156,0,0.20594123,-5.1993375,-5.1993375,-9.08053
0,0.30054197,0,0.7919511,-5.1993375,-5.1993375,-8.144589
0,0.96342283,0,0.4088052,-5.1993375,-5.1993375,-10.903864
0,1.9105998,0,1.0596821,-5.1993375,0.5175087,11.785268
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,14.079461
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.777532
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,-9.403399
1,0.7748329,0,0.71965027,-5.1993375,-5.1993375,12.623157
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.407041
1,0.9112917,0,0.36481896,-5.1993375,-5.1993375,11.592126
0,0.4252278,0,0.81544,-5.1993375,-5.1993375,8.947772
1,-0.31633034,3,0.9300361,1.5393417,-5.1993375,17.291386
0,1.659093,0,1.4274625,-5.1993375,-5.1993375,14.732473
0,0.07534531,0,0.2343674,-5.1993375,0.77992433,12.650309
1,-0.96742153,0,0.7587236,-5.1993375,-5.1993375,14.543647
0,-0.36553147,0,-5.1989965,0.5739412,-5.1993375,13.661042
0,-0.22262958,0,-5.1988826,-5.1993375,-5.1993375,-9.934906
1,-0.9699272,0,-5.199017,0.51559544,0.8827388,17.175714
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,12.507113
1,1.1794018,0,-5.1988854,-5.1993375,-5.1993375,14.709784
1,0.6271963,0,0.8251628,1.2701638,-5.1993375,13.348516
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.922943
1,0.4935534,0,-5.19896,-5.1993375,-5.1993375,6.1643014
1,0.23808934,0,0.46839255,-5.1993375,-5.1993375,-11.438019
1,-1.0208884,0,0.9300361,0.87251896,-5.1993375,15.235377
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.8955736
1,0.7748329,1,0.88098633,1.6112692,0.41517556,14.853275
0,0.9014156,0,0.8697738,0.7031971,-5.1993375,14.829963
1,-1.0752065,3,0.38843027,0.66573876,-5.1993375,15.341198
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,10.287389
0,0.24657038,0,0.71245176,-5.1993375,-5.1993375,-10.29815
0,-0.03513513,0,0.716839,-5.1993375,-5.1993375,14.58668
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.195029
0,0.9014156,0,1.151439,-5.1993375,0.77992433,8.009049
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.415465
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.898028
0,0.3641905,0,0.716839,-5.1993375,0.3816746,7.863736
0,0.7748329,0,0.96334,-5.1993375,-5.1993375,11.965176
1,-1.0208884,0,1.1677365,1.418882,-5.1993375,13.916899
1,0.23808934,0,0.51922536,-5.1993375,-5.1993375,11.965622
1,1.7560549,0,1.1497321,-5.1993375,-5.1993375,13.725447
1,0.91358536,0,0.6241447,-5.1993375,-5.1993375,13.274932
0,0.30054197,1,0.47888473,-5.1993375,-5.1993375,-12.676324
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.127439
1,0.8409063,0,0.77150893,0.88354117,-5.1993375,14.264123
1,1.2612822,0,0.65315926,-5.1993375,-5.1993375,11.764835
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.6295395
1,1.08703,0,0.54815775,-5.1993375,-5.1993375,13.2234745
1,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,15.032467
1,-1.0208884,0,-5.1990037,0.5382295,-5.1993375,14.635123
1,-0.45564035,0,0.96531713,-5.1993375,-5.1993375,13.013798
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,7.9567733
1,0.5627963,0,0.37931177,-5.1993375,-5.1993375,-9.817104
1,-1.0208884,0,0.30316806,-5.1993375,1.747412,-10.697434
0,-1.0208884,0,0.54815775,1.9347295,-5.1993375,19.623938
1,-0.38489124,0,0.54815775,1.0570858,-5.1993375,18.235817
1,0.4935534,0,-5.198879,-5.1993375,-5.1993375,11.542337
1,-0.07408731,0,0.6241447,1.38455,-5.1993375,8.443267
0,-0.03513513,0,-5.1989326,-5.1993375,-5.1993375,-9.812744
1,-0.96742153,0,-5.1989183,-5.1993375,1.8615669,13.868276
0,0.07534531,0,0.51922536,-5.1993375,-5.1993375,12.988659
1,-1.0208884,3,0.37359083,0.67839336,-5.1993375,20.004375
0,-0.31633034,0,-5.1993375,1.142028,-5.1993375,17.503235
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.890103
0,-1.0208884,0,1.1913143,2.2235472,-5.1993375,17.206394
0,0.7748329,0,0.9570918,1.1847204,0.94715977,16.178518
1,0.23808934,0,0.70377266,-5.1993375,-5.1993375,12.282018
0,-1.0208884,0,0.64383954,0.76903015,-5.1993375,17.442488
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,10.28486
1,-1.0208884,0,0.6923352,1.7166603,-5.1993375,16.444038
0,0.6975072,0,0.27282116,-5.1993375,1.6824796,11.838164
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.985459
1,0.4935534,0,0.70445234,-5.1993375,-5.1993375,12.631401
1,0.7748329,0,0.5831545,-5.1993375,-5.1993375,6.0008287
1,-0.26788375,0,0.40750214,-5.1993375,-5.1993375,6.1745167
1,-0.2519171,0,1.0754808,0.739089,-5.1993375,16.71471
1,0.30054197,0,0.5834958,0.9206054,-5.1993375,14.987593
0,0.9014156,0,0.45427644,-5.1993375,-5.1993375,13.882885
1,-0.1156778,0,-5.1989245,-5.1993375,0.60221493,12.922411
1,0.6975072,0,0.6241447,0.5680624,1.4854227,14.991408
1,0.3641905,0,0.22122128,-5.1993375,0.5163563,12.445557
0,0.30054197,3,1.5108843,1.7295744,-5.1993375,14.6286955
0,0.18547967,0,-5.1988792,-5.1993375,-5.1993375,-9.659473
1,1.5627213,0,0.99323833,-5.1993375,-5.1993375,11.565491
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.116707
1,-0.36553147,0,-5.1988893,-5.1993375,-5.1993375,10.430454
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,11.818074
1,0.07534531,0,0.4532655,-5.1993375,-5.1993375,13.466991
0,-1.0208884,0,-5.1990123,0.7123198,-5.1993375,13.672573
1,-0.3564529,0,-5.198938,-5.1993375,-5.1993375,15.581028
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,1.2235155,11.125776
1,-1.0208884,0,0.7739959,1.4164981,-5.1993375,18.236498
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,8.700179
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.138876
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,-11.145123
1,0.6271963,0,0.68793863,-5.1993375,0.8196557,1.1354799
1,-1.0208884,3,0.37303185,0.48561323,0.92810446,20.01918
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,13.843623
1,0.4935534,0,0.84987354,-5.1993375,2.1401381,14.080202
1,1.1794018,0,0.83048034,-5.1993375,0.45981973,9.216905
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.951992
1,0.5627963,0,1.2732497,1.2972655,-5.1993375,19.847164
0,0.54944706,0,0.45376268,-5.1993375,-5.1993375,-9.855333
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.859351
1,0.4935534,0,0.59264755,-5.1993375,-5.1993375,8.9637785
0,-0.03513513,0,0.48983276,-5.1993375,-5.1993375,-8.940464
1,-1.0208884,1,0.4846487,1.1014733,-5.1993375,17.212688
1,0.8409063,0,0.272331,-5.1993375,-5.1993375,8.966906
1,0.6271963,0,0.52216214,-5.1993375,-5.1993375,8.972197
0,0.6975072,0,0.8138982,0.9655372,-5.1993375,14.018154
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.462616
1,-0.96742153,0,-5.1989655,-5.1993375,-5.1993375,-12.742152
0,-1.0208884,0,-5.1989985,0.5423352,-5.1993375,17.187408
0,0.6975072,0,0.93421584,-5.1993375,-5.1993375,13.834407
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.712887
1,0.3641905,0,0.49922964,0.5842818,-5.1993375,15.157516
0,0.6975072,0,0.6076196,-5.1993375,1.2366523,7.0242624
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.876097
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,-9.865427
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,9.669288
1,0.96342283,0,0.9815403,-5.1993375,0.45981973,13.7421465
1,1.0978448,0,0.9177534,-5.1993375,0.36797044,9.494392
1,0.13084763,0,0.46572718,-5.1993375,-5.1993375,-10.750856
0,0.7748329,0,0.6220739,-5.1993375,-5.1993375,13.7086115
1,0.4935534,0,0.511298,-5.1993375,-5.1993375,14.592247
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.8085427
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.265804
1,0.6975072,0,-5.1988287,-5.1993375,-5.1993375,11.713476
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,14.098763
0,-0.26788375,0,0.7480095,-5.1993375,-5.1993375,13.75669
0,0.6271963,0,-5.198872,-5.1993375,-5.1993375,13.522842
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.207306
0,-0.18198803,0,-5.198992,0.60396576,-5.1993375,14.706138
0,0.30054197,0,0.6412222,0.40343934,-5.1993375,-11.167979
0,-0.96742153,0,1.0103762,-5.1993375,-5.1993375,12.511846
1,1.4112931,0,0.6241447,-5.1993375,0.3587503,12.651633
1,0.5627963,0,0.550197,-5.1993375,-5.1993375,8.877381
0,-1.0752065,3,0.3687948,0.81220526,-5.1993375,15.756012
1,-1.0208884,0,0.30316806,0.3481497,0.45981973,19.877714
0,0.8819562,0,1.1647104,0.66172916,-5.1993375,14.0824795
1,-0.07408731,0,-5.1989665,-5.1993375,-5.1993375,11.556753
0,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,-11.625951
0,0.4252278,0,0.42935124,0.590645,-5.1993375,18.547186
1,0.016310107,0,0.2287869,-5.1993375,-5.1993375,11.088909
0,0.6271963,0,0.84987354,-5.1993375,0.4071767,9.800403
1,-1.0208884,0,-5.198968,0.4854198,-5.1993375,16.888922
0,0.23808934,0,0.22906446,-5.1993375,0.3648105,0.8813736
0,0.6271963,0,0.44730532,-5.1993375,-5.1993375,-7.5743303
1,0.8409063,0,1.080267,-5.1993375,-5.1993375,13.31893
0,0.23808934,0,0.23037621,-5.1993375,1.2366523,8.910795
1,0.4252278,0,0.38843027,-5.1993375,1.2640663,9.793383
0,0.30054197,0,0.36022598,-5.1993375,-5.1993375,11.954169
0,-0.96742153,0,-5.1990185,0.920209,-5.1993375,17.39338
0,-1.0208884,0,1.0596821,0.71673614,-5.1993375,19.037905
1,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,16.05069
0,-0.36553147,0,0.6269971,-5.1993375,0.6847631,13.346768
0,-1.0208884,0,0.6107864,0.9023803,0.6287243,18.008705
0,-0.31633034,0,-5.1993375,1.184189,0.56573844,18.526794
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.842696
0,0.7748329,0,1.1463858,0.7180714,-5.1993375,15.763783
1,0.80662674,0,0.57855374,-5.1993375,-5.1993375,13.444522
1,0.96342283,0,0.5953577,-5.1993375,-5.1993375,12.506423
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.285216
1,-0.1156778,0,0.21525626,-5.1993375,-5.1993375,-9.776575
1,0.9014156,0,0.8955167,-5.1993375,-5.1993375,14.233599
0,0.07534531,0,0.42643142,-5.1993375,-5.1993375,-7.5267286
1,0.18547967,3,0.671437,0.60107124,-5.1993375,13.647915
1,-0.07408731,0,-5.1989083,-5.1993375,0.5163563,10.476119
0,-1.0752065,2,0.48208177,0.40202466,-5.1993375,14.396477
1,-1.0752065,3,0.41729215,1.1990873,-5.1993375,20.0348
0,-0.45564035,0,-5.1989207,-5.1993375,-5.1993375,14.219354
1,-0.9694439,0,-5.198989,0.58647317,-5.1993375,14.994406
0,0.4252278,0,-5.1988916,-5.1993375,-5.1993375,13.582241
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.8681135
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.539104
0,0.96342283,0,0.7559731,0.6148652,-5.1993375,5.9421334
0,0.4252278,0,0.5889409,-5.1993375,-5.1993375,13.202829
0,0.5627963,0,0.44802284,-5.1993375,-5.1993375,11.997028
0,0.6975072,0,0.47769105,-5.1993375,-5.1993375,16.58121
1,0.4252278,0,0.24234726,-5.1993375,-5.1993375,-11.439232
0,0.6271963,0,0.4877647,-5.1993375,0.66898733,13.43402
1,-0.1156778,0,0.24379106,-5.1993375,-5.1993375,-6.909252
1,-0.14184828,0,-5.1988378,-5.1993375,-5.1993375,-9.213828
1,0.13084763,0,0.3581089,0.74960357,-5.1993375,12.434343
0,0.30054197,0,-5.1988897,-5.1993375,0.5163563,9.894317
0,0.6975072,0,0.51006377,-5.1993375,-5.1993375,11.913642
1,-1.0208884,0,0.30981204,0.5389998,-5.1993375,15.873656
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,10.719875
0,0.7748329,0,0.59543675,-5.1993375,-5.1993375,10.629361
1,-1.0208884,0,0.6249742,1.3702905,0.77993983,17.179514
0,-1.0208884,0,0.9815403,1.2002937,-5.1993375,18.282576
1,-0.1156778,0,0.4721867,-5.1993375,-5.1993375,13.09316
1,-0.9751659,0,-5.199003,0.40928957,-5.1993375,16.400362
1,-0.22262958,0,0.54815775,-5.1993375,1.022834,-11.437641
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.27136
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.01562
1,-1.0208884,0,1.4177914,0.9861307,-5.1993375,15.725558
1,0.07534531,0,0.8004961,0.95750403,-5.1993375,15.726849
0,-0.36553147,0,0.36326182,-5.1993375,-5.1993375,7.749021
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.294818
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,-7.686128
1,-0.1082871,0,0.42935124,-5.1993375,-5.1993375,12.271373
0,0.23458828,0,0.3186421,-5.1993375,-5.1993375,-7.6197963
0,-1.0208884,0,0.6884449,1.2240502,1.3586612,19.96786
1,-1.0208884,0,0.66889894,1.441726,0.3401162,18.272875
1,-1.0208884,3,0.36001822,0.36285022,-5.1993375,19.526737
0,-1.0752065,3,0.6241447,1.0251225,-5.1993375,16.157969
1,0.13084763,0,-5.198884,-5.1993375,-5.1993375,13.137586
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.71841
1,1.0978448,0,0.42580304,-5.1993375,-5.1993375,11.125371
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,13.868654
1,0.18547967,0,0.68793863,0.924349,-5.1993375,19.951992
1,0.23808934,0,0.45210952,-5.1993375,-5.1993375,15.717911
0,0.9014156,0,0.9815403,-5.1993375,-5.1993375,15.689618
1,-0.22262958,0,-5.198898,-5.1993375,-5.1993375,10.201004
0,-1.0208884,0,0.68793863,0.99851686,-5.1993375,19.4643
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,12.234869
0,-0.1156778,0,-5.198869,-5.1993375,-5.1993375,9.594549
0,-1.0208884,0,0.3233757,0.41974106,-5.1993375,18.212914
1,0.7748329,3,0.84987354,0.6956149,-5.1993375,12.988295
1,0.18547967,0,0.28091082,-5.1993375,0.590949,-9.799232
1,-0.22262958,0,0.23969895,-5.1993375,-5.1993375,11.345656
0,-0.96742153,0,0.23639056,-5.1993375,-5.1993375,12.500531
0,0.13084763,0,-5.1988854,-5.1993375,-5.1993375,13.046355
1,0.5627963,0,1.0350202,-5.1993375,-5.1993375,13.99529
0,-1.0208884,0,-5.198878,-5.1993375,-5.1993375,9.067029
0,1.4112931,0,0.9630966,-5.1993375,0.35711306,11.391641
0,0.016310107,3,0.36591408,0.5249764,-5.1993375,16.956913
1,1.0272466,0,0.44222763,-5.1993375,-5.1993375,12.802531
0,0.4252278,0,-5.198826,-5.1993375,-5.1993375,-11.850414
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,15.0924225
1,-1.0208884,0,0.366873,0.8266231,-5.1993375,19.961166
0,-1.0208884,0,0.329413,0.76976144,-5.1993375,19.882666
0,0.6005863,0,0.5366458,-5.1993375,-5.1993375,9.18306
0,0.3641905,0,0.2735816,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2387521,-5.1993375,-5.1993375,0.9617051
1,0.3641905,0,0.50780094,-5.1993375,-5.1993375,13.183772
0,0.9014156,0,0.5936064,0.3481497,-5.1993375,16.878653
1,0.5627963,0,0.44567275,-5.1993375,-5.1993375,8.182916
1,0.5627963,0,0.44718048,-5.1993375,-5.1993375,12.82171
1,-0.26788375,0,-5.1988425,-5.1993375,-5.1993375,-11.791451
0,-1.0208884,0,-5.1993375,1.0645379,0.5163563,15.712879
0,-0.16891196,0,-5.1988983,-5.1993375,-5.1993375,10.209624
1,-1.0208884,0,0.34548503,0.7632859,1.452013,15.941547
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.211087
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.595371
1,-1.0208884,0,0.34548503,0.5498971,-5.1993375,19.984472
1,-1.0208884,0,0.6554603,0.3397369,0.45981973,15.49
0,1.0978448,0,0.95745355,0.5100357,-5.1993375,16.202768
0,0.4252278,0,0.34548503,-5.1993375,0.43900126,5.298342
1,-0.96742153,0,-5.198994,0.3838925,-5.1993375,17.180838
1,-1.0208884,0,-5.198998,0.38572595,0.49088404,17.996391
1,0.18547967,1,0.6898336,0.8434409,-5.1993375,18.079723
1,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,18.531466
1,0.18547967,0,0.38843027,0.6720391,1.5864556,16.176739
1,-1.0208884,1,0.35745615,0.6591775,-5.1993375,15.314459
1,-1.0208884,0,0.333524,0.65648586,-5.1993375,14.790507
0,-1.0208884,0,0.36372128,1.1846813,0.54524416,16.16899
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.186322
0,-0.07408731,0,0.84987354,-5.1993375,0.5163563,10.873129
0,0.30054197,0,0.26788375,-5.1993375,0.590949,14.27766
0,0.23808934,0,0.4088052,0.5034531,-5.1993375,15.036271
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.197973
0,0.3641905,0,-5.1989994,1.4882323,-5.1993375,16.366581
1,0.6975072,0,0.6487243,-5.1993375,-5.1993375,8.1376915
0,0.3641905,0,0.2738532,-5.1993375,0.61199576,12.647958
1,0.07534531,0,0.44730532,-5.1993375,-5.1993375,-9.855687
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.074765
1,1.0272466,0,0.83637977,-5.1993375,-5.1993375,-7.3886185
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.9880085
0,0.016310107,0,0.21679033,-5.1993375,-5.1993375,13.281898
1,-0.07408731,0,-5.198984,-5.1993375,0.5163563,12.20931
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.775269
0,-0.31633034,0,0.96887136,-5.1993375,-5.1993375,14.276677
0,1.0978448,0,-5.198829,-5.1993375,-5.1993375,-12.240573
0,1.337127,0,0.716839,-5.1993375,0.5163563,13.694787
0,1.0978448,0,1.1768905,-5.1993375,-5.1993375,13.184351
0,-1.0208884,0,1.1242542,2.6488762,-5.1993375,16.254768
0,0.3641905,0,0.72480124,-5.1993375,-5.1993375,14.478493
0,0.7748329,0,0.7480095,-5.1993375,0.5725924,10.875232
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,16.657116
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,8.794295
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,-10.856474
0,0.6271963,0,0.664122,0.7941752,-5.1993375,-9.036411
1,-1.0208884,0,0.3329567,0.6037515,-5.1993375,17.690002
1,1.0978448,0,0.3664683,-5.1993375,-5.1993375,5.601599
1,0.6271963,0,1.2949303,0.9248859,0.5772385,13.600198
0,0.8409063,0,0.6356458,-5.1993375,-5.1993375,-7.6259975
0,0.964365,0,0.20594123,-5.1993375,-5.1993375,8.80006
0,0.79733396,0,0.7480095,-5.1993375,-5.1993375,9.196318
0,0.18547967,0,-5.198874,-5.1993375,-5.1993375,9.6079645
0,0.7748329,0,0.39635965,-5.1993375,-5.1993375,10.8721
0,1.337127,0,0.6552687,-5.1993375,-5.1993375,16.07764
1,0.18547967,0,0.37469193,0.9512117,-5.1993375,14.151322
1,-1.0208884,0,0.54815775,0.7939735,0.99379975,16.18219
0,0.6271963,0,0.64043105,-5.1993375,-5.1993375,11.9757595
1,0.96342283,0,0.5223604,-5.1993375,-5.1993375,9.790294
0,0.6271963,0,0.34548503,0.804628,-5.1993375,16.638834
0,0.13084763,0,0.76639146,-5.1993375,-5.1993375,12.968781
1,-1.0208884,3,0.35411024,0.5249764,-5.1993375,16.836393
0,0.13084763,0,0.72009444,-5.1993375,-5.1993375,13.761742
1,-1.0208884,0,0.49922964,1.3408754,-5.1993375,14.76728
1,-1.0752065,2,1.0596821,1.0386668,-5.1993375,16.544125
0,0.016310107,0,-5.198922,-5.1993375,1.2586223,9.671384
0,-0.96742153,0,0.23810408,-5.1993375,-5.1993375,15.675575
0,1.1794018,0,-5.1988707,-5.1993375,-5.1993375,11.523535
1,0.5627963,0,0.7023155,-5.1993375,0.94365615,10.322628
1,0.7748329,0,0.7482523,-5.1993375,-5.1993375,12.309652
1,0.5627963,0,0.42595404,-5.1993375,-5.1993375,11.112728
1,0.4935534,0,0.4080768,-5.1993375,-5.1993375,14.002775
0,0.6975072,0,0.4734293,-5.1993375,-5.1993375,9.497565
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.034848
0,0.5627963,0,0.6421548,-5.1993375,-5.1993375,10.27939
1,-1.0208884,0,0.9300361,-5.1993375,-5.1993375,19.849009
0,0.37661237,0,0.43900126,-5.1993375,-5.1993375,-9.905917
1,0.3641905,0,0.27414247,-5.1993375,-5.1993375,14.09265
1,-1.0208884,0,0.9910986,0.84635776,-5.1993375,17.198448
1,-0.96742153,0,-5.198994,0.5218128,-5.1993375,17.42294
1,0.96342283,0,0.94426703,-5.1993375,-5.1993375,11.717096
1,0.7972812,0,0.59724385,-5.1993375,0.56573844,13.649982
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.88671
1,0.6271963,0,0.28091082,-5.1993375,-5.1993375,10.635108
0,0.30054197,0,-5.1988726,-5.1993375,-5.1993375,12.144185
1,-0.96742153,0,-5.199001,0.9719409,-5.1993375,14.995101
1,-0.96742153,0,-5.1990066,0.95718336,-5.1993375,18.542433
1,-1.0208884,0,0.54815775,0.47001815,0.8899866,15.466891
0,0.6271963,0,0.7023155,-5.1993375,-5.1993375,14.549636
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.083171
1,-0.96742153,0,0.26485145,-5.1993375,-5.1993375,14.285382
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,15.38775
0,-0.22262958,0,-5.1989493,-5.1993375,-5.1993375,18.447248
1,-1.0208884,0,0.81296927,1.441608,-5.1993375,19.974117
0,-0.969173,0,-5.1988945,-5.1993375,-5.1993375,6.517048
1,0.4252278,0,0.30316806,-5.1993375,0.70392185,11.997503
