0,1,2,3,4,5,6
1,0.4252278,0,0.54815775,0.8197095,-5.1993375,13.921081
0,1.9105998,0,1.1768905,-5.1993375,-5.1993375,9.596729
1,-0.31633034,0,0.27439147,-5.1993375,-5.1993375,13.230984
1,0.6271963,0,0.24173011,-5.1993375,-5.1993375,10.64121
0,0.96342283,0,1.2971423,-5.1993375,-5.1993375,13.315341
0,0.6975072,0,-5.198876,-5.1993375,-5.1993375,10.734125
1,-0.45564035,0,0.4668033,0.5749424,-5.1993375,17.182314
0,-1.0691128,3,0.49922964,1.0993965,-5.1993375,17.30138
1,-1.0331963,2,0.36219224,0.8255642,-5.1993375,19.12532
0,1.1794018,0,0.89203835,-5.1993375,0.65593636,9.786135
0,-0.31633034,0,-5.1989202,-5.1993375,-5.1993375,12.222622
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,12.555806
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,10.038658
1,0.13084763,0,0.3178447,-5.1993375,-5.1993375,12.113452
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,14.858839
0,0.4252278,0,0.5068978,-5.1993375,-5.1993375,11.95666
0,0.4935534,0,0.51151925,-5.1993375,0.34696805,11.814868
0,1.4865369,0,0.54815775,-5.1993375,-5.1993375,10.824024
1,1.1236581,0,0.46384373,-5.1993375,-5.1993375,10.045745
0,-0.07408731,0,0.716839,1.16529,-5.1993375,14.494765
0,-0.4101694,0,-5.1989956,-5.1993375,-5.1993375,14.465176
0,1.1794018,0,0.20594123,-5.1993375,-5.1993375,5.3458223
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,14.860559
1,0.7748329,0,0.4166082,-5.1993375,-5.1993375,-10.240492
0,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,13.390308
0,0.4252278,0,0.44049698,-5.1993375,-5.1993375,10.222942
1,2.0762255,0,-5.1988583,-5.1993375,0.6287243,0.0
0,-0.36553147,0,-5.1993375,0.75543386,-5.1993375,16.63739
1,-1.0505236,0,0.8310194,1.7060016,-5.1993375,15.52152
0,-1.0208884,0,0.4404076,1.8733621,-5.1993375,16.042757
1,-0.16891196,0,-5.1989765,0.6281727,-5.1993375,13.846678
0,-1.0208884,0,0.68793863,-5.1993375,-5.1993375,9.042581
0,0.93474543,0,0.30316806,-5.1993375,-5.1993375,9.773898
0,0.6975072,0,0.3690363,-5.1993375,-5.1993375,14.430357
0,0.9014156,0,0.34548503,-5.1993375,-5.1993375,11.994727
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,-11.152278
0,0.5627963,0,0.26788375,-5.1993375,0.5163563,13.107623
0,-1.0208884,0,0.38045195,1.3610641,2.1387439,16.009869
1,0.8409063,0,-5.1988363,-5.1993375,-5.1993375,6.5971656
0,0.23808934,0,-5.198894,-5.1993375,-5.1993375,14.545233
0,0.9014156,0,0.6464554,0.3945068,-5.1993375,14.110869
1,-1.0208884,1,0.34548503,0.38572595,-5.1993375,15.2425585
0,0.23808934,0,0.59582883,-5.1993375,-5.1993375,14.405054
0,-0.5020738,0,0.8004961,1.6831329,0.99379975,16.014751
0,-0.96742153,0,0.8885161,-5.1993375,1.3667526,14.543209
1,0.016310107,0,-5.1989975,1.3180128,-5.1993375,15.259968
0,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,16.760496
1,-0.45564035,0,-5.198903,-5.1993375,0.48648039,-10.852889
0,-0.22262958,0,-5.1989584,-5.1993375,-5.1993375,12.324281
0,0.9014156,0,0.8705208,-5.1993375,-5.1993375,9.461083
0,0.4935534,0,0.7480095,-5.1993375,0.3714171,10.733339
0,0.4252278,0,0.95745355,-5.1993375,-5.1993375,13.710553
0,0.9014156,0,0.20594123,-5.1993375,-5.1993375,12.912879
1,-1.0208884,0,0.6241447,1.3117665,-5.1993375,19.508617
0,-0.31633034,0,0.228835,-5.1993375,-5.1993375,12.303796
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,13.229842
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,10.866584
0,-0.98721707,1,0.366873,0.39276558,-5.1993375,17.800434
1,0.43175578,0,0.34548503,0.49072126,-5.1993375,10.690487
0,0.5627963,0,0.45426604,-5.1993375,-5.1993375,-11.468227
0,0.3641905,0,0.8004961,-5.1993375,-5.1993375,14.219874
0,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,16.659485
0,-0.96742153,0,-5.1993375,0.9486399,-5.1993375,18.155327
0,-1.0208884,0,-5.198892,-5.1993375,-5.1993375,-10.296749
1,-0.5020738,0,0.35615864,0.56158894,0.45981973,16.902748
1,0.8075471,0,0.20727457,-5.1993375,-5.1993375,12.78033
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,11.885614
0,-0.96742153,0,-5.1993375,0.7755798,1.6817178,16.475924
0,-1.0208884,0,-5.1993375,1.4927539,-5.1993375,16.409533
1,-0.96742153,0,0.21453029,-5.1993375,0.84987354,-13.644941
1,0.13084763,0,-5.198891,-5.1993375,0.5163563,9.066781
0,0.9069007,0,0.38843027,-5.1993375,-5.1993375,11.715911
0,0.5627963,0,0.565462,-5.1993375,-5.1993375,9.454762
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,11.611031
1,-1.0208884,1,0.4375373,0.72822285,-5.1993375,17.147274
1,0.8409063,0,0.31771383,-5.1993375,-5.1993375,15.568213
0,-0.45564035,0,-5.198864,-5.1993375,-5.1993375,12.405021
0,0.7748329,0,0.23906642,-5.1993375,-5.1993375,14.768459
1,-0.16891196,0,-5.1988864,-5.1993375,-5.1993375,9.067699
0,0.5627963,0,0.52001214,-5.1993375,-5.1993375,11.597714
1,-0.96742153,0,0.4088052,-5.1993375,-5.1993375,12.069581
0,0.4252278,0,-5.1989007,-5.1993375,-5.1993375,13.427764
1,0.5627963,0,0.3240513,-5.1993375,-5.1993375,9.742118
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,9.248681
0,-1.0208884,0,0.50777435,1.2044288,-5.1993375,18.98123
0,0.18547967,0,0.37078893,-5.1993375,-5.1993375,-9.44911
1,0.151225,0,0.42681697,-5.1993375,-5.1993375,11.599568
1,0.23808934,0,0.25187588,-5.1993375,-5.1993375,13.651291
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.815897
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,12.940834
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.275188
0,-0.03513513,0,-5.1988893,-5.1993375,0.590949,-11.508412
0,1.4112931,0,0.7574171,-5.1993375,0.9127741,12.49159
0,-1.0208884,0,0.37638292,1.796716,-5.1993375,16.149343
0,1.4865369,0,0.6241447,-5.1993375,-5.1993375,11.620193
0,-0.07408731,0,0.366873,-5.1993375,-5.1993375,11.454723
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.242226
0,1.0272466,0,0.6241447,-5.1993375,1.8377074,13.631806
0,-0.16891196,0,-5.198963,-5.1993375,-5.1993375,13.612582
0,-0.31633034,0,0.30390126,-5.1993375,-5.1993375,14.4142885
1,-0.5020738,3,0.84987354,1.3439778,-5.1993375,18.296831
1,-0.16891196,0,-5.198971,-5.1993375,-5.1993375,12.516405
1,0.40127468,0,0.2536062,-5.1993375,-5.1993375,12.016147
1,-0.36553147,0,-5.198909,-5.1993375,-5.1993375,12.056489
0,-0.96742153,0,-5.198959,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.1993375,0.57992446,-5.1993375,15.62121
0,-0.36553147,0,0.23524062,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1989965,-5.1993375,0.99379975,9.17695
1,0.4252278,1,0.20594123,-5.1993375,-5.1993375,5.415718
0,-1.0076146,0,-5.1990094,0.5946355,-5.1993375,16.601398
1,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,-11.432226
1,0.07534531,0,0.70622426,0.8697414,-5.1993375,15.468591
1,0.9014156,0,0.34548503,-5.1993375,-5.1993375,7.1540737
1,1.0978448,0,0.7549062,0.80721086,-5.1993375,17.02931
1,0.4252278,0,-5.198977,-5.1993375,-5.1993375,14.487609
1,0.23808934,0,0.3667694,-5.1993375,-5.1993375,11.39426
1,-1.0208884,0,1.3403585,1.3826323,-5.1993375,15.968342
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.36514
1,-0.96742153,0,-5.199012,0.56305707,-5.1993375,18.774855
0,-0.03513513,0,-5.1988797,-5.1993375,-5.1993375,12.205009
0,0.13084763,0,0.77282983,-5.1993375,-5.1993375,-12.677177
1,0.30054197,0,0.22998385,-5.1993375,-5.1993375,-11.782933
0,0.75292,0,-5.1988754,-5.1993375,-5.1993375,-9.929773
1,0.3641905,0,0.366873,-5.1993375,1.0270109,9.23545
0,0.18547967,0,0.366873,-5.1993375,-5.1993375,-10.27723
1,-0.96742153,0,-5.1989994,0.5245773,-5.1993375,15.484023
1,0.23808934,3,0.9232564,1.0584482,-5.1993375,16.07945
0,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,13.815635
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.438454
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,12.103384
0,1.0272466,0,-5.198903,-5.1993375,0.8702561,13.275356
0,0.23808934,0,-5.198876,-5.1993375,-5.1993375,11.19839
1,-0.36553147,0,0.24067141,-5.1993375,0.3816746,-6.9484153
0,0.30054197,0,0.2145891,-5.1993375,-5.1993375,12.57732
1,-1.0752065,3,0.74485046,0.7787251,-5.1993375,14.982582
0,-1.0208884,0,0.31813452,0.7880133,-5.1993375,19.894173
0,-1.0208884,0,0.46775636,1.3883703,-5.1993375,14.956856
1,0.23808934,0,-5.198875,-5.1993375,-5.1993375,9.903727
0,0.4935534,0,0.23696314,-5.1993375,-5.1993375,10.019737
0,0.96342283,0,0.54815775,-5.1993375,0.3682152,11.800615
0,0.8409063,0,0.34548503,-5.1993375,-5.1993375,-10.307456
0,-0.96742153,0,-5.1993375,0.68194485,-5.1993375,15.847224
0,-0.45564035,0,-5.198894,-5.1993375,-5.1993375,12.887414
1,-0.96742153,0,0.22998956,-5.1993375,-5.1993375,19.641064
1,-0.1156778,0,-5.198898,-5.1993375,-5.1993375,9.898031
0,0.016310107,0,-5.198906,-5.1993375,-5.1993375,13.6872
1,-0.16891196,0,-5.198969,-5.1993375,-5.1993375,13.099543
1,-0.5020738,0,0.4088052,0.9079814,-5.1993375,14.825422
0,-0.22262958,0,0.34548503,0.7870571,-5.1993375,13.6043625
1,0.13084763,0,0.2536062,-5.1993375,0.86984634,-10.897974
1,1.337127,0,1.0257748,-5.1993375,-5.1993375,13.642294
1,-1.0208884,0,0.9441946,1.7095758,0.7233426,17.19176
0,0.30054197,0,0.41974106,-5.1993375,-5.1993375,-9.903028
0,0.5627963,0,0.27568704,-5.1993375,-5.1993375,6.7573857
0,1.1794018,0,1.0956924,1.9257158,0.94661504,12.32284
1,0.23808934,0,0.7321973,-5.1993375,-5.1993375,14.088777
0,0.6975072,0,0.42935124,1.0199378,-5.1993375,17.10709
1,1.0978448,0,0.2536062,-5.1993375,-5.1993375,9.501103
0,0.4935534,0,-5.198961,-5.1993375,-5.1993375,13.078378
0,0.3641905,0,0.23481402,-5.1993375,-5.1993375,-11.1524315
1,-0.22262958,0,0.43900126,0.5570662,-5.1993375,14.074289
1,0.5627963,0,-5.198857,-5.1993375,-5.1993375,-10.870464
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,10.1760025
1,-0.45564035,0,0.7028112,1.087535,-5.1993375,14.033011
0,-0.96742153,0,0.20594123,-5.1993375,0.590949,19.352835
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,13.512634
0,0.4252278,0,1.0351808,-5.1993375,-5.1993375,14.915125
0,1.0978448,0,1.2596867,-5.1993375,0.3473561,11.107237
1,0.30054197,0,0.4668033,-5.1993375,1.1352843,11.809022
1,-1.0208884,0,0.8004961,0.81278986,-5.1993375,15.407539
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,-11.788509
0,-0.03513513,0,-5.1989193,-5.1993375,0.66898733,12.901003
1,-1.0208884,0,0.9300361,1.7146981,-5.1993375,18.797585
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,11.049827
1,-1.0208884,0,0.38843027,0.38741678,1.2875203,15.482059
0,-0.96742153,0,0.22781733,-5.1993375,-5.1993375,-9.853079
1,-1.0208884,0,0.9300361,0.93281823,-5.1993375,17.207735
1,-1.0086575,0,-5.1993375,0.9830894,1.2645037,19.921644
0,1.7560549,0,0.94906586,-5.1993375,-5.1993375,13.424875
0,-0.96742153,0,1.1768905,-5.1993375,-5.1993375,15.450623
0,0.5627963,0,-5.1988564,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.37359083,1.17537,-5.1993375,15.997589
0,-1.0208884,0,1.0041312,1.8366572,-5.1993375,19.43461
1,0.6975072,0,0.23914261,-5.1993375,-5.1993375,6.137198
0,0.8409063,0,0.51922536,-5.1993375,-5.1993375,-9.89204
1,-0.03513513,0,-5.1989045,-5.1993375,-5.1993375,12.947425
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,13.108325
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,6.7855964
1,0.4935534,0,0.4668033,-5.1993375,0.45981973,1.0696272
1,0.9014156,0,0.5834958,-5.1993375,0.7233426,8.257119
1,1.7560549,3,1.2857585,0.46121463,0.56573844,13.2257
0,-1.0752065,3,0.89203835,1.800812,-5.1993375,20.045233
1,-0.5020738,0,0.34548503,0.65648586,-5.1993375,14.831762
1,0.7748329,0,0.3600345,0.6141192,-5.1993375,11.031153
1,0.5627963,0,0.65960157,-5.1993375,-5.1993375,-9.476608
0,-1.0208884,0,0.54815775,1.0241655,0.6502735,17.486479
1,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,15.62222
0,-1.0208884,0,0.9644602,0.8220308,-5.1993375,19.259012
1,0.9014156,0,1.0396724,-5.1993375,-5.1993375,10.872845
0,-1.0208884,0,0.358101,0.75567865,0.84987354,18.213428
1,0.30054197,0,0.20594123,-5.1993375,-5.1993375,14.177031
1,-1.0208884,0,0.34548503,0.53249687,0.43900126,16.022373
0,0.13084763,0,-5.1988707,-5.1993375,-5.1993375,11.079612
1,1.4112931,0,0.47803688,-5.1993375,-5.1993375,10.330685
1,-1.0208884,0,0.333524,-5.1993375,-5.1993375,19.81978
0,1.2612822,0,1.1213053,-5.1993375,-5.1993375,12.789379
1,-0.96742153,0,0.2536062,-5.1993375,0.9127741,11.4061575
0,-1.0752065,3,0.35968995,0.3527605,-5.1993375,16.069235
0,0.8409063,0,0.7078553,-5.1993375,-5.1993375,9.985623
1,1.0978448,0,0.38843027,-5.1993375,0.92810446,13.715627
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,14.776117
0,0.6975072,0,0.4516485,-5.1993375,-5.1993375,14.016029
0,1.5052807,0,0.2536062,-5.1993375,-5.1993375,9.790513
1,-0.96742153,0,-5.1993375,0.7299688,-5.1993375,19.86515
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.801974
1,0.7748329,0,0.492997,-5.1993375,-5.1993375,-10.412952
0,0.5627963,0,1.5267154,-5.1993375,-5.1993375,13.2060375
0,0.3641905,0,0.24067141,-5.1993375,-5.1993375,13.208393
1,0.96342283,0,0.4668033,1.0251225,-5.1993375,15.195882
0,0.5627963,0,0.7292122,-5.1993375,-5.1993375,6.802815
0,0.18547967,0,0.5059757,-5.1993375,-5.1993375,-7.513905
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.633994
1,-1.0208884,0,0.76639146,0.85077655,-5.1993375,16.408031
0,0.9014156,0,0.4668033,-5.1993375,0.5163563,6.95886
1,0.3641905,0,0.7032902,-5.1993375,-5.1993375,13.686272
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,12.640479
1,0.4935534,0,0.22262958,-5.1993375,-5.1993375,12.058129
0,0.96342283,0,0.44730532,-5.1993375,-5.1993375,-10.283904
1,0.4935534,0,0.54815775,-5.1993375,0.9340749,11.502597
0,-1.0208884,0,1.4441166,2.090232,-5.1993375,14.5265875
1,1.1794018,0,0.54815775,-5.1993375,-5.1993375,-7.0294228
1,0.30054197,0,0.5046004,-5.1993375,-5.1993375,14.498562
0,0.88526046,0,0.73431075,1.2799386,-5.1993375,13.245945
0,0.6975072,0,0.45399207,-5.1993375,-5.1993375,5.8501067
0,0.30054197,0,0.7565207,-5.1993375,-5.1993375,11.338028
0,0.4935534,0,0.5084889,-5.1993375,-5.1993375,11.7535
0,0.22772431,0,0.25349677,-5.1993375,-5.1993375,10.81012
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,8.974815
0,0.8409063,0,1.1809785,-5.1993375,-5.1993375,6.7802906
0,-1.0208884,0,0.733589,1.1457812,0.75633323,15.745592
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,8.851052
1,1.1794018,0,0.8970347,-5.1993375,1.0230031,10.805605
0,0.9014156,0,0.9300361,-5.1993375,-5.1993375,13.674829
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.789398
0,0.18547967,0,-5.1988735,-5.1993375,-5.1993375,-10.308756
0,0.9014156,0,0.74170315,-5.1993375,-5.1993375,13.510513
0,-0.9769464,0,0.314638,0.63892806,-5.1993375,17.740644
0,-1.0208884,0,0.34548503,0.9237485,-5.1993375,15.753201
0,0.6271963,0,0.4088052,-5.1993375,0.5163563,7.030974
1,0.91085356,0,0.8108802,-5.1993375,0.86984634,10.045502
1,0.5627963,0,0.54815775,-5.1993375,0.7505109,-6.9726677
0,-1.0752065,3,0.9272784,1.6400819,-5.1993375,17.559408
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,13.65221
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,13.581051
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,14.268461
1,0.4252278,0,0.81923383,-5.1993375,-5.1993375,12.794101
0,1.5627213,0,0.5900657,-5.1993375,-5.1993375,11.000545
1,1.9105998,0,1.2153721,1.8052368,1.358289,15.480554
0,0.6975072,0,0.41670048,-5.1993375,-5.1993375,12.818584
0,0.7748329,0,0.9089749,-5.1993375,-5.1993375,7.9313245
1,-0.96742153,0,0.22262958,-5.1993375,0.5163563,-13.152462
1,-0.07408731,0,-5.1989007,-5.1993375,0.73644257,10.213879
0,-0.16891196,0,0.40667915,0.6362618,-5.1993375,15.48049
0,-0.16891196,0,0.30111513,-5.1993375,-5.1993375,13.865919
0,0.4252278,0,0.8161008,1.0531806,0.48648039,16.888968
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,13.126611
0,-0.45564035,0,0.52201724,0.96089435,-5.1993375,17.198557
0,1.0978448,0,0.95247394,-5.1993375,-5.1993375,10.273652
0,-0.96742153,0,-5.1993375,0.9740586,-5.1993375,19.020823
1,0.9014156,0,0.48964983,-5.1993375,-5.1993375,11.808561
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.058627
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,14.25219
1,-0.96742153,0,-5.198871,-5.1993375,-5.1993375,10.710975
0,0.96342283,0,0.71410245,-5.1993375,-5.1993375,12.649948
0,-1.0208884,0,0.5937739,1.3830558,-5.1993375,19.278072
1,0.7748329,0,0.20594123,-5.1993375,-5.1993375,13.545251
1,-0.9678224,0,-5.199014,0.84639263,0.43900126,15.9723835
0,-0.03513513,0,-5.198864,-5.1993375,-5.1993375,-9.656537
0,-1.0208884,0,0.9681149,1.5032129,-5.1993375,17.784897
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,9.33519
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.5112705
0,0.6271963,0,0.4668033,-5.1993375,0.43900126,6.0915427
1,0.4935534,0,0.2365162,-5.1993375,-5.1993375,-6.900509
0,0.4252278,0,0.51853687,-5.1993375,-5.1993375,9.05651
0,0.18547967,0,0.4668033,-5.1993375,-5.1993375,8.062732
1,0.5627963,0,0.26046062,-5.1993375,-5.1993375,11.662634
1,0.6975072,0,0.2655746,-5.1993375,0.8320063,-10.251926
0,-0.16891196,0,-5.1993375,0.47345537,1.3573886,19.041128
0,-1.0208884,0,0.48648039,1.4449027,-5.1993375,15.015248
1,0.6271963,0,0.54815775,0.3481497,-5.1993375,10.617992
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-9.861731
1,0.15824898,0,-5.1988926,-5.1993375,-5.1993375,13.000059
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.375257
0,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,14.192391
1,0.5627963,0,0.5223225,-5.1993375,0.4423624,8.973242
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-8.768922
0,0.8409063,0,0.7556814,-5.1993375,-5.1993375,7.899001
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,-9.852299
1,0.4935534,0,-5.19885,-5.1993375,-5.1993375,0.0
0,0.26215324,0,0.28091082,-5.1993375,-5.1993375,-9.556911
1,-1.0752065,0,0.9300361,1.0251225,-5.1993375,15.737411
1,0.016310107,0,0.64900786,0.49072126,-5.1993375,10.118612
0,-1.0208884,0,0.37885422,0.8736874,0.56573844,19.47028
0,0.18547967,0,0.38843027,-5.1993375,0.3370554,10.300176
1,0.23808934,0,0.20594123,-5.1993375,-5.1993375,13.129413
0,0.5627963,0,0.8004961,-5.1993375,1.0490623,5.995794
0,1.8312246,0,0.89203835,-5.1993375,-5.1993375,9.046392
0,0.4935534,0,-5.1989017,-5.1993375,0.5163563,10.982262
1,0.6271963,0,0.51922536,-5.1993375,-5.1993375,-7.4090524
0,0.30054197,0,0.89203835,-5.1993375,-5.1993375,8.936286
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,11.796367
0,0.4935534,0,0.4668033,-5.1993375,1.0978448,10.319962
0,0.3231466,0,1.3652573,0.6845762,-5.1993375,16.091267
0,-0.1156778,0,0.68793863,1.2042911,0.45981973,16.018417
0,0.8409063,0,0.716839,-5.1993375,0.33773765,9.20244
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,5.9567394
1,0.9014156,0,0.9300361,-5.1993375,-5.1993375,13.494243
1,0.6975072,0,0.56054074,-5.1993375,-5.1993375,10.741476
1,1.6485763,0,1.0041312,-5.1993375,-5.1993375,12.647126
0,1.0978448,0,0.38843027,-5.1993375,0.8995338,12.74089
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,-9.662537
1,0.7395344,0,0.38843027,-5.1993375,-5.1993375,5.551949
1,-0.96742153,0,-5.1993375,0.6029752,-5.1993375,16.033854
0,1.0978448,0,1.128318,-5.1993375,-5.1993375,14.478335
0,0.96342283,0,1.0780227,-5.1993375,-5.1993375,11.607249
0,0.6975072,0,-5.198893,-5.1993375,-5.1993375,14.455553
0,1.0272466,0,-5.198864,-5.1993375,-5.1993375,11.832278
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,13.242849
1,0.7748329,0,0.54815775,-5.1993375,0.590949,9.39425
0,0.6975072,0,0.22794648,-5.1993375,-5.1993375,9.163951
1,-0.9884676,0,-5.1990147,-5.1993375,1.0978448,17.45857
0,-1.0208884,0,0.54815775,1.1800563,0.48648039,19.649628
0,1.4112931,0,0.88222736,-5.1993375,-5.1993375,12.298365
1,-0.96742153,0,-5.1993375,1.0251225,-5.1993375,18.452948
0,-0.96742153,0,-5.198943,-5.1993375,0.6502735,13.622505
1,1.659093,0,0.7557567,-5.1993375,-5.1993375,12.812793
1,0.23808934,0,-5.1988826,-5.1993375,-5.1993375,-9.097944
1,0.016310107,0,-5.1988926,-5.1993375,-5.1993375,13.031728
0,1.1794018,0,0.4668033,-5.1993375,-5.1993375,14.319459
1,0.5627963,0,0.89203835,-5.1993375,-5.1993375,13.645688
1,0.8409063,0,0.4088052,-5.1993375,-5.1993375,6.198599
1,0.6975072,0,0.67022735,-5.1993375,-5.1993375,12.840511
1,0.4935534,0,0.7719119,-5.1993375,-5.1993375,10.329342
1,0.23808934,0,-5.1988893,-5.1993375,-5.1993375,9.676752
1,-1.0208884,0,0.4668033,0.800653,-5.1993375,19.944853
0,0.23808934,0,-5.1989985,0.5249764,-5.1993375,16.605112
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,-10.228215
1,-0.96742153,0,0.6651821,-5.1993375,-5.1993375,13.32416
0,-0.4101694,0,-5.1988683,-5.1993375,-5.1993375,6.3969326
1,-0.96742153,0,-5.1989775,-5.1993375,-5.1993375,8.432429
0,0.5627963,0,0.366873,0.37928703,-5.1993375,14.945746
1,-1.0208884,0,-5.198979,0.48748,-5.1993375,0.0
1,-0.1156778,0,0.2589398,-5.1993375,-5.1993375,-8.732195
1,1.1794018,0,0.54815775,-5.1993375,-5.1993375,11.199846
1,-1.0208884,0,-5.199017,0.38572595,0.84987354,17.11074
1,-1.0208884,1,0.84987354,0.44448858,-5.1993375,17.865131
0,0.5627963,0,-5.1988764,-5.1993375,-5.1993375,14.321249
1,-0.22262958,0,0.20594123,-5.1993375,1.464119,-10.347585
1,0.4935534,0,-5.198867,-5.1993375,-5.1993375,11.651229
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-10.373376
1,-1.0208884,0,1.0596821,0.7612303,0.48648039,19.980227
1,1.659093,0,0.6041523,-5.1993375,-5.1993375,12.99965
0,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,-7.884976
1,-1.0208884,3,1.0020442,1.7865108,-5.1993375,16.688128
0,1.1794018,0,0.6241447,-5.1993375,-5.1993375,-8.9621105
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,11.494009
1,0.4935534,0,-5.198886,-5.1993375,-5.1993375,11.545898
1,0.8409063,0,0.84987354,-5.1993375,0.40708005,9.208535
0,-1.0208884,0,0.45606196,1.3315415,-5.1993375,17.201365
1,0.9014156,0,0.30316806,-5.1993375,-5.1993375,9.361057
0,1.659093,0,0.58285886,-5.1993375,-5.1993375,11.7154
0,-1.0208884,0,1.4764264,1.6491485,-5.1993375,17.47281
1,0.6975072,0,0.42594916,-5.1993375,-5.1993375,14.290368
0,0.96342283,0,0.47017643,-5.1993375,-5.1993375,12.94905
0,1.337127,0,0.4088052,-5.1993375,-5.1993375,12.993387
1,0.23808934,0,-5.198919,-5.1993375,-5.1993375,13.723772
0,-0.36553147,0,0.4320178,1.4928888,-5.1993375,17.987206
1,-1.0208884,0,0.31769076,0.5083386,-5.1993375,17.137772
1,0.6975072,0,0.35665074,-5.1993375,0.33213535,10.506183
0,1.0272466,0,-5.1989,-5.1993375,-5.1993375,5.965736
0,0.6975072,0,0.5971715,-5.1993375,-5.1993375,11.834495
0,-1.0208884,0,0.7480095,1.0095533,-5.1993375,18.514774
1,-1.0208884,0,1.3336564,2.026931,-5.1993375,16.17993
1,-1.0208884,0,1.2152704,0.9024228,-5.1993375,16.889679
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,8.926066
0,-0.07408731,0,0.5038161,-5.1993375,-5.1993375,-10.850105
0,0.8409063,0,0.27062473,-5.1993375,-5.1993375,14.53848
0,1.1794018,0,1.1768905,-5.1993375,-5.1993375,13.00559
0,0.18547967,0,0.66506445,-5.1993375,-5.1993375,14.955198
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,8.953703
0,1.1794018,0,0.20594123,-5.1993375,-5.1993375,9.976457
0,0.3641905,0,0.42935124,1.3109828,-5.1993375,16.096073
0,-0.96742153,0,0.386207,-5.1993375,1.2924649,9.798705
1,-0.96742153,0,-5.198951,-5.1993375,0.61199576,14.918195
0,0.6975072,0,1.0727501,0.6050809,-5.1993375,15.489069
1,0.96342283,0,0.30316806,-5.1993375,-5.1993375,9.814686
0,-1.071812,2,0.68793863,1.6297922,0.79532164,15.130148
