0,1,2,3,4,5,6
1,-1.0208884,0,0.33949038,0.9698095,0.8049356,19.966656
0,1.1794018,0,0.89614546,-5.1993375,-5.1993375,10.6163645
0,1.1794018,0,1.0719836,-5.1993375,-5.1993375,9.446641
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.612674
1,0.6975072,0,0.3312518,-5.1993375,-5.1993375,13.750189
0,-0.96742153,0,-5.1993375,0.53486824,-5.1993375,19.923038
1,1.8312246,0,0.80560476,1.4935802,0.99379975,15.985815
0,1.4865369,0,0.84987354,-5.1993375,0.77992433,17.922075
1,1.734395,0,0.7699042,-5.1993375,-5.1993375,13.67478
1,0.3641905,0,-5.1988544,-5.1993375,0.35963452,9.903111
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,14.443016
0,0.4935534,0,0.75686777,-5.1993375,-5.1993375,13.868449
1,-0.37791964,0,0.96202964,0.7333796,-5.1993375,17.21863
0,-0.4101694,0,-5.199002,-5.1993375,1.2316569,10.874442
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.330966
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.34035
1,1.1794018,0,0.35828942,-5.1993375,-5.1993375,10.193791
1,-0.96742153,0,-5.1990023,-5.1993375,-5.1993375,18.240627
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,6.601519
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-11.22538
0,1.0272466,0,0.57607484,-5.1993375,-5.1993375,10.289466
1,-0.26788375,0,-5.19891,-5.1993375,0.77992433,10.232747
0,-1.0208884,3,0.35881367,1.4082891,-5.1993375,18.579046
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.417966
1,-0.31633034,0,0.49922964,-5.1993375,-5.1993375,14.8886175
0,1.2612822,0,1.0419118,-5.1993375,0.8074289,13.909189
1,0.4252278,0,0.5890993,-5.1993375,0.8827388,11.976304
0,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,14.210754
1,0.6975072,0,0.7023155,-5.1993375,-5.1993375,6.991599
1,-0.96742153,0,-5.1989875,-5.1993375,0.33652198,-10.054341
1,1.0272466,0,0.7023155,-5.1993375,-5.1993375,6.1557164
1,0.9014156,0,1.2266147,1.4254258,-5.1993375,16.200579
1,0.23808934,0,1.0208883,-5.1993375,-5.1993375,15.866789
0,-0.07408731,2,0.4050017,0.8459956,-5.1993375,13.937047
0,-1.0612483,3,0.9169297,0.9970108,-5.1993375,18.869566
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.4774885
1,0.4252278,0,0.76669246,-5.1993375,-5.1993375,-9.652011
0,0.7748329,0,0.4257842,-5.1993375,-5.1993375,7.069237
0,1.337127,0,0.66623634,1.4968376,-5.1993375,13.887931
1,-1.0752065,3,0.42355818,0.59353137,-5.1993375,18.347786
0,0.6271963,0,0.8710199,-5.1993375,0.5163563,10.627709
0,0.4935534,0,0.51922536,0.7292915,-5.1993375,16.422827
0,-1.0208884,0,0.5904198,1.581878,-5.1993375,16.37901
1,0.6975072,0,0.76639146,-5.1993375,-5.1993375,10.0370655
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-9.573597
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.213707
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,9.972408
1,0.9014156,0,0.37641746,-5.1993375,-5.1993375,12.046734
1,1.4865369,0,1.1281438,-5.1993375,-5.1993375,14.578841
1,1.0272466,0,1.1741545,-5.1993375,-5.1993375,12.309012
0,0.07534531,0,0.6241447,0.99039197,-5.1993375,11.555026
1,0.9014156,0,0.60855484,1.3558106,-5.1993375,16.467201
0,-0.07408731,0,-5.198864,-5.1993375,-5.1993375,-13.838999
1,-0.4101694,0,-5.1988997,-5.1993375,-5.1993375,12.05318
0,0.5627963,0,0.6045273,-5.1993375,-5.1993375,13.275162
1,-1.0020516,0,-5.1989813,0.58351517,-5.1993375,16.2245
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.828848
1,1.0978448,0,1.1066841,-5.1993375,0.48648039,10.039059
0,1.1794018,1,0.84987354,-5.1993375,0.94365615,9.444797
0,0.9014156,0,0.22262958,-5.1993375,-5.1993375,-9.005993
0,0.30054197,0,0.8081208,-5.1993375,0.67190224,-7.9186926
0,1.0272466,0,0.4088052,-5.1993375,0.6502735,-10.909158
0,1.9105998,0,1.0522248,-5.1993375,-5.1993375,11.75042
0,1.4112931,0,0.6241204,-5.1993375,-5.1993375,14.071462
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.747858
1,0.5627963,0,0.4359354,-5.1993375,-5.1993375,-9.433935
1,0.8409063,0,0.7317318,-5.1993375,-5.1993375,12.63371
0,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,12.3506365
1,0.93790734,0,0.34548503,-5.1993375,-5.1993375,11.5396385
0,0.4252278,0,0.8140277,-5.1993375,-5.1993375,8.914957
1,-0.31633034,3,0.91652554,1.5314634,0.56573844,17.269651
0,1.659093,0,1.3632725,-5.1993375,-5.1993375,14.555434
0,0.07534531,0,0.24188757,-5.1993375,-5.1993375,12.63884
1,-0.96742153,0,0.7559082,-5.1993375,-5.1993375,14.579827
0,-0.36553147,0,-5.1989994,0.580266,-5.1993375,13.661376
0,-0.22262958,0,-5.1988807,-5.1993375,-5.1993375,-9.925344
1,-0.9891235,0,-5.198999,0.5281377,-5.1993375,17.188637
1,0.8409063,0,0.2946812,-5.1993375,0.8995338,12.508176
1,1.1794018,0,-5.198879,-5.1993375,-5.1993375,14.675271
1,0.6271963,0,0.82701766,1.2719326,-5.1993375,13.350656
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.888762
1,0.4935534,0,-5.1989446,-5.1993375,-5.1993375,6.0814047
1,0.23808934,0,0.4680599,-5.1993375,-5.1993375,-11.453935
1,-1.0208884,0,0.9300361,0.87877077,1.7590346,15.229142
0,1.1794018,0,0.4025334,-5.1993375,-5.1993375,7.0254946
1,0.7748329,0,0.84987354,1.5572511,-5.1993375,14.767448
0,0.9014156,0,0.8596806,0.6951759,0.79532164,14.817699
1,-1.0208884,3,0.38843027,0.65648586,-5.1993375,15.322785
0,0.96342283,0,0.37359083,-5.1993375,0.36151603,10.32347
0,0.23808934,0,0.7326939,-5.1993375,-5.1993375,-10.275811
0,-0.03513513,0,0.72178596,-5.1993375,-5.1993375,14.60595
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.223628
0,0.9014156,0,1.1584107,-5.1993375,-5.1993375,7.9608817
1,0.30054197,0,0.34565455,-5.1993375,-5.1993375,14.427192
0,0.4935534,0,0.47021258,-5.1993375,0.5406053,13.904676
0,0.3641905,0,0.7086287,-5.1993375,-5.1993375,7.928714
0,0.7748329,0,0.9300361,-5.1993375,-5.1993375,11.929814
1,-1.0752065,3,1.2475128,1.5044528,-5.1993375,14.108262
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,11.919424
1,1.7560549,0,1.15802,-5.1993375,-5.1993375,13.777598
1,0.9359872,0,0.6241447,-5.1993375,-5.1993375,13.277597
0,0.2645455,0,0.4668033,-5.1993375,-5.1993375,-12.673906
1,1.4112931,0,0.8004961,-5.1993375,-5.1993375,13.081328
1,0.8409063,0,0.77310103,0.8873532,-5.1993375,14.280683
1,1.2800055,0,0.66753435,-5.1993375,-5.1993375,11.761572
1,0.6975072,0,0.54815775,-5.1993375,0.48648039,13.640126
1,1.0530901,0,0.54815775,-5.1993375,0.3990302,13.210183
1,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,15.185068
1,-1.0200983,0,-5.198981,0.5423352,-5.1993375,14.635595
1,-0.45564035,0,0.95745355,-5.1993375,-5.1993375,12.982115
0,1.1794018,0,0.64901763,-5.1993375,-5.1993375,7.864922
1,0.5627963,0,0.366873,-5.1993375,-5.1993375,-9.859169
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.74599
0,-1.0208884,0,0.54815775,1.9618533,0.5163563,19.657803
1,-0.39109588,0,0.52493733,1.0467854,1.1569852,18.218367
1,0.4935534,0,-5.1988773,-5.1993375,-5.1993375,11.526426
1,-0.07408731,0,0.6241447,1.3735487,1.1546148,8.403878
0,0.016310107,0,-5.1989284,-5.1993375,-5.1993375,-9.866226
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,13.907756
0,0.07534531,0,0.5224078,-5.1993375,-5.1993375,12.9790745
1,-1.0483121,3,0.38661534,0.6901327,-5.1993375,20.00636
0,-0.31633034,0,-5.1993375,1.1312964,-5.1993375,17.472458
1,-0.96742153,0,0.8150274,-5.1993375,-5.1993375,10.818949
0,-1.0208884,0,1.1246653,2.1116698,-5.1993375,16.944538
0,0.6975072,0,0.9300361,1.1656973,-5.1993375,16.11505
1,0.23808934,0,0.6598154,-5.1993375,-5.1993375,12.201678
0,-1.0208884,0,0.6617669,0.8067797,-5.1993375,17.514063
0,0.4935534,0,0.513186,-5.1993375,-5.1993375,10.287445
1,-1.0208884,0,0.68793863,1.7077307,0.42050642,16.407736
0,0.6975072,0,0.2531438,-5.1993375,-5.1993375,11.747164
1,0.18547967,0,0.4541033,-5.1993375,-5.1993375,12.959951
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.59596
1,0.7748329,0,0.61257607,-5.1993375,-5.1993375,6.0216603
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.121263
1,-0.26788375,0,1.1281438,0.8004766,-5.1993375,16.879353
1,0.30054197,0,0.59543675,0.94039464,0.5163563,15.010055
0,0.9014156,0,0.4668033,-5.1993375,1.1140325,13.90977
1,-0.1156778,0,-5.1988993,-5.1993375,-5.1993375,12.804331
1,0.6975072,0,0.60839105,0.5648494,-5.1993375,14.97843
1,0.3641905,0,0.22688383,-5.1993375,0.8320063,12.457898
0,0.3641905,1,1.5584815,1.78095,-5.1993375,14.716166
0,0.23808934,0,-5.1988645,-5.1993375,-5.1993375,-9.660383
1,1.5460253,0,1.0208883,-5.1993375,-5.1993375,11.609805
1,1.0978448,0,0.76639146,-5.1993375,-5.1993375,7.8875265
1,-0.36553147,0,-5.198876,-5.1993375,-5.1993375,10.466621
0,-0.07408731,0,0.22522308,-5.1993375,-5.1993375,11.785056
1,0.07534531,0,0.45312548,-5.1993375,-5.1993375,13.475936
0,-0.96742153,0,-5.1990023,0.65648586,-5.1993375,13.604114
1,-0.36553147,0,-5.19892,-5.1993375,-5.1993375,15.571641
1,-0.16891196,0,0.37359083,-5.1993375,0.711219,-13.920707
0,0.6271963,0,0.22348078,-5.1993375,-5.1993375,11.066538
1,-1.0208884,0,0.7820438,1.4243149,-5.1993375,18.247616
0,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,8.683002
1,0.4252278,0,0.27439147,-5.1993375,-5.1993375,-11.132054
1,0.7748329,0,0.37359083,-5.1993375,1.2023468,-11.130376
1,0.6271963,0,0.69579583,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.34548503,0.45340374,0.56573844,19.966541
0,1.0272466,0,1.088235,-5.1993375,0.61199576,13.913893
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.086799
1,1.1794018,0,0.82095116,-5.1993375,-5.1993375,9.187373
0,0.3641905,0,0.34548503,-5.1993375,0.56573844,11.943821
1,0.5627963,3,1.3333056,1.3642963,-5.1993375,19.999662
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.894444
0,0.5627963,0,0.6241447,-5.1993375,0.50391704,-10.857402
1,0.4935534,0,0.5578453,-5.1993375,-5.1993375,8.91149
0,-0.07408731,0,0.49922964,-5.1993375,-5.1993375,-8.898344
1,-1.0208884,4,0.48648039,1.1100659,-5.1993375,17.203953
1,0.8409063,0,0.28091082,-5.1993375,-5.1993375,8.968257
1,0.6271963,0,0.51994306,-5.1993375,1.3129815,8.965371
0,0.6975072,0,0.8004961,0.942645,-5.1993375,13.995789
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.455374
1,-0.96742153,0,-5.1989627,-5.1993375,-5.1993375,-12.75408
0,-1.0208884,0,-5.1989765,0.5249764,-5.1993375,17.130524
0,0.6975072,0,0.9815403,-5.1993375,0.7233426,13.901856
0,1.1794018,0,1.0870085,-5.1993375,-5.1993375,8.566625
1,0.34415898,3,0.54815775,0.6503193,-5.1993375,15.35427
0,0.6975072,0,0.60817415,-5.1993375,-5.1993375,6.970047
0,1.0978448,0,0.76970154,-5.1993375,-5.1993375,0.0
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.866566
0,0.6287815,0,0.51922536,-5.1993375,-5.1993375,-9.8671665
0,-0.36553147,0,0.22616406,-5.1993375,-5.1993375,9.744255
1,0.96342283,0,0.96229064,-5.1993375,-5.1993375,13.712877
1,1.0978448,0,0.9198969,-5.1993375,-5.1993375,9.498822
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.742648
0,0.7748329,0,0.5834958,-5.1993375,-5.1993375,13.644427
1,0.4935534,0,0.49922964,-5.1993375,-5.1993375,14.566136
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.6511683
1,1.4865369,0,1.0402507,-5.1993375,-5.1993375,6.10333
1,0.6975072,0,-5.198824,-5.1993375,-5.1993375,11.6927805
1,0.8409063,0,0.25235683,-5.1993375,-5.1993375,14.103904
0,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,13.744361
0,0.6271963,0,-5.1989126,-5.1993375,0.56573844,13.587205
0,0.6271963,0,0.5940504,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.39340144,-5.1993375,-5.1993375,7.986412
0,-0.22262958,0,-5.1990094,0.65549624,-5.1993375,14.8022585
0,0.30054197,2,0.68793863,0.45783746,-5.1993375,-11.114985
0,-0.96742153,0,1.0208883,-5.1993375,-5.1993375,12.507592
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.658047
1,0.5627963,0,0.57607484,-5.1993375,0.45981973,8.914319
0,-1.0208884,0,0.34548503,0.79486364,-5.1993375,15.688427
1,-1.0208884,0,0.30316806,0.35730323,-5.1993375,19.92331
0,0.8409063,3,1.2114817,0.6896721,-5.1993375,14.160943
1,-0.08009078,0,-5.198959,-5.1993375,-5.1993375,11.611663
0,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,-11.619685
0,0.4252278,0,0.42935124,0.5910706,-5.1993375,18.538486
1,0.016310107,0,0.22527142,-5.1993375,0.6005557,11.071506
0,0.6271963,0,0.84987354,-5.1993375,0.77992433,9.784629
1,-1.0208884,0,-5.1989775,0.48415428,-5.1993375,16.869402
0,0.23808934,0,0.22366096,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.44730532,-5.1993375,-5.1993375,-7.4276433
1,0.8409063,0,1.0837001,-5.1993375,-5.1993375,13.329747
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,8.884645
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.805583
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,11.897367
0,-0.96742153,0,-5.1993375,0.9157278,-5.1993375,17.447445
0,-1.0208884,0,1.0853488,0.7330361,-5.1993375,19.098806
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,16.063889
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.300742
0,-1.0208884,0,0.6241447,0.908297,0.56573844,18.003658
0,-0.31633034,0,-5.199014,1.1859605,-5.1993375,18.517822
0,0.4935534,0,0.2291875,-5.1993375,-5.1993375,-9.016439
0,0.7748329,0,1.1472449,0.71952677,-5.1993375,15.797078
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.363976
1,1.0112014,0,0.5713945,-5.1993375,-5.1993375,12.439351
0,0.4252278,0,0.2536062,-5.1993375,0.5163563,-10.284781
1,-0.1156778,0,0.23139292,-5.1993375,-5.1993375,-9.828204
1,0.9014156,0,0.9098574,-5.1993375,-5.1993375,14.279143
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.196541
1,0.23808934,1,0.65960157,0.58647317,-5.1993375,13.640765
1,-0.07408731,0,-5.198882,-5.1993375,-5.1993375,10.490425
0,-1.0752065,2,0.48358798,0.41007352,-5.1993375,14.397617
1,-1.0208884,0,0.38843027,1.1766256,-5.1993375,19.998394
0,-0.45564035,0,-5.1989193,-5.1993375,-5.1993375,14.217462
1,-0.96742153,0,-5.198996,0.6033698,-5.1993375,15.043911
0,0.4252278,0,-5.1988735,-5.1993375,-5.1993375,13.561547
0,1.2612822,1,0.59543675,-5.1993375,-5.1993375,8.952229
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.512325
0,1.0272466,1,0.7269598,0.5713854,-5.1993375,5.661189
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.131686
0,0.5627963,0,0.41974106,-5.1993375,-5.1993375,11.925447
0,0.6975072,0,0.4668033,-5.1993375,0.8074289,16.560024
1,0.4252278,0,0.23450662,-5.1993375,-5.1993375,-11.434595
0,0.6271963,0,0.48809108,-5.1993375,-5.1993375,13.403367
1,-0.1156778,0,0.20579077,-5.1993375,-5.1993375,-7.5353804
1,-0.14606254,0,-5.198866,-5.1993375,-5.1993375,-9.09292
1,0.13084763,2,0.38843027,0.7669379,-5.1993375,12.485263
0,0.30054197,0,-5.1988716,-5.1993375,-5.1993375,9.875866
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.968292
1,-1.0208884,0,0.31999603,0.53360754,1.1352843,15.892816
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,10.685327
0,0.7748329,0,0.5850928,-5.1993375,-5.1993375,10.6210985
1,-1.0208884,3,0.65960157,1.3905069,-5.1993375,17.258211
0,-1.0251174,3,0.9815403,1.1986028,-5.1993375,18.249119
1,-0.1156778,0,0.48333073,-5.1993375,-5.1993375,13.129462
1,-0.98142874,0,-5.199003,0.41070968,-5.1993375,16.433935
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.445611
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.117468
0,1.4112931,0,0.716839,-5.1993375,0.8995338,6.1014667
1,-1.0208884,0,1.3841146,0.9458615,-5.1993375,15.609863
1,0.056511387,0,0.8004961,0.95479363,-5.1993375,15.720868
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,8.002587
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.311709
1,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-7.724193
1,-0.1156778,0,0.42953283,-5.1993375,-5.1993375,12.296849
0,0.18547967,0,0.333524,-5.1993375,-5.1993375,-7.3848014
0,-1.0208884,0,0.6939163,1.2252182,-5.1993375,19.992504
1,-1.0208884,0,0.6725069,1.4427519,-5.1993375,18.289366
1,-1.0208884,3,0.35615864,0.36285022,-5.1993375,19.50654
0,-1.0208884,0,0.5834958,0.961777,-5.1993375,16.037186
1,0.13084763,0,-5.1988864,-5.1993375,-5.1993375,13.158395
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.730501
1,1.0454767,0,0.4188584,-5.1993375,-5.1993375,11.092058
1,0.07534531,0,0.22262958,-5.1993375,-5.1993375,13.879256
1,0.18547967,0,0.68793863,0.9279874,-5.1993375,19.963768
1,0.23808934,0,0.47968897,-5.1993375,-5.1993375,15.849368
0,0.9014156,0,0.9815403,0.3393653,0.84987354,15.730758
1,-0.22262958,0,-5.1988854,-5.1993375,-5.1993375,10.085896
0,-1.0208884,0,0.68793863,0.9960128,-5.1993375,19.427015
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,12.192098
0,-0.1156778,0,-5.198871,-5.1993375,-5.1993375,9.582626
0,-0.96742153,0,0.28561825,0.38572595,-5.1993375,18.095068
1,0.7748329,0,0.8497011,0.6854203,-5.1993375,12.91162
1,0.18547967,0,0.2819417,-5.1993375,-5.1993375,-9.838031
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.415681
0,-0.96742153,0,0.23897411,-5.1993375,2.1279309,12.495239
0,0.13084763,0,-5.198897,-5.1993375,-5.1993375,13.031512
1,0.5627963,0,1.0596821,-5.1993375,1.1352843,14.093752
0,-1.0208884,0,-5.1988487,-5.1993375,-5.1993375,8.978143
0,1.4112931,0,0.9691586,-5.1993375,0.9860973,11.366413
0,0.07534531,0,0.34548503,0.49695808,-5.1993375,16.891378
1,1.0272466,0,0.4088052,-5.1993375,-5.1993375,12.764454
0,0.4252278,0,-5.1988773,-5.1993375,0.7233426,-11.835444
0,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,15.170618
1,-1.0208884,0,0.36994746,0.8329648,-5.1993375,19.990067
0,-1.0208884,0,0.30316806,0.73362285,-5.1993375,19.77878
0,0.60022205,0,0.54815775,-5.1993375,-5.1993375,9.1939535
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45219037,0,0.22906446,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.5154481,-5.1993375,-5.1993375,13.201558
0,0.9014156,0,0.59543675,0.3481497,-5.1993375,16.905651
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,7.9797993
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.792394
1,-0.26788375,0,-5.1988406,-5.1993375,-5.1993375,-11.791175
0,-0.96742153,0,-5.1993375,1.0540531,-5.1993375,15.694546
0,-0.16891196,0,-5.1989045,-5.1993375,0.35375524,10.200345
1,-1.0208884,0,0.333524,0.7355752,-5.1993375,15.899665
0,0.39793012,0,0.2536062,-5.1993375,-5.1993375,13.215946
1,0.4252278,0,0.57607484,-5.1993375,-5.1993375,11.624641
1,-1.0208884,0,0.333524,0.53628933,-5.1993375,19.908627
1,-1.0208884,0,0.65252745,0.3481497,-5.1993375,15.478369
0,1.0978448,0,0.9235297,0.46121463,-5.1993375,16.06599
0,0.4252278,0,0.3462453,-5.1993375,0.9594395,5.298342
1,-0.96742153,0,-5.199007,0.38176256,-5.1993375,17.19062
1,-1.0208884,0,-5.19897,0.38150045,-5.1993375,17.996767
1,0.18547967,0,0.66778916,0.8052121,-5.1993375,17.971977
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,18.585278
1,0.18547967,0,0.38843027,0.6709801,0.5163563,16.196373
1,-1.0208884,0,0.34548503,0.63652223,0.75633323,15.242906
1,-1.0752065,3,0.366873,0.69286567,-5.1993375,14.869459
0,-1.0208884,0,0.34548503,1.1570067,-5.1993375,16.151022
1,-0.31633034,0,0.30316806,-5.1993375,0.6847631,13.232539
0,-0.07408731,0,0.83254963,-5.1993375,-5.1993375,10.861951
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,14.277177
0,0.2118489,3,0.42935124,0.51560664,-5.1993375,15.096414
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.194533
0,0.385429,0,-5.199003,1.4965346,-5.1993375,16.412502
1,0.6975072,0,0.64870805,-5.1993375,-5.1993375,8.031277
0,0.3641905,0,0.2674929,-5.1993375,-5.1993375,12.629876
1,0.016310107,0,0.47513723,-5.1993375,-5.1993375,-9.815433
1,0.4252278,0,0.4238119,-5.1993375,-5.1993375,14.066642
1,1.0272466,0,0.8733004,-5.1993375,-5.1993375,-7.016428
1,1.337127,0,0.3793494,-5.1993375,-5.1993375,11.972664
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.332517
1,-0.07408731,0,-5.198964,-5.1993375,-5.1993375,12.209576
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.806481
0,-0.31633034,0,0.9300361,-5.1993375,-5.1993375,14.178835
0,1.0978448,0,-5.1988435,-5.1993375,-5.1993375,-12.240845
0,1.337127,0,0.716839,-5.1993375,0.6847631,13.710709
0,1.0978448,0,1.1768905,-5.1993375,-5.1993375,13.181211
0,-1.0208884,0,1.1281438,2.6412077,-5.1993375,16.220823
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.622472
0,0.7748329,0,0.7296605,-5.1993375,-5.1993375,10.778808
0,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,16.785755
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,8.792443
0,0.6975072,0,0.7299412,-5.1993375,-5.1993375,-10.847788
0,0.6271963,0,0.6641629,0.8002458,-5.1993375,-9.050617
1,-1.0208884,0,0.34548503,0.6391214,-5.1993375,17.797058
1,1.0978448,0,0.366873,-5.1993375,-5.1993375,5.5472836
1,0.6271963,0,1.3034457,0.9310452,-5.1993375,13.600077
0,0.8409063,0,0.6411166,-5.1993375,-5.1993375,-7.495734
0,1.0272466,0,0.22420856,-5.1993375,-5.1993375,8.914867
0,0.8008977,0,0.7502458,-5.1993375,-5.1993375,9.173444
0,0.18547967,0,-5.1988707,-5.1993375,-5.1993375,9.62673
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.856306
0,1.337127,0,0.6241447,-5.1993375,-5.1993375,15.978377
1,0.18547967,0,0.38843027,0.96956664,-5.1993375,14.181453
1,-1.0208884,0,0.5728506,0.8057039,-5.1993375,16.207014
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.979259
1,0.96342283,0,0.50152034,-5.1993375,-5.1993375,9.745792
0,0.6271963,2,0.3637335,0.82235295,1.9753135,16.716608
0,0.07534531,0,0.7665769,-5.1993375,1.4331193,12.993309
1,-1.0208884,0,0.3229289,0.46597716,-5.1993375,16.705929
0,0.13084763,0,0.7215951,-5.1993375,-5.1993375,13.748553
1,-1.0208884,0,0.49922964,1.3295147,-5.1993375,14.767837
1,-1.0208884,1,1.0537558,1.0123295,-5.1993375,16.436903
0,0.016310107,0,-5.1989,-5.1993375,0.59908605,9.653169
0,-0.96742153,0,0.23606758,-5.1993375,-5.1993375,15.653198
0,1.1794018,0,-5.198859,-5.1993375,-5.1993375,11.499467
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.300425
1,0.7748329,0,0.73970896,-5.1993375,-5.1993375,12.286995
1,0.5627963,0,0.41729137,-5.1993375,-5.1993375,11.1057625
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.031247
0,0.6975072,0,0.4668033,-5.1993375,0.33433315,9.500657
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.164042
0,0.5627963,0,0.65960157,-5.1993375,1.5466198,10.334295
1,-1.0208884,0,0.9526101,-4.6296835,-5.1993375,19.941408
0,0.42164305,0,0.47671783,-5.1993375,-5.1993375,-9.882474
1,0.3641905,0,0.27439147,-5.1993375,-5.1993375,14.081492
1,-1.0208884,0,0.999722,0.8375803,-5.1993375,17.210995
1,-0.96742153,0,-5.199005,0.5249764,-5.1993375,17.428648
1,0.96342283,0,0.95745355,-5.1993375,0.8074289,11.767847
1,0.8409063,0,0.59543675,-5.1993375,-5.1993375,13.64929
1,0.3641905,0,0.64668435,-5.1993375,-5.1993375,13.926369
1,0.6271963,0,0.27505568,-5.1993375,-5.1993375,10.635914
0,0.30054197,0,-5.19888,-5.1993375,-5.1993375,12.185174
1,-1.0017716,0,-5.199004,0.97785354,-5.1993375,15.038055
1,-0.96742153,0,-5.1990023,0.9319286,-5.1993375,18.497948
1,-1.0208884,0,0.54815775,0.4617961,0.65704143,15.491498
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.614788
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.106283
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,14.209083
0,-0.99910206,0,-5.1989365,-5.1993375,0.74172217,15.372967
0,-0.22262958,0,-5.1989317,-5.1993375,-5.1993375,18.350512
1,-1.0208884,0,0.8004961,1.4399841,-5.1993375,19.96306
0,-0.96742153,0,-5.19893,-5.1993375,1.7258033,6.7086387
