0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.9677493,-5.1993375,19.956316
0,1.1794018,0,0.89240146,-5.1993375,-5.1993375,10.613212
0,1.1794018,0,1.0714065,-5.1993375,-5.1993375,9.452202
1,0.38782763,0,0.54815775,-5.1993375,-5.1993375,14.607896
1,0.6975072,0,0.34548503,-5.1993375,0.61199576,13.773474
0,-1.0177417,0,-5.1993375,0.5387183,-5.1993375,19.883234
1,1.8312246,0,0.8116431,1.4993283,0.39837065,15.991132
0,1.4865369,0,0.8295714,-5.1993375,-5.1993375,17.811937
1,1.710644,0,0.8004961,-5.1993375,-5.1993375,13.72287
1,0.3641905,0,-5.198845,-5.1993375,-5.1993375,9.884313
0,1.3222483,0,0.7480095,-5.1993375,0.84987354,14.58739
0,0.4935534,0,0.72052234,-5.1993375,-5.1993375,13.819941
1,-0.36553147,0,0.9534664,0.73449206,-5.1993375,17.203924
0,-0.4080419,0,-5.198989,-5.1993375,0.9860768,10.863063
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.303906
1,1.1794018,0,0.6228158,-5.1993375,-5.1993375,13.315033
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.231583
1,-0.99083894,0,-5.1990013,-5.1993375,-5.1993375,18.25918
0,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,6.570725
1,-0.16891196,0,0.2478474,-5.1993375,-5.1993375,-11.205622
0,1.0272466,0,0.5833231,-5.1993375,-5.1993375,10.28093
1,-0.26788375,0,-5.198901,-5.1993375,-5.1993375,10.238032
0,-1.0208884,0,0.34548503,1.4151157,-5.1993375,18.564865
0,0.3641905,0,0.54815775,-5.1993375,0.7233426,14.418265
1,-0.31633034,0,0.51463413,-5.1993375,-5.1993375,14.991314
0,1.2612822,0,1.0041312,-5.1993375,-5.1993375,13.8155985
1,0.4252278,0,0.5827277,-5.1993375,-5.1993375,11.977458
0,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,14.225396
1,0.6975072,0,0.7023155,-5.1993375,-5.1993375,6.9530454
1,-0.96742153,0,-5.198955,-5.1993375,-5.1993375,-10.067154
1,1.0272466,0,0.6677044,-5.1993375,-5.1993375,6.0227714
1,0.9014156,0,1.1904365,1.3740762,-5.1993375,16.05232
1,0.25640023,0,1.0191255,-5.1993375,-5.1993375,15.839805
0,-0.03513513,0,0.38445178,0.8113309,-5.1993375,13.867989
0,-1.0208884,0,0.84987354,0.9246749,-5.1993375,18.689964
1,1.0272466,0,0.47106856,-5.1993375,0.44044125,-9.414113
1,0.4252278,0,0.7731188,-5.1993375,-5.1993375,-9.612144
0,0.7748329,0,0.42935124,-5.1993375,0.50248396,6.9441085
0,1.337127,0,0.6632083,1.4792854,0.3682152,13.875941
1,-1.0208884,0,0.38843027,0.5655634,-5.1993375,18.275145
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.572173
0,0.4935534,0,0.5203802,0.7408482,-5.1993375,16.408337
0,-1.0208884,0,0.5994586,1.6049184,-5.1993375,16.456432
1,0.6975072,0,0.7348815,-5.1993375,-5.1993375,10.021995
0,0.9014156,0,0.58908445,-5.1993375,-5.1993375,-9.542209
1,0.6975072,0,0.54723316,-5.1993375,0.6502735,8.305029
1,1.0588912,0,0.59543675,-5.1993375,-5.1993375,10.044931
1,0.9014156,0,0.37359083,-5.1993375,-5.1993375,12.05022
1,1.4865369,0,1.1281438,-5.1993375,0.45981973,14.58328
1,1.0272466,0,1.1281438,-5.1993375,-5.1993375,12.228905
0,0.06769325,0,0.64717126,1.0172086,-5.1993375,11.600999
1,0.9014156,0,0.60750026,1.3449062,0.89830494,16.376566
0,-0.07408731,0,-5.198874,-5.1993375,-5.1993375,-13.818422
1,-0.36553147,0,-5.1988964,-5.1993375,-5.1993375,12.0565
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.336801
1,-1.0208884,0,-5.1990056,0.60517514,-5.1993375,16.344957
0,0.7748329,0,0.35020316,-5.1993375,-5.1993375,12.754804
1,1.0978448,0,1.1086532,-5.1993375,0.38762423,10.032547
0,1.1306491,0,0.80713725,-5.1993375,-5.1993375,9.386554
0,0.9014156,0,0.24067141,-5.1993375,-5.1993375,-8.896906
0,0.30054197,0,0.80323553,-5.1993375,-5.1993375,-7.9990153
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,-10.91046
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.785067
0,1.4112931,0,0.60161287,-5.1993375,-5.1993375,14.052845
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.757017
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,-9.388827
1,0.7945097,0,0.72253937,-5.1993375,0.56573844,12.631958
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.436198
1,0.92855424,0,0.33051863,-5.1993375,-5.1993375,11.52359
0,0.4252278,0,0.8095151,-5.1993375,1.1745073,8.926413
1,-0.31633034,1,0.89203835,1.4887016,-5.1993375,17.172398
0,1.659093,0,1.4252932,-5.1993375,-5.1993375,14.704936
0,0.07534531,0,0.22077893,-5.1993375,-5.1993375,12.607973
1,-0.96742153,0,0.77443355,-5.1993375,1.2153721,14.581519
0,-0.36553147,0,-5.199012,0.5686883,1.3036532,13.65235
0,-0.22262958,0,-5.198873,-5.1993375,-5.1993375,-9.9366045
1,-1.0171789,0,-5.1989923,0.5185313,-5.1993375,17.152617
1,0.8409063,0,0.28755537,-5.1993375,-5.1993375,12.484754
1,1.1794018,0,-5.1988797,-5.1993375,-5.1993375,14.669785
1,0.6271963,1,0.8004961,1.2295109,-5.1993375,13.297818
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.912695
1,0.4935534,0,-5.198956,-5.1993375,-5.1993375,6.168442
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,-11.442963
1,-1.0752065,3,0.97093713,0.9126978,-5.1993375,15.336442
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.8698554
1,0.7748329,0,0.84987354,1.5866872,-5.1993375,14.809021
0,0.9014156,0,0.87300414,0.705392,-5.1993375,14.835471
1,-1.0208884,0,0.366873,0.6426201,-5.1993375,15.291157
0,0.96342283,0,0.3613107,-5.1993375,-5.1993375,10.271345
0,0.23808934,0,0.7480095,-5.1993375,-5.1993375,-10.281991
0,-0.03513513,0,0.6554003,-5.1993375,-5.1993375,14.432829
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.197084
0,0.9014156,0,1.1487682,-5.1993375,-5.1993375,7.9966445
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.433569
0,0.4935534,0,0.4409825,-5.1993375,-5.1993375,13.833707
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.936005
0,0.7748329,0,0.9651405,-5.1993375,1.0074434,11.988233
1,-1.0208884,1,1.2429694,1.5030158,-5.1993375,14.106694
1,0.23808934,0,0.5142563,-5.1993375,-5.1993375,11.950277
1,1.7560549,0,1.1281438,-5.1993375,-5.1993375,13.710588
1,0.9339555,0,0.6241447,-5.1993375,-5.1993375,13.280705
0,0.30054197,0,0.4668033,-5.1993375,0.3845074,-12.674178
1,1.4112931,0,0.8004961,-5.1993375,-5.1993375,13.0276985
1,0.8409063,0,0.7718491,0.87351507,-5.1993375,14.271993
1,1.2676314,0,0.65738964,-5.1993375,-5.1993375,11.740845
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.639474
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.218266
1,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,15.114036
1,-0.96742153,0,-5.1989775,0.50777435,-5.1993375,14.572975
1,-0.45564035,0,0.95745355,-5.1993375,0.66898733,13.002807
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,8.030376
1,0.5627963,0,0.38843027,-5.1993375,0.40234652,-9.844435
1,-1.0208884,0,0.28091082,-5.1993375,-5.1993375,-10.788479
0,-1.0208884,0,0.5226822,1.9243987,-5.1993375,19.584648
1,-0.4101694,0,0.52153164,1.0470252,-5.1993375,18.225006
1,0.4935534,0,-5.198902,-5.1993375,0.48648039,11.535356
1,-0.07408731,1,0.6506802,1.4120435,-5.1993375,8.584038
0,0.016310107,0,-5.1989503,-5.1993375,-5.1993375,-9.797188
1,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,13.888186
0,0.07534531,0,0.52961373,-5.1993375,-5.1993375,12.99938
1,-1.0208884,0,0.3489027,0.65648586,-5.1993375,19.950323
0,-0.31633034,0,-5.199014,1.0874559,-5.1993375,17.357365
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.862878
0,-1.0208884,0,1.2153721,2.2185056,-5.1993375,17.24677
0,0.7748329,0,0.96596575,1.1854699,-5.1993375,16.183489
1,0.23808934,0,0.716839,-5.1993375,-5.1993375,12.309963
0,-1.0208884,0,0.6562358,0.7962216,-5.1993375,17.478941
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,10.251097
1,-1.0562711,2,0.7156047,1.7299207,0.6287243,16.521173
0,0.6975072,0,0.26788375,-5.1993375,-5.1993375,11.815468
1,0.18547967,0,0.4539962,-5.1993375,-5.1993375,12.954947
1,0.4935534,0,0.7137159,-5.1993375,-5.1993375,12.6436
1,0.7748329,0,0.6194453,-5.1993375,-5.1993375,6.1643944
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.1611133
1,-0.26788375,0,1.0942408,0.7755229,-5.1993375,16.792574
1,0.30054197,0,0.5834958,0.9166793,-5.1993375,14.9697485
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.919316
1,-0.1156778,0,-5.1989,-5.1993375,-5.1993375,12.906537
1,0.6975072,0,0.6241447,0.572593,-5.1993375,15.035938
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,12.474754
0,0.30302748,0,1.5343603,1.7745814,-5.1993375,14.671544
0,0.19897904,0,-5.1988664,-5.1993375,-5.1993375,-9.68993
1,1.5353605,0,1.0160685,-5.1993375,-5.1993375,11.613702
1,1.0543023,0,0.8004961,-5.1993375,-5.1993375,8.051768
1,-0.36553147,0,-5.1988783,-5.1993375,-5.1993375,10.451318
0,-0.07408731,0,0.23348385,-5.1993375,-5.1993375,11.839005
1,0.07534531,0,0.45474866,-5.1993375,-5.1993375,13.463545
0,-1.0208884,0,-5.198994,0.70553005,-5.1993375,13.667562
1,-0.36553147,0,-5.198923,-5.1993375,-5.1993375,15.549552
1,-0.17063166,0,0.38843027,-5.1993375,0.84987354,-13.920707
0,0.6271963,0,0.2368448,-5.1993375,-5.1993375,11.125329
1,-0.96742153,0,0.7333246,1.346889,-5.1993375,18.08209
0,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,8.717116
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.144248
1,0.7748329,0,0.37359083,-5.1993375,-5.1993375,-11.148434
1,0.6271963,0,0.6959623,-5.1993375,-5.1993375,1.6766376
1,-1.0208884,3,0.35694054,0.4452257,-5.1993375,19.872194
0,1.0272466,0,1.0914471,-5.1993375,-5.1993375,13.916386
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.07184
1,1.1794018,0,0.81869686,-5.1993375,0.8074289,9.228238
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.961826
1,0.5627963,3,1.3444805,1.3806301,-5.1993375,20.049473
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,-9.906758
0,0.5627963,0,0.59991944,-5.1993375,-5.1993375,-10.860943
1,0.4935534,0,0.57607484,-5.1993375,0.54524416,8.964404
0,-0.03513513,0,0.49922964,-5.1993375,-5.1993375,-8.886279
1,-1.0208884,0,0.4847713,1.1104735,-5.1993375,17.199314
1,0.8185611,0,0.2719086,-5.1993375,-5.1993375,8.95315
1,0.6271963,0,0.49922964,-5.1993375,-5.1993375,8.896578
0,0.6975072,0,0.8004961,0.9433333,-5.1993375,14.001428
0,-0.038427096,0,0.2536062,-5.1993375,-5.1993375,-11.4882
1,-0.96742153,0,-5.1989584,-5.1993375,-5.1993375,-12.751419
0,-1.0208884,0,-5.198991,0.49636543,-5.1993375,16.975266
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,13.91048
0,1.1794018,0,1.115553,-5.1993375,0.41430122,8.729307
1,0.3641905,0,0.5048061,0.6048229,-5.1993375,15.172973
0,0.6975072,0,0.57333064,-5.1993375,-5.1993375,6.7804556
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.8227522,-5.1993375,-5.1993375,-9.887545
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-9.8806925
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,9.703044
1,0.96342283,0,0.9815403,-5.1993375,0.8811259,13.779195
1,1.0978448,0,0.9298971,-5.1993375,-5.1993375,9.503189
1,0.13084763,0,0.45855474,-5.1993375,-5.1993375,-10.76531
0,0.7748329,0,0.6074445,-5.1993375,-5.1993375,13.687059
1,0.4935534,0,0.50777435,-5.1993375,-5.1993375,14.582298
1,0.6975072,0,0.6241447,-5.1993375,0.878916,5.5618606
1,1.4750408,0,1.0596821,-5.1993375,-5.1993375,6.1762953
1,0.6975072,0,-5.1988277,-5.1993375,-5.1993375,11.6444025
1,0.8227346,0,0.22262958,-5.1993375,-5.1993375,14.023155
0,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,13.790102
0,0.6271963,0,-5.198883,-5.1993375,-5.1993375,13.546973
0,0.6135281,0,0.5942526,-5.1993375,0.7233426,0.8813736
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,7.7945905
0,-0.22262958,0,-5.198992,0.64204514,-5.1993375,14.780954
0,0.30054197,2,0.68793863,0.46268722,-5.1993375,-11.141565
0,-0.96742153,0,1.0183578,-5.1993375,-5.1993375,12.51253
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.651531
1,0.5627963,0,0.54896265,-5.1993375,0.54524416,8.91206
0,-1.0208884,3,0.3615992,0.79329294,-5.1993375,15.719028
1,-0.96742153,0,0.30316806,0.3481497,-5.1993375,19.890268
0,0.9014156,0,1.1643718,0.67031133,-5.1993375,14.08649
1,-0.10371632,0,-5.1989713,-5.1993375,-5.1993375,11.614014
0,-0.96742153,0,-5.1989594,-5.1993375,-5.1993375,-11.6175165
0,0.4252278,0,0.42935124,0.58696914,-5.1993375,18.534424
1,0.016310107,0,0.22432064,-5.1993375,0.49442786,11.062977
0,0.6271963,0,0.86028236,-5.1993375,-5.1993375,9.798238
1,-1.0208884,0,-5.198982,0.49072126,-5.1993375,16.87403
0,0.23808934,0,0.2288124,-5.1993375,0.590949,0.8813736
0,0.6271963,0,0.4515909,-5.1993375,-5.1993375,-7.548895
1,0.8409063,0,1.081432,-5.1993375,-5.1993375,13.328963
0,0.23808934,0,0.23416553,-5.1993375,-5.1993375,8.901279
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.794175
0,0.30054197,0,0.3640794,-5.1993375,-5.1993375,11.94461
0,-1.0008806,0,-5.1993375,0.93851984,0.43782675,17.465149
0,-1.0208884,0,1.0842268,0.732463,0.4156343,19.071272
1,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,15.999407
0,-0.36553147,0,0.6241447,-5.1993375,0.77992433,13.32386
0,-1.0208884,0,0.6241447,0.9172332,-5.1993375,18.040678
0,-0.31633034,0,-5.1993375,1.1832342,-5.1993375,18.525578
0,0.4935534,0,0.24147664,-5.1993375,-5.1993375,-8.891537
0,0.7748329,3,1.1447937,0.70553005,-5.1993375,15.720879
1,0.8409063,0,0.5782547,-5.1993375,-5.1993375,13.454692
1,0.96342283,0,0.5766498,-5.1993375,-5.1993375,12.442763
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.252711
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-9.825095
1,0.9014156,0,0.90663475,-5.1993375,-5.1993375,14.2796755
0,0.07534531,0,0.41974106,-5.1993375,-5.1993375,-7.5942335
1,0.23808934,0,0.65263873,0.58647317,-5.1993375,13.602589
1,-0.1156778,0,-5.1988955,-5.1993375,-5.1993375,10.514696
0,-1.0208884,0,0.45291322,0.3776296,-5.1993375,14.330588
1,-1.0208884,0,0.38843027,1.1556584,-5.1993375,19.92284
0,-0.45564035,0,-5.1989126,-5.1993375,-5.1993375,14.18238
1,-0.96742153,0,-5.1989923,0.58647317,-5.1993375,14.964721
0,0.4252278,0,-5.198888,-5.1993375,-5.1993375,13.559347
0,1.1794018,0,0.57607484,-5.1993375,-5.1993375,8.849135
0,0.4252278,0,0.22387807,-5.1993375,-5.1993375,11.582165
0,0.96342283,3,0.7744008,0.6172737,0.80328566,6.3606224
0,0.4252278,0,0.5932058,-5.1993375,-5.1993375,13.199296
0,0.5627963,0,0.4530406,-5.1993375,-5.1993375,11.975197
0,0.6975072,0,0.46748245,-5.1993375,-5.1993375,16.573547
1,0.4252278,0,0.2536062,-5.1993375,0.45981973,-11.436437
0,0.6271963,0,0.48648039,-5.1993375,0.36100793,13.412596
1,-0.1156778,0,0.23359959,-5.1993375,-5.1993375,-7.037226
1,-0.13137281,0,-5.198835,-5.1993375,-5.1993375,-9.247837
1,0.13084763,0,0.35615864,0.7528345,-5.1993375,12.398968
0,0.30054197,0,-5.1989026,-5.1993375,1.3488592,9.898621
0,0.6975072,0,0.54815775,-5.1993375,0.8320063,11.977654
1,-1.0536441,3,0.332067,0.5488717,-5.1993375,15.907383
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,10.710404
0,0.7748329,0,0.5834958,-5.1993375,-5.1993375,10.594292
1,-1.0378028,3,0.6642091,1.3951259,0.36761352,17.286821
0,-1.0208884,0,0.9815403,1.2166643,-5.1993375,18.300827
1,-0.1156778,0,0.48301038,-5.1993375,-5.1993375,13.129471
1,-1.0208884,0,-5.1990085,0.41974106,0.5163563,16.39445
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.44585
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.0447536
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.0455194
1,-1.0752065,3,1.4641858,1.0097492,-5.1993375,15.832556
1,0.07534531,0,0.8004961,0.9376094,-5.1993375,15.692233
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,8.059026
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.267147
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,-7.7093515
1,-0.1156778,0,0.41974106,-5.1993375,-5.1993375,12.215688
0,0.21426444,0,0.31969032,-5.1993375,-5.1993375,-7.6300592
0,-1.0208884,0,0.7023155,1.2371777,-5.1993375,19.98749
1,-1.0208884,0,0.6875391,1.4526428,-5.1993375,18.30386
1,-1.0208884,0,0.33498472,0.3481497,0.7162102,19.475521
0,-1.0208884,0,0.5975266,1.0079505,-5.1993375,16.113234
1,0.13084763,0,-5.19889,-5.1993375,-5.1993375,13.159376
0,0.13084763,0,0.5199328,-5.1993375,-5.1993375,13.689598
1,1.0272466,0,0.4088052,-5.1993375,-5.1993375,11.052921
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,13.883111
1,0.18547967,0,0.6908574,0.93516046,-5.1993375,20.005806
1,0.23808934,0,0.4769254,-5.1993375,-5.1993375,15.844031
0,0.9014156,0,0.9815403,0.35852024,-5.1993375,15.75169
1,-0.22262958,0,-5.1989117,-5.1993375,0.45981973,10.178064
0,-1.0208884,0,0.65960157,0.96509266,-5.1993375,19.352217
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,12.197125
0,-0.1156778,0,-5.1989026,-5.1993375,0.56091726,9.655036
0,-1.0208884,0,0.31086847,0.41974106,-5.1993375,18.241566
1,0.7748329,0,0.8481727,0.693996,-5.1993375,12.93078
1,0.18547967,0,0.28091082,-5.1993375,-5.1993375,-9.835202
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.409152
0,-0.96742153,0,0.22302036,-5.1993375,-5.1993375,12.440895
0,0.13084763,0,-5.198893,-5.1993375,-5.1993375,13.004621
1,0.5627963,0,1.0596821,-5.1993375,-5.1993375,14.047922
0,-1.0208884,0,-5.1988673,-5.1993375,-5.1993375,9.0559845
0,1.4112931,0,0.96618307,-5.1993375,-5.1993375,11.357707
0,0.07534531,0,0.33419025,0.48134133,-5.1993375,16.8279
1,1.0272466,0,0.43208894,-5.1993375,-5.1993375,12.80387
0,0.4252278,0,-5.1988482,-5.1993375,-5.1993375,-11.83863
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,15.13079
1,-1.0752065,3,0.38843027,0.8490971,-5.1993375,20.038038
0,-1.0752065,3,0.35627908,0.80742025,0.84987354,20.01942
0,0.5627963,0,0.5209054,-5.1993375,-5.1993375,9.177522
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,0.96329325,2.7321742
1,0.3641905,0,0.51922536,-5.1993375,0.75633323,13.20884
0,0.9014156,0,0.59231025,-5.1993375,-5.1993375,16.864824
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,7.79176
1,0.5627963,0,0.4453049,-5.1993375,-5.1993375,12.804521
1,-0.26788375,0,-5.1988254,-5.1993375,-5.1993375,-11.785283
0,-0.96742153,0,-5.199003,1.0384287,-5.1993375,15.648474
0,-0.14151724,0,-5.198873,-5.1993375,-5.1993375,10.13994
1,-1.0208884,1,0.34548503,0.76976144,-5.1993375,15.98082
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,13.194518
1,0.4252278,0,0.5584403,-5.1993375,-5.1993375,11.603625
1,-1.0208884,0,0.30316806,0.49072126,-5.1993375,19.783596
1,-1.0208884,0,0.64875597,0.3481497,-5.1993375,15.502837
0,1.0978448,0,0.9469947,0.50777435,-5.1993375,16.191595
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.1990027,0.3798063,-5.1993375,17.154669
1,-1.0208884,0,-5.1989713,0.3481497,-5.1993375,17.891369
1,0.18547967,0,0.68428385,0.8266646,-5.1993375,18.040382
1,-0.96742153,0,0.49922964,-5.1993375,-5.1993375,18.465351
1,0.18547967,0,0.38843027,0.6950507,-5.1993375,16.246706
1,-1.0208884,0,0.34548503,0.6415108,-5.1993375,15.265438
1,-1.0752065,3,0.3661742,0.6794176,1.2924649,14.844926
0,-1.0752065,3,0.38843027,1.2119734,-5.1993375,16.290277
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.195105
0,-0.07408731,0,0.8004961,-5.1993375,-5.1993375,10.738488
0,0.30054197,0,0.2573838,-5.1993375,0.34371832,14.274747
0,0.23808934,0,0.40678632,0.49151468,0.43900126,15.007948
0,0.4935534,0,0.4668033,-5.1993375,1.1467992,9.195554
0,0.3641905,0,-5.1990037,1.5049194,-5.1993375,16.398365
1,0.6975072,0,0.6559026,-5.1993375,-5.1993375,8.308697
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.5905285
1,0.021072611,0,0.4668033,-5.1993375,-5.1993375,-9.852895
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.083078
1,1.0272466,0,0.87226963,-5.1993375,-5.1993375,-7.01478
1,1.337127,0,0.38647234,-5.1993375,-5.1993375,11.9847145
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.323708
1,-0.07408731,0,-5.1989613,-5.1993375,-5.1993375,12.226866
0,0.3641905,0,0.54815775,-5.1993375,1.1676728,11.785839
0,-0.31633034,0,0.96604705,-5.1993375,-5.1993375,14.253135
0,1.0978448,0,-5.198848,-5.1993375,0.48648039,-12.233325
0,1.337127,0,0.7023155,-5.1993375,-5.1993375,13.673483
0,1.0978448,0,1.1472073,-5.1993375,-5.1993375,13.145534
0,-1.0246291,0,1.1281438,2.6497326,-5.1993375,16.233408
0,0.3641905,0,0.7676467,-5.1993375,-5.1993375,14.589935
0,0.7748329,0,0.7527326,-5.1993375,0.54524416,10.859918
0,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,16.689262
1,-0.96742153,0,-5.1989264,-5.1993375,0.6287243,8.795211
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,-10.862824
0,0.6271963,0,0.6700139,0.79933363,-5.1993375,-9.03975
1,-1.0208884,0,0.34548503,0.6281096,-5.1993375,17.786953
1,1.0978448,0,0.366873,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,1.2685299,0.89640814,-5.1993375,13.548124
0,0.8409063,0,0.65485847,-5.1993375,-5.1993375,-7.4454365
0,1.0272466,0,0.2248198,-5.1993375,-5.1993375,8.943902
0,0.7748329,0,0.73513097,-5.1993375,-5.1993375,9.14991
0,0.13084763,0,-5.1988935,-5.1993375,0.39627835,9.650986
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.90276
0,1.337127,0,0.6692794,-5.1993375,-5.1993375,16.20959
1,0.18547967,1,0.38843027,0.98217416,-5.1993375,14.220168
1,-1.0208884,0,0.54815775,0.80054647,0.61199576,16.202326
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.921544
1,0.96342283,0,0.54815775,-5.1993375,0.590949,9.798128
0,0.6271963,3,0.35615864,0.80784667,-5.1993375,16.672377
0,0.13084763,0,0.76840734,-5.1993375,1.3249866,12.981395
1,-1.0208884,0,0.35583913,0.5382,0.48648039,16.876383
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.764451
1,-1.0208884,0,0.51922536,1.37396,-5.1993375,14.818691
1,-1.0208884,0,1.0269426,0.9965673,-5.1993375,16.402323
0,0.02126773,0,-5.1988726,-5.1993375,-5.1993375,9.642703
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,15.614628
0,1.1794018,0,-5.1988616,-5.1993375,-5.1993375,11.423186
1,0.5627963,0,0.6781889,-5.1993375,-5.1993375,10.253469
1,0.7748329,0,0.7530139,-5.1993375,-5.1993375,12.317587
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,11.045334
1,0.4935534,0,0.4088052,-5.1993375,0.6502735,14.007882
0,0.6975072,0,0.4668033,-5.1993375,0.9034796,9.502422
1,1.337127,0,1.2153721,-5.1993375,1.2777048,6.072485
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,10.277313
1,-1.0208884,0,0.945772,-5.1993375,0.99379975,19.929996
0,0.3641905,0,0.47086555,-5.1993375,-5.1993375,-9.903858
1,0.3641905,0,0.2731656,-5.1993375,-5.1993375,14.096143
1,-0.96742153,1,0.9795286,0.8154299,-5.1993375,17.128803
1,-0.96742153,0,-5.198999,0.5249764,-5.1993375,17.458649
1,0.96342283,0,0.97620696,-5.1993375,-5.1993375,11.752614
1,0.8409063,0,0.5910396,-5.1993375,-5.1993375,13.623222
1,0.3641905,0,0.6476563,-5.1993375,-5.1993375,13.919183
1,0.6271963,0,0.26788375,-5.1993375,-5.1993375,10.62688
0,0.30054197,0,-5.1988816,-5.1993375,-5.1993375,12.18857
1,-0.96742153,0,-5.1989923,0.96381223,-5.1993375,14.985745
1,-0.96742153,0,-5.199004,0.93385696,-5.1993375,18.502077
1,-1.0208884,0,0.54815775,0.44958887,-5.1993375,15.460557
0,0.6271963,0,0.68506956,-5.1993375,-5.1993375,14.4799795
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.055661
1,-0.96742153,0,0.26890367,-5.1993375,-5.1993375,14.288895
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,15.426172
0,-0.22262958,0,-5.1989694,-5.1993375,0.48648039,18.43923
1,-1.0208884,0,0.8004961,1.4289831,0.86575407,19.970623
0,-1.0116979,0,-5.1989055,-5.1993375,-5.1993375,6.555334
