0,1,2,3,4,5,6
1,-1.0208884,0,0.6416979,0.93643117,-5.1993375,15.7470665
0,0.07534531,0,0.68793863,0.91960883,-5.1993375,14.818391
0,-1.0208884,0,-5.199015,0.5548381,-5.1993375,15.477733
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.531189
0,0.4935534,0,0.30316806,-5.1993375,-3.8813024,12.507232
0,0.3641905,0,0.38843027,0.7380889,-5.1993375,14.82796
0,-0.26788375,0,-5.199002,0.82309735,-5.1993375,15.650056
0,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,13.745193
0,0.016310107,0,0.72233284,-5.1993375,-5.1993375,11.608463
1,0.016310107,0,0.2536062,-5.1993375,0.6847631,6.166815
1,0.016310107,0,-5.198884,-5.1993375,-5.1993375,13.042915
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.718504
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,10.313951
1,-1.0752065,3,0.54815775,0.9186578,0.4156343,20.01805
1,-1.0208884,0,0.366873,0.7506283,0.70392185,19.961514
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,12.836429
0,-1.0208884,0,0.54815775,1.3713351,-5.1993375,19.945322
1,-1.0208884,0,0.52325475,1.4494877,-5.1993375,18.70826
0,0.9014156,0,0.54815775,-5.1993375,0.66898733,9.788075
0,0.4252278,0,0.50179887,-5.1993375,-5.1993375,9.7911
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.489214
0,0.07534531,0,0.34548503,-5.1993375,-5.1993375,11.627992
0,-0.96742153,0,-5.199016,0.9950721,-5.1993375,17.39147
1,-0.26788375,0,-5.1989202,-5.1993375,0.3776228,12.22894
0,-0.06325311,1,0.54815775,1.1085726,-5.1993375,15.166627
0,0.3641905,0,0.6241447,-5.1993375,0.80660635,11.98006
0,0.07534531,0,0.34548503,-5.1993375,-5.1993375,12.63805
0,0.5627963,0,0.5137324,-5.1993375,-5.1993375,0.8813736
0,0.7748329,0,0.48648039,-5.1993375,-5.1993375,9.398745
0,-0.4101694,0,-5.1993375,0.5249764,1.2023468,15.937152
1,-0.96742153,0,0.2536062,-5.1993375,0.66898733,13.779112
1,-0.1156778,0,-5.1988697,-5.1993375,-5.1993375,5.5306163
0,0.4935534,0,-5.198833,-5.1993375,-5.1993375,-11.858206
1,-0.111107804,0,0.22906446,-5.1993375,-5.1993375,12.949564
1,0.5627963,0,0.6487243,-5.1993375,-5.1993375,12.43778
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-9.85345
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,14.406215
1,-1.0208884,1,0.37359083,0.4709965,0.5163563,18.32987
1,-1.0752065,3,0.65623254,1.2235408,-5.1993375,15.547946
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,18.972254
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,6.166487
0,0.8409063,0,0.3451251,-5.1993375,0.43713462,13.181568
1,0.5627963,0,0.31005862,-5.1993375,-5.1993375,-13.920707
1,0.25727972,0,0.6722806,-5.1993375,-5.1993375,12.640731
0,0.8409063,0,0.28091082,-5.1993375,-5.1993375,12.992831
0,1.1794018,0,0.95756775,-5.1993375,0.7233426,11.16712
0,0.4252278,0,0.57463723,-5.1993375,-5.1993375,-10.29953
0,1.659093,0,1.0596821,-5.1993375,0.70392185,13.106857
0,1.0272466,0,0.5966975,-5.1993375,-5.1993375,11.4291315
0,-1.0208884,0,0.4879232,0.8910324,-5.1993375,19.08987
0,0.6271963,0,-5.1988883,-5.1993375,-5.1993375,13.756828
0,-1.0208884,0,1.3443049,1.6323732,-5.1993375,19.980293
0,0.07534531,0,0.48768938,-5.1993375,-5.1993375,11.048642
0,0.07534531,0,-5.1988587,-5.1993375,-5.1993375,-10.877771
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,12.274767
0,-1.0208884,3,0.54815775,1.3669897,-5.1993375,17.773758
0,0.5627963,0,-5.198855,-5.1993375,-5.1993375,-11.510098
0,0.6975072,0,0.58730865,-5.1993375,-5.1993375,7.822896
0,1.0586907,0,0.95745355,-5.1993375,0.8074289,11.798584
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,14.1064205
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.630056
0,0.18547967,0,0.41923782,-5.1993375,-5.1993375,13.114436
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,13.634084
1,0.61207944,0,0.54815775,0.47367883,-5.1993375,14.803924
1,-1.0208884,3,0.38843027,0.36285022,-5.1993375,19.9631
0,-1.0208884,0,0.65960157,0.9314494,-5.1993375,17.491499
0,1.8016452,0,1.0129553,-5.1993375,-5.1993375,11.297757
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,-9.47704
1,0.07443596,0,0.32215214,-5.1993375,-5.1993375,13.648981
0,0.9014156,0,1.0208883,-5.1993375,-5.1993375,12.709291
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,10.292376
0,1.4865369,0,0.91700125,-5.1993375,-5.1993375,14.776313
0,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,13.615139
0,0.4252278,0,0.5074923,-5.1993375,-5.1993375,11.364214
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,6.875001
0,0.9014156,0,0.716839,-5.1993375,-5.1993375,12.221562
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.103969
0,0.30054197,0,0.83015716,-5.1993375,-5.1993375,13.181466
1,-1.029504,0,0.84987354,1.1356009,-5.1993375,15.503393
0,-1.0208884,0,0.30316806,0.7337751,-5.1993375,17.014688
1,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,10.662907
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.7866535
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,9.211909
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,14.590268
1,-1.0208884,0,0.5046003,1.5797218,-5.1993375,16.912508
1,-0.03513513,0,1.1884997,1.7002927,-5.1993375,15.243518
0,1.4112931,3,1.437374,1.3689566,-5.1993375,16.26349
0,0.5627963,0,0.5141875,-5.1993375,-5.1993375,12.635799
0,0.4252278,0,-5.198891,-5.1993375,-5.1993375,12.876957
0,0.6271963,0,0.5140236,-5.1993375,0.36043373,14.42609
0,1.0272466,0,1.2153721,0.38421917,-5.1993375,14.440393
1,0.5627963,0,0.27249008,-5.1993375,-5.1993375,13.083533
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,13.595538
0,0.07534531,0,0.30045927,-5.1993375,-5.1993375,-11.163662
1,1.1794018,0,1.144543,-5.1993375,-5.1993375,11.993645
0,0.3641905,0,0.23009825,-5.1993375,0.40866223,12.293652
0,0.07534531,0,-5.198857,-5.1993375,-5.1993375,-9.95234
0,-1.0208884,0,0.54815775,1.0686688,-5.1993375,19.689934
1,-0.96742153,0,-5.1990066,0.68063885,-5.1993375,19.584606
1,-0.22262958,0,-5.1988883,-5.1993375,-5.1993375,10.710826
0,-0.16891196,0,-5.198969,-5.1993375,-5.1993375,11.328446
0,0.6271963,0,0.82705355,-5.1993375,-5.1993375,-9.873316
0,0.4252278,0,0.49922964,-5.1993375,0.48648039,0.8813736
0,0.4252278,0,0.23713283,-5.1993375,-5.1993375,12.092637
1,-1.0208884,0,0.34548503,0.54664654,0.9330565,14.03773
0,0.4252278,0,0.4557583,-5.1993375,-5.1993375,13.745179
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.7207
0,-0.36553147,0,-5.1989026,-5.1993375,-5.1993375,9.311076
0,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,13.88287
1,0.5627963,0,0.48648039,-5.1993375,-5.1993375,7.2019973
0,0.6975072,0,0.6866085,-5.1993375,-5.1993375,12.0987
0,0.07534531,0,0.23227729,-5.1993375,-5.1993375,13.476051
0,0.30054197,0,0.6241447,-5.1993375,0.8738637,6.026713
1,0.23808934,0,0.8268923,1.3161522,-5.1993375,17.526863
0,-0.9992701,0,-5.198999,0.5077165,-5.1993375,14.55076
1,-0.4101694,0,0.9815403,-5.1993375,0.3608585,14.424242
0,-0.96742153,0,-5.1989427,-5.1993375,-5.1993375,15.18469
0,0.07534531,0,0.35615864,1.0792724,-5.1993375,16.161089
1,1.1794018,0,0.4194098,-5.1993375,-5.1993375,6.213711
0,-1.0208884,0,0.33522058,1.3423418,-5.1993375,19.04151
0,0.6975072,0,0.6717495,-5.1993375,-5.1993375,-9.581603
0,-1.0208884,0,1.0946782,1.2165959,-5.1993375,16.21969
1,-0.1156778,0,-5.1989107,-5.1993375,0.5997527,12.393124
0,1.2612822,0,0.44730532,-5.1993375,-5.1993375,12.368502
1,0.4935534,0,0.26788375,-5.1993375,-5.1993375,12.128112
0,-1.0208884,0,1.3125293,0.8467517,-5.1993375,19.012104
1,0.3641905,0,-5.1988673,-5.1993375,-5.1993375,9.903541
1,-1.0710175,3,0.642345,0.7885139,-5.1993375,16.695984
1,-0.1156778,0,0.7047931,-5.1993375,0.70392185,-10.251624
1,0.448912,0,-5.198887,-5.1993375,-5.1993375,7.6009026
1,-1.0208884,0,1.5409844,0.87351507,-5.1993375,16.156744
0,0.5627963,0,0.47328964,-5.1993375,-5.1993375,6.021927
1,0.8409063,0,0.82965416,-5.1993375,0.45981973,8.94891
0,-1.0208884,0,0.4088052,0.8054753,-5.1993375,15.943762
0,-0.16891196,0,0.20594123,-5.1993375,0.590949,12.93268
1,-1.0208884,0,0.68793863,-5.1993375,-5.1993375,14.866867
0,-1.0208884,0,0.81943774,1.344239,-5.1993375,20.003534
0,0.23808934,0,0.22497733,-5.1993375,-5.1993375,-11.15466
0,0.9014156,0,0.78291553,-5.1993375,-5.1993375,11.564335
0,-0.07408731,0,-5.1989093,-5.1993375,0.51034814,8.697467
0,0.07534531,0,-5.1988573,-5.1993375,-5.1993375,8.978904
1,-0.1156778,0,-5.1989245,-5.1993375,1.0961914,11.272872
1,0.5627963,0,0.5560933,-5.1993375,-5.1993375,-11.140769
0,0.6271963,0,-5.198986,0.86939704,-5.1993375,15.882039
0,-0.03513513,0,-5.198895,-5.1993375,-5.1993375,13.381467
0,-0.07408731,0,-5.1988773,-5.1993375,-5.1993375,10.423742
0,-0.1156778,0,-5.1989007,-5.1993375,0.75633323,-9.262742
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,11.25795
1,2.0853558,0,-5.198854,-5.1993375,-5.1993375,11.625219
0,0.016310107,0,0.37312895,-5.1993375,-5.1993375,-11.160177
1,0.7748329,0,0.3505545,-5.1993375,-5.1993375,10.627768
1,0.07534531,0,0.61186403,-5.1993375,-5.1993375,9.227104
0,0.96342283,0,-5.1988544,-5.1993375,0.6847631,11.280615
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,11.697281
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,9.061678
1,-1.0752065,2,0.7139868,0.70553005,-5.1993375,16.895792
0,0.96342283,0,0.7749794,-5.1993375,-5.1993375,10.807069
1,1.8227031,0,0.640261,-5.1993375,-5.1993375,7.701873
1,-0.96742153,0,-5.198993,0.4852195,-5.1993375,16.246626
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-8.821716
1,-0.22262958,0,0.30316806,0.41974106,-5.1993375,15.5863085
0,0.6975072,0,0.9555213,-5.1993375,-5.1993375,9.792891
1,1.0978448,0,0.9300361,-5.1993375,-5.1993375,6.131618
0,-0.36553147,0,-5.1989098,-5.1993375,-5.1993375,12.896586
1,-0.07408731,0,-5.198887,-5.1993375,-5.1993375,10.196551
0,-0.5020738,0,0.6241447,0.36285022,0.8995338,14.497829
1,-0.03513513,0,0.41974106,-5.1993375,-5.1993375,-8.751065
0,-0.5020738,3,0.366873,1.2891122,-5.1993375,17.549532
0,-1.0208884,0,-5.1990185,0.8539367,-5.1993375,14.810408
0,-1.0208884,0,-5.1990156,0.48447257,-5.1993375,17.756203
1,0.13084763,0,0.30316806,-5.1993375,0.42664632,9.80781
1,0.7748329,0,0.6690518,-5.1993375,1.1844469,11.3952265
1,1.0978448,0,0.2433767,-5.1993375,-5.1993375,11.989649
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-11.15624
1,0.30054197,3,0.89203835,0.760545,-5.1993375,14.226287
1,0.5627963,0,0.24903329,-5.1993375,-5.1993375,12.803596
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,11.811658
0,-1.0208884,0,-5.1993375,0.9533876,-5.1993375,15.255711
1,-1.0208884,0,0.6241447,1.0523422,-5.1993375,18.066322
1,-0.5020738,3,0.6487243,1.03728,0.4343104,16.72767
0,0.13084763,0,-5.198865,-5.1993375,-5.1993375,5.298342
0,-0.31633034,0,-5.198879,-5.1993375,-5.1993375,7.4838595
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,13.465462
1,0.5627963,0,0.44730532,-5.1993375,0.3682152,11.813747
0,0.13084763,3,0.49922964,0.8047968,-5.1993375,15.799048
0,-0.07408731,0,-5.198895,-5.1993375,-5.1993375,13.80182
0,0.5627963,0,0.51922536,-5.1993375,-5.1993375,14.088677
0,-1.0208884,0,0.84987354,0.7495912,-5.1993375,19.828115
0,0.5627963,0,0.43900126,-5.1993375,-5.1993375,-9.123773
0,0.4252278,0,0.6241447,-5.1993375,-5.1993375,13.28154
1,-0.98774964,0,-5.1993375,0.75075257,-5.1993375,19.94798
0,0.9014156,0,0.4088052,0.6049446,-5.1993375,16.207998
1,1.0272466,0,0.68793863,0.8022118,1.3541882,12.137431
0,1.4865369,0,1.0041312,-5.1993375,-5.1993375,9.761475
0,0.4252278,0,0.45517585,-5.1993375,0.66898733,-8.953505
0,-1.0208884,0,0.7274536,1.4404666,-5.1993375,18.771116
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,9.509817
0,0.13084763,0,0.3827803,-5.1993375,-5.1993375,12.029759
1,0.4252278,0,0.547461,-5.1993375,-5.1993375,11.937374
0,0.4935534,0,1.0596821,-5.1993375,-5.1993375,6.876791
0,0.13084763,0,0.2298263,-5.1993375,-5.1993375,-12.66937
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,9.115847
0,-0.16891196,0,0.8695131,-5.1993375,-5.1993375,15.08967
0,0.6271963,0,0.4088052,-5.1993375,0.37504297,-8.941952
1,0.6271963,0,0.6080475,-5.1993375,-5.1993375,13.125013
1,0.30767104,0,0.34548503,0.7655969,-5.1993375,9.875795
0,-1.0208884,0,-5.1990104,1.0251081,-5.1993375,14.119468
0,-0.96742153,0,-5.1993375,0.86501896,-5.1993375,18.509031
1,0.23808934,0,-5.1989107,-5.1993375,-5.1993375,14.743129
1,0.016310107,0,0.66848147,0.47222978,0.45501947,14.631553
1,0.2621171,0,0.23305821,-5.1993375,-5.1993375,8.192272
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,12.83603
0,0.3641905,0,0.3661783,-5.1993375,-5.1993375,12.218575
1,-0.9850061,0,-5.199012,0.5414215,0.34461582,17.481703
1,-0.96742153,0,-5.1989913,0.45254093,-5.1993375,16.618372
1,-0.16891196,0,-5.1988835,-5.1993375,-5.1993375,-13.782356
0,-0.96742153,0,-5.1993375,0.517466,0.590949,15.458582
0,0.13084763,0,0.47121793,-5.1993375,-5.1993375,13.110418
0,1.2612822,0,0.95745355,-5.1993375,-5.1993375,13.441448
1,0.07534531,0,0.48648039,-5.1993375,-5.1993375,10.0546665
0,0.5490696,0,1.0596821,-5.1993375,-5.1993375,13.623036
0,0.30054197,0,-5.1993375,0.9862973,1.0277288,17.735712
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,12.335049
1,0.4252278,0,0.5099854,-5.1993375,0.6847631,1.2908992
1,0.23808934,0,0.48603925,-5.1993375,-5.1993375,10.048944
0,0.4935534,3,0.5834958,1.1034988,-5.1993375,13.768059
1,0.5627963,0,-5.1988797,-5.1993375,-5.1993375,11.665409
0,0.5627963,0,0.8469944,-5.1993375,0.48648039,17.427628
0,0.6975072,0,-5.198857,-5.1993375,-5.1993375,9.319135
1,-1.0208884,0,1.1281438,1.327494,0.3732672,16.867943
0,1.4865369,0,0.8004961,-5.1993375,-5.1993375,11.101785
0,0.4935534,0,0.41974106,-5.1993375,-5.1993375,11.917945
1,0.13084763,1,0.49922964,0.69284135,-5.1993375,13.667468
0,0.27425283,0,0.50684005,-5.1993375,-5.1993375,10.034948
1,-1.0735801,2,0.366873,0.80384505,-5.1993375,13.168491
0,-1.0208884,3,0.8004961,0.76976144,-5.1993375,17.454433
0,-1.0208884,0,0.80495495,1.1991663,-5.1993375,15.521188
0,-0.03513513,0,0.68793863,-5.1993375,-5.1993375,10.457902
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,13.168648
1,-0.07408731,2,0.36516413,0.89659756,1.1140325,13.644557
0,-0.23855065,0,0.2345909,-5.1993375,-5.1993375,15.591921
1,0.19663005,0,-5.1988764,-5.1993375,-5.1993375,9.033273
0,0.07534531,0,0.48648039,-5.1993375,0.3682152,10.88078
1,-0.1156778,0,0.4088052,-5.1993375,-5.1993375,-11.14221
0,-0.07408731,0,0.38843027,0.6249844,-5.1993375,16.592411
0,0.18547967,0,0.41974106,-5.1993375,-5.1993375,-11.165909
0,0.6975072,1,0.7485573,-5.1993375,-5.1993375,10.35109
0,-0.03513513,0,0.5152068,-5.1993375,-5.1993375,11.752541
0,-0.03513513,0,-5.1988606,-5.1993375,-5.1993375,9.85169
0,-0.22262958,0,-5.1993375,1.2873576,-5.1993375,19.41865
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-11.145979
0,0.4935534,0,0.5915148,-5.1993375,0.8854339,-9.476127
1,0.7748329,0,0.2536062,-5.1993375,-3.6452112,11.409725
0,0.30054197,0,0.22262958,-5.1993375,-5.1993375,12.865448
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,13.88999
0,-0.1156778,0,-5.198907,-5.1993375,1.2924649,-12.711717
0,0.6975072,0,1.0208883,-5.1993375,-5.1993375,9.450753
1,0.5627963,0,0.7415956,-5.1993375,-5.1993375,10.546389
1,0.23808934,0,-5.198819,-5.1993375,-5.1993375,5.596661
0,-0.19245626,0,0.54815775,0.97229373,0.35218367,15.7894335
1,0.4935534,0,-5.198864,-5.1993375,-5.1993375,11.150059
1,0.6271963,0,-5.19896,0.3376382,-5.1993375,15.904902
0,0.016310107,0,0.76746297,-5.1993375,0.75633323,14.765286
1,0.016310107,3,0.5035234,0.6716178,-5.1993375,15.132613
1,-0.16891196,0,-5.1989336,-5.1993375,0.84987354,14.214436
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.5020738,0,0.43589377,1.1128033,-5.1993375,16.86713
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,11.090318
0,0.4935534,0,0.49922964,1.1701168,-5.1993375,16.170046
1,0.23808934,0,0.50812703,-5.1993375,-5.1993375,9.516113
0,0.4935534,0,0.54815775,-5.1993375,0.38949463,11.803003
0,-0.36553147,0,0.54815775,1.1646973,-5.1993375,19.735205
1,-0.1156778,2,0.54815775,1.3899617,-5.1993375,16.961018
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.722889
0,-1.0208884,0,0.33006474,0.8643586,-5.1993375,14.285283
0,-0.16891196,0,0.26641738,-5.1993375,0.75633323,7.0157824
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,14.605818
0,-0.093261376,0,0.30316806,-5.1993375,-5.1993375,12.799713
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.123759
0,0.13084763,0,-5.1989074,-5.1993375,1.4535983,0.0
1,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,9.698806
1,0.3641905,0,-5.1989026,-5.1993375,0.48648039,12.051694
0,0.016310107,0,0.3916529,0.7713913,0.36533445,14.497534
1,-0.07408731,0,-5.1990075,0.5424292,0.75495577,15.460318
1,-0.5020738,0,0.34548503,0.47616968,-5.1993375,15.271397
1,-0.1156778,0,0.45346805,-5.1993375,-5.1993375,14.119012
0,-0.4101694,0,0.20594123,-5.1993375,1.5219762,-10.902577
0,-0.36254954,0,-5.198922,-5.1993375,-5.1993375,10.995964
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,10.615734
1,0.30054197,0,0.34548503,-5.1993375,0.56952035,11.991162
1,0.4252278,0,0.43900126,-5.1993375,-5.1993375,13.278888
1,-0.96742153,0,-5.1990075,0.56978196,-5.1993375,18.199524
0,-1.0208884,0,0.38843027,0.53071535,-5.1993375,14.582456
0,-0.07408731,0,0.6241447,1.095095,-5.1993375,15.218935
1,-1.0545695,0,0.6241447,1.2246851,-5.1993375,17.412828
1,0.23808934,0,0.7480095,-5.1993375,0.6105473,6.03754
0,-0.1156778,0,-5.1988983,-5.1993375,-5.1993375,13.014489
0,0.23808934,0,0.22262958,-5.1993375,-5.1993375,14.420224
1,0.30054197,0,-5.198865,-5.1993375,-5.1993375,-9.253972
1,-0.45564035,0,-5.1988716,-5.1993375,-5.1993375,-9.1932
1,-0.07408731,0,0.34548503,0.55304015,0.3724633,12.15094
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,17.40164
0,-1.0208884,0,0.32652432,0.78183067,-5.1993375,16.129776
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,6.0317297
1,-0.22262958,0,-5.198881,-5.1993375,-5.1993375,5.628849
1,0.13084763,0,0.23524784,-5.1993375,0.5921846,14.605384
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,5.7269654
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.795333
1,-1.0208884,0,-5.198992,0.6119006,-5.1993375,13.716194
0,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,13.621222
1,-0.36553147,1,0.5983869,0.38773027,-5.1993375,11.987646
1,-1.017047,0,-5.1989865,0.65648586,-5.1993375,14.160307
1,-0.07408731,0,0.2536062,-5.1993375,0.77992433,12.509363
1,-1.0208884,0,0.30316806,0.89015627,-5.1993375,16.7834
0,0.6975072,0,0.4660722,-5.1993375,-5.1993375,11.610917
1,0.4252278,0,0.48648039,-5.1993375,-5.1993375,7.1348057
1,0.5627963,0,0.35615864,-5.1993375,-5.1993375,11.771582
1,0.56053555,0,0.5049571,-5.1993375,0.99379975,-10.760757
0,0.6271963,0,0.5834958,-5.1993375,-5.1993375,14.432659
1,-1.0208884,0,1.1461015,0.80641013,0.43900126,19.945095
1,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,-9.933814
1,-0.96742153,0,0.28091082,-5.1993375,0.4112013,19.679026
1,0.3641905,0,0.6685728,-5.1993375,0.35722837,11.795997
0,-0.16891196,0,-5.1988764,-5.1993375,-5.1993375,9.631845
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-11.800221
1,-0.03513513,0,0.37359083,-5.1993375,-5.1993375,-7.2402496
1,1.4865369,0,0.7480095,-5.1993375,-5.1993375,12.970918
0,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,-7.9209146
0,0.9014156,0,1.382335,-5.1993375,0.48648039,12.106554
1,-1.0208884,0,0.60776305,1.0409957,0.48648039,16.170315
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,9.231482
0,0.6271963,0,-5.1988854,-5.1993375,-5.1993375,12.049516
0,0.6271963,0,-5.1988535,-5.1993375,-5.1993375,8.709714
1,-0.07408731,3,0.37337187,0.9166797,-5.1993375,13.906116
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,13.229578
0,0.5627963,0,1.2467382,-5.1993375,-5.1993375,9.487078
1,-0.96742153,0,-5.199001,0.5423352,-5.1993375,18.47517
0,-0.36553147,0,0.9815403,0.7785568,-5.1993375,15.271664
0,0.4935534,0,0.4668033,-5.1993375,-1.3583863,10.626493
1,0.6271963,0,0.24799098,-5.1993375,0.7233426,12.821761
0,-1.0208884,0,-5.1993375,0.58647317,-5.1993375,16.86443
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,13.490783
0,-0.96742153,0,-5.1989636,-5.1993375,0.84987354,14.402902
1,-0.4101694,0,-5.198959,-5.1993375,-5.1993375,-10.913588
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,9.924256
0,1.0978448,0,0.716839,-5.1993375,-5.1993375,13.099772
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.177699
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,10.037519
0,-0.1156778,0,-5.1988983,-5.1993375,-5.1993375,12.694192
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,10.821178
0,0.6271963,0,0.6010466,-5.1993375,-5.1993375,11.093175
0,0.7748329,0,0.9815403,-5.1993375,-5.1993375,12.041663
0,0.5627963,0,0.41974106,-5.1993375,-5.1993375,11.44919
1,0.4252278,0,0.58971995,-5.1993375,-5.1993375,12.04854
1,-1.0208884,0,0.6271744,0.8325732,-5.1993375,16.68053
1,0.18547967,0,0.2899389,-5.1993375,-5.1993375,9.106696
0,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,13.648913
0,-1.0208884,0,-5.1993375,0.7544078,-5.1993375,19.923271
0,-1.0208884,0,1.0423282,1.9304177,-5.1993375,19.998367
0,0.9014156,0,1.0149761,-5.1993375,-5.1993375,12.418195
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,14.076296
1,-0.31633034,0,-5.1988645,-5.1993375,-5.1993375,-11.164188
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,13.621074
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.011929
1,0.13084763,0,0.5230888,-5.1993375,-5.1993375,-9.423821
1,-0.96742153,0,-5.198996,0.56351024,-5.1993375,16.580877
1,-0.96742153,0,-5.1993375,0.8051291,-5.1993375,19.684914
1,0.23755246,0,0.5110355,-5.1993375,0.6287243,-11.130015
0,0.23808934,0,0.35615864,0.6774344,-5.1993375,18.841686
1,0.9014156,0,0.93898463,-5.1993375,-5.1993375,10.032186
0,-1.0208884,0,0.34548503,0.67311335,0.5163563,17.173553
1,-1.0208884,0,1.0937468,1.0330878,-5.1993375,16.9055
0,0.6271963,0,0.4088052,-5.1993375,-5.1993375,-9.477123
0,0.6271963,0,0.23221816,-5.1993375,-5.1993375,8.000434
0,0.6271963,0,0.8782566,-5.1993375,-5.1993375,10.617492
0,0.9675282,0,0.716839,-5.1993375,0.77992433,13.626263
1,0.13084763,0,-5.1989594,-5.1993375,-5.1993375,-12.323198
1,0.5627963,0,0.5321341,-5.1993375,-5.1993375,-8.75857
0,-0.16891196,0,-5.198953,-5.1993375,-5.1993375,9.827496
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,13.244908
1,-0.96742153,0,-5.1993375,0.36285022,-5.1993375,17.641773
0,-0.16891196,0,-5.1988697,-5.1993375,-5.1993375,7.2844653
0,0.7748329,0,0.60431314,-5.1993375,-5.1993375,0.8813736
0,-0.36553147,0,0.68844056,0.85668904,-5.1993375,18.534693
0,0.4252278,0,-5.1989517,0.6110902,-5.1993375,11.665589
0,0.6271963,0,0.8463481,-5.1993375,-5.1993375,-7.5244846
1,-1.0752065,3,0.66956514,0.95916003,-5.1993375,16.51733
0,-0.5020738,0,-5.1988845,-5.1993375,-5.1993375,-12.704129
0,-0.96742153,0,-5.1990175,-5.1993375,-5.1993375,19.39595
0,-1.0208884,0,0.35810426,0.67970717,0.99379975,14.657953
1,1.2612822,0,0.8825316,-5.1993375,0.45981973,11.003229
0,-1.0208884,0,0.54815775,1.4118489,0.5163563,19.962498
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,14.28509
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,8.977376
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.279397
