0,1,2,3,4,5,6
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,11.77626
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,12.2460575
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,13.790721
1,-1.0208884,0,0.34548503,0.63659006,0.5163563,17.518461
1,-0.07408731,0,0.51912385,0.54602605,-5.1993375,14.317572
0,1.8312246,0,0.38843027,-5.1993375,-5.1993375,10.864934
0,0.9014156,0,0.68793863,-5.1993375,1.083171,12.63607
0,-0.31633034,3,0.7950258,0.9447414,-5.1993375,13.952016
1,0.6975072,0,0.54815775,0.82467043,0.94365615,14.479874
0,-1.0208884,0,-5.1993375,0.41492316,0.84987354,15.942234
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,-9.311968
1,-1.0208884,0,0.37073362,0.5249764,-5.1993375,19.997551
0,0.23808934,0,0.4088052,-5.1993375,-5.1993375,13.210323
1,0.24908592,0,0.58816934,-5.1993375,0.66898733,10.63313
0,0.3641905,0,0.37359083,-5.1993375,-5.1993375,13.448741
1,-1.0208884,0,0.44235018,0.73604846,-5.1993375,19.704922
1,0.6975072,0,0.6047519,-5.1993375,-5.1993375,13.341847
1,-0.16891196,0,1.1069173,1.4570403,-5.1993375,17.18262
0,0.16601372,0,0.34548503,-5.1993375,-5.1993375,9.171559
0,-1.0208884,0,0.31975555,0.36285022,0.73644257,16.587584
0,-0.96742153,0,-5.1989474,-5.1993375,0.40335104,14.05104
0,0.23808934,0,0.72513205,0.7980985,-5.1993375,15.757019
1,-1.0208884,0,0.44735456,1.0206218,-5.1993375,16.256012
1,-0.9803871,0,-5.199017,0.60631084,-5.1993375,19.712229
0,-0.96742153,0,-5.1993375,0.56110203,0.8309831,16.616095
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.362743
1,-1.0208884,0,0.8576992,0.96378845,-5.1993375,18.281847
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,8.953949
0,0.7748329,0,0.6149743,-5.1993375,-5.1993375,9.210681
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,10.587559
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.25075
1,0.96342283,0,0.552904,-5.1993375,1.0596821,13.6358185
1,-1.0208884,0,0.333524,0.343044,-5.1993375,17.747362
1,-0.96742153,0,-5.1990075,0.38572595,-5.1993375,19.853996
0,0.13358395,0,0.27556095,-5.1993375,0.8537598,11.124548
1,0.30054197,0,0.54815775,0.65410924,-5.1993375,17.464632
1,0.7748329,0,1.0131819,-5.1993375,-5.1993375,9.797595
1,-1.0752065,3,0.68793863,1.5543559,-5.1993375,16.235008
0,-0.36553147,0,1.4641858,1.2373489,0.7851341,15.501578
1,-1.0208884,0,0.9969069,1.0251225,-5.1993375,16.205122
1,0.3641905,0,0.48940587,0.5724956,-5.1993375,14.767269
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,13.154514
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.892318
0,0.6271963,0,0.46735495,-5.1993375,-5.1993375,12.738361
1,-1.0208884,0,0.96209055,1.0786955,0.84987354,17.484568
1,0.8409063,1,1.1415673,0.41974106,0.54524416,10.197831
1,0.6975072,0,0.9089749,-5.1993375,-5.1993375,-9.818361
0,-0.96742153,0,0.4642914,-5.1993375,-5.1993375,0.83132064
1,-1.0302343,2,0.36263028,0.5946972,0.5163563,18.08999
0,1.0978448,0,0.6476557,-5.1993375,-5.1993375,7.0269184
1,0.6975072,0,-5.198861,-5.1993375,-5.1993375,5.4209704
1,0.9573904,0,0.64802086,-5.1993375,-5.1993375,-6.828658
1,0.8409063,0,1.0091227,-5.1993375,-5.1993375,-6.9538946
1,-0.16891196,0,-5.1989946,0.3481497,0.6447191,15.24673
0,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,13.728203
1,-0.07408731,0,0.38843027,-5.1993375,-5.1993375,6.8380513
1,0.07534531,0,0.54815775,1.5183699,0.34868896,15.274647
1,1.0978448,0,0.7480095,-5.1993375,-5.1993375,9.793385
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,-10.797095
1,-1.0208884,1,0.88908756,0.5180851,-5.1993375,17.85438
0,1.4865369,0,0.38843027,-5.1993375,-5.1993375,13.191538
0,-0.16891196,0,-5.1989174,-5.1993375,-5.1993375,13.709685
1,-0.22262958,0,0.24364121,-5.1993375,-5.1993375,13.9399605
0,-0.26788375,0,-5.1988635,-5.1993375,-5.1993375,-12.245922
0,1.0272466,0,0.5821612,-5.1993375,-5.1993375,11.777544
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,9.908446
1,-1.0208884,0,0.47891626,0.66221535,-5.1993375,15.8624735
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,14.224992
1,0.6271963,1,0.7580914,0.40164232,-5.1993375,9.422552
1,0.4935534,0,-5.19887,-5.1993375,-5.1993375,12.049851
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,12.023986
1,0.4252278,0,0.5708892,-5.1993375,-5.1993375,11.720101
0,0.23808934,0,-5.1989455,-5.1993375,-5.1993375,10.803618
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,13.887069
1,-1.0208884,1,0.48282355,0.5804519,-5.1993375,13.60722
1,-1.0208884,0,-5.1989965,0.6304396,-5.1993375,16.574287
0,-0.36553147,0,-5.1989617,-5.1993375,-5.1993375,12.0616
0,1.337127,0,0.7493743,-5.1993375,-5.1993375,13.399814
1,-1.0208884,0,0.87114304,0.8150093,0.56573844,16.001278
0,0.016310107,0,0.49922964,1.038228,-5.1993375,16.597654
0,0.5627963,0,0.8257003,-5.1993375,-5.1993375,10.263102
0,1.1794018,2,0.84987354,0.33826107,-5.1993375,10.183656
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-11.530059
1,1.0272466,0,0.81472313,-5.1993375,0.48648039,10.601678
0,-0.16891196,1,0.4571355,-5.1993375,-5.1993375,-6.9307857
0,0.23808934,0,0.34548503,-5.1993375,-5.1993375,0.6259337
1,-1.0208884,0,0.73721254,0.58647317,-5.1993375,15.366702
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.100511
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,9.64073
1,0.016310107,0,0.3193542,-5.1993375,-5.1993375,13.133157
0,-1.0208884,0,0.35615864,1.1593726,0.6502735,19.98673
0,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.338144
1,0.23808934,0,-5.198878,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.42935124,-5.1993375,0.66309,9.779504
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,11.629731
1,0.5627963,0,0.5925204,-5.1993375,-5.1993375,12.959743
1,0.6271963,0,0.60013944,0.3776296,0.6396918,13.957332
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.633281
1,0.23808934,0,0.54815775,-5.1993375,0.48197356,12.117613
0,1.2612822,0,1.2153721,-5.1993375,-5.1993375,11.349748
1,-0.96742153,0,1.2288584,-5.1993375,-5.1993375,9.154279
0,-1.0208884,0,1.1279466,1.0153775,-5.1993375,15.943129
1,0.18547967,0,0.41974106,-5.1993375,0.70392185,13.507901
1,0.6975072,0,0.25076568,-5.1993375,-5.1993375,9.230298
0,1.4955313,0,0.9492915,-5.1993375,-5.1993375,6.018478
1,0.13084763,1,0.50777435,0.58647317,-5.1993375,14.231458
0,-1.0208884,0,-5.1993375,1.2394913,-5.1993375,17.485405
1,0.016310107,0,0.6115543,-5.1993375,0.46767005,12.983473
1,-1.0208884,0,1.0907412,0.8951214,-5.1993375,17.208366
1,0.016310107,0,0.33625183,-5.1993375,0.75633323,7.16957
0,0.4252278,0,-5.1988926,-5.1993375,-5.1993375,12.358802
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.4555435
0,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,10.189347
1,0.3641905,0,0.37359083,-5.1993375,-5.1993375,9.133568
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,15.156191
0,0.4252278,0,-5.198867,-5.1993375,-5.1993375,8.670362
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,6.6723356
1,-0.45564035,0,-5.1989074,-5.1993375,-5.1993375,-9.107475
1,0.4935534,0,0.7658492,0.41974106,-5.1993375,15.771772
1,0.6271963,0,1.2153721,-5.1993375,-5.1993375,13.726796
1,0.5627963,0,0.588778,-5.1993375,-5.1993375,12.598504
0,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,11.524054
1,-0.07408731,0,-5.198863,-5.1993375,-5.1993375,7.6009026
1,0.9014156,0,0.7067036,-5.1993375,-5.1993375,14.023732
0,0.6271963,0,0.5192211,-5.1993375,-5.1993375,12.113258
1,-1.0208884,0,-5.199014,0.5919306,-5.1993375,18.05924
1,-0.96742153,0,-5.1990027,0.3828217,-5.1993375,19.90602
1,-0.96742153,0,-5.1990027,0.6101043,-5.1993375,19.599442
1,-1.0208884,0,0.35615864,0.80090433,-5.1993375,19.974602
1,-1.0208884,0,-5.1990047,0.8223289,0.45981973,14.641899
1,-1.0324364,3,0.716839,0.92903894,-5.1993375,20.016024
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-9.858767
0,-1.0208884,3,0.64996403,1.8746191,-5.1993375,17.377312
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,9.784383
0,-1.0208884,0,0.34548503,0.6045274,0.46803078,16.18327
1,-1.0752065,3,0.54815775,0.95984626,-5.1993375,19.530666
1,0.09786461,0,-5.1989813,0.6395311,-5.1993375,16.600195
1,-0.45297602,0,0.51922536,0.9039262,-5.1993375,16.190107
0,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,10.981371
1,-1.0208884,1,1.1494411,0.78744256,0.45981973,16.725052
1,-0.07408731,0,1.0596821,0.6294539,-5.1993375,15.486797
0,1.0272466,0,0.89636874,-5.1993375,-5.1993375,13.6168165
1,0.4252278,0,0.37094608,-5.1993375,-5.1993375,0.8813736
1,0.13084763,0,0.5834958,-5.1993375,-5.1993375,-9.874058
1,-1.0208884,3,0.37165517,1.126925,-5.1993375,16.903034
0,-0.96742153,0,-5.199011,0.6093597,-5.1993375,14.988742
0,0.4252278,0,0.23342092,-5.1993375,0.49044245,14.427517
0,0.9014156,0,0.48697817,-5.1993375,-5.1993375,9.460316
1,-0.03513513,0,0.2536062,-5.1993375,0.45981973,12.658321
1,0.5627963,0,0.6710136,-5.1993375,0.8995338,8.949919
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,10.303522
0,1.1794018,0,0.9971303,-5.1993375,-5.1993375,10.303595
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,7.043637
0,0.6975072,0,0.37599242,-5.1993375,-5.1993375,12.634534
1,-1.0752065,2,0.34548503,0.6297901,-5.1993375,18.536268
0,0.4935534,0,0.36308354,-5.1993375,-5.1993375,13.648025
1,-1.0208884,0,0.58568335,0.38572595,-5.1993375,19.622698
1,-1.0752065,3,0.7939051,0.94603837,0.6847631,17.56781
0,1.0272466,0,0.9043093,-5.1993375,-5.1993375,13.685221
0,0.7748329,0,0.9300361,-1.6004003,1.4658101,16.868967
1,-0.5020738,0,0.34548503,0.6825373,-5.1993375,15.788156
0,-1.0208884,0,1.1357262,1.1137027,0.3816746,19.482986
1,-1.0208884,0,0.34548503,0.776324,-5.1993375,17.81261
1,0.23808934,0,0.77139956,0.92892885,-5.1993375,14.66542
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,-8.95459
1,-1.0208884,0,0.333524,0.69272435,-5.1993375,14.411372
1,0.3641905,0,0.33665788,0.3481497,-5.1993375,17.77465
0,-0.22262958,0,0.18809389,-5.1993375,-5.1993375,12.363761
1,-1.0208884,0,0.8004961,1.4353334,0.75633323,19.978424
1,0.13084763,0,0.40444085,-5.1993375,-5.1993375,6.1336913
0,0.4252278,0,0.4634914,-5.1993375,-5.1993375,-10.274373
1,0.4252278,0,0.31054378,-5.1993375,-5.1993375,8.91484
1,-1.0208884,0,0.4088052,1.4633408,-5.1993375,17.473545
1,-1.0208884,0,0.8004961,0.81236887,-5.1993375,17.409935
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-10.790158
1,0.6975072,0,0.3613349,-5.1993375,-5.1993375,12.9917965
1,-1.0208884,0,-5.1990104,0.36285022,0.5163563,15.479978
1,0.6975072,0,0.68793863,0.84466785,-5.1993375,11.986733
0,0.6271963,0,0.2386078,-5.1993375,-5.1993375,11.63321
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-7.423192
1,0.5627963,0,0.22762811,-5.1993375,-5.1993375,12.270891
1,0.4252278,0,0.47990695,-5.1993375,0.56573844,7.12909
0,0.6975072,0,0.22906446,-5.1993375,0.79532164,8.1268
1,0.30054197,0,0.60512936,-5.1993375,-5.1993375,11.386485
0,-1.0236973,2,0.36534783,0.7380889,-5.1993375,20.039036
0,0.4252278,0,-5.1988883,-5.1993375,-5.1993375,13.270119
0,0.016310107,0,0.34548503,0.50509423,-5.1993375,15.284298
1,-1.0330242,2,0.54815775,0.71242344,-5.1993375,16.721416
1,-1.0752065,2,0.36925912,0.44932666,-5.1993375,16.279057
0,1.5627213,0,1.1019733,-5.1993375,0.92810446,14.765278
0,-0.45564035,0,-5.198864,-5.1993375,-5.1993375,-11.840324
0,-0.0386981,0,0.4088052,-5.1993375,-5.1993375,12.099982
0,-0.96742153,0,-5.198945,-5.1993375,0.8074289,12.75128
0,0.9014156,0,0.9300361,-5.1993375,-5.1993375,10.939209
0,-0.03513513,0,-5.1989822,0.41974106,-5.1993375,15.211604
1,0.60120815,0,0.2536062,-5.1993375,-5.1993375,11.402723
0,-1.0208884,0,0.6090525,0.8917807,-5.1993375,19.347778
1,-1.0208884,0,0.34274134,0.5249764,-5.1993375,16.637697
1,-1.0752065,3,0.36599028,0.6453397,-5.1993375,16.085201
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,13.446529
1,1.0272466,0,0.4986785,-5.1993375,-5.1993375,-11.758187
0,0.30054197,0,0.2842172,-5.1993375,-5.1993375,11.410348
0,0.7748329,0,0.9300361,-5.1993375,-5.1993375,13.468375
1,0.18547967,1,0.3497834,0.93736863,0.5163563,19.301832
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.988185
1,0.30054197,0,0.37340972,0.64256257,-5.1993375,15.430316
1,0.07534531,0,0.22894992,-5.1993375,-5.1993375,13.725836
1,0.4935534,0,-5.198861,-5.1993375,-5.1993375,6.650433
1,0.4935534,0,-5.1988993,-5.1993375,1.2924649,0.0
1,0.13084763,0,0.24067141,-5.1993375,-5.1993375,-9.354764
0,0.30054197,0,0.60778606,-5.1993375,-5.1993375,12.097643
1,-1.0752065,3,0.3660696,0.8501344,0.94365615,19.308002
1,-1.0208884,0,0.333524,0.58647317,1.0596821,18.529968
0,-1.060786,3,0.38843027,1.3129381,-5.1993375,19.990051
1,-1.0059621,0,-5.1993375,0.8751402,-5.1993375,19.97073
1,0.4935534,0,0.6414817,0.7919322,-5.1993375,14.304151
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.102518
1,-1.0208884,0,0.7480095,0.9695879,-5.1993375,15.254512
0,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,12.930992
0,0.016310107,0,-5.1988916,-5.1993375,-5.1993375,5.298342
1,-1.0208884,2,0.34548503,0.83146185,-5.1993375,19.91777
0,-1.0208884,0,1.3931165,1.6737429,-5.1993375,16.686386
1,-0.96742153,0,-5.1990047,0.5204652,-5.1993375,19.399109
0,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,12.353549
0,-1.0208884,0,0.3206653,0.460479,-5.1993375,15.19301
0,0.21094428,0,0.84987354,-5.1993375,0.6847631,13.313863
0,-1.0208884,0,-5.1993375,0.7811702,-5.1993375,19.9093
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,11.156821
1,0.6975072,0,0.33843985,-5.1993375,-5.1993375,9.490149
0,0.7748329,0,0.6524816,-5.1993375,-5.1993375,12.781378
1,-0.22262958,0,0.2287678,-5.1993375,0.5163563,14.060029
0,-1.0208884,0,0.4369262,1.3124044,-5.1993375,19.977636
1,0.4252278,0,1.0833913,-5.1993375,-5.1993375,13.340878
0,0.23808934,0,0.49922964,-5.1993375,-5.1993375,13.1303425
1,0.4252278,0,0.57607484,-5.1993375,-5.1993375,13.904821
1,-1.0208884,0,0.33031717,0.6930044,-5.1993375,19.830524
0,-0.03513513,0,0.36991242,1.4644194,-5.1993375,16.571398
0,0.8409063,0,0.6241447,-5.1993375,0.56573844,13.639433
1,0.5627963,0,0.2536062,-5.1993375,0.590949,13.7632265
0,0.6271963,0,0.27207533,-5.1993375,-5.1993375,13.477948
0,-1.0208884,0,0.68793863,1.542842,-5.1993375,17.997116
0,0.4935534,0,0.69382334,-5.1993375,-5.1993375,13.455443
1,0.016310107,0,0.23920208,-5.1993375,-5.1993375,11.797283
1,-1.0208884,0,0.30316806,0.6925642,-5.1993375,15.866956
1,-1.0208884,0,0.73481524,-0.21203306,-5.1993375,14.623328
1,-1.0014608,0,-5.1993375,0.6121696,0.99379975,19.913815
1,-1.0208884,0,0.34548503,0.52593315,-5.1993375,17.479553
0,-0.16891196,0,-5.198897,-5.1993375,-5.1993375,12.945315
0,0.18547967,0,0.9300361,0.9725108,0.56573844,15.49357
0,0.7748329,0,0.42858,-5.1993375,-5.1993375,9.78991
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,6.935696
0,0.5627963,0,0.40874472,-5.1993375,1.0303336,11.814914
0,-1.0752065,3,0.84987354,1.2962759,-5.1993375,15.563575
0,-1.0208884,0,0.8844674,1.2355864,-5.1993375,19.110786
0,-0.33120933,0,-5.198871,-5.1993375,-5.1993375,7.4345965
0,-0.1156778,0,0.6886565,1.358872,-5.1993375,14.827228
0,0.4252278,0,0.7646574,0.8693626,-5.1993375,16.416103
0,-1.0208884,0,0.593237,0.63734627,0.37880832,16.199757
0,0.96342283,0,0.71794325,-5.1993375,-5.1993375,13.20116
1,0.3641905,0,0.8004961,1.3352991,-5.1993375,16.089544
1,0.07534531,0,0.4504217,1.0233492,-5.1993375,13.614974
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,14.089135
1,0.13084763,0,0.35709965,1.0827923,-5.1993375,15.271422
0,0.016310107,0,0.9300361,0.58647317,0.3816746,16.882835
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.513202
0,0.5627963,0,-5.198851,-5.1993375,-5.1993375,-9.650646
0,-0.5020738,0,0.40229636,1.1030327,0.79878443,13.724145
1,-0.31633034,0,-5.1988945,-5.1993375,-5.1993375,-7.778086
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,9.780509
1,0.5627963,0,-5.1988707,-5.1993375,-5.1993375,-9.908294
1,-0.99939394,0,-5.1993375,0.728559,-5.1993375,19.98766
0,0.5627963,0,0.8786083,-5.1993375,-5.1993375,9.494999
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,14.375593
1,0.9014156,0,0.51922536,0.970273,-5.1993375,18.561264
1,1.2612822,0,0.33038288,-5.1993375,-5.1993375,12.206566
0,-0.03513513,0,-5.1988554,-5.1993375,-5.1993375,-9.24555
0,0.7748329,0,0.84987354,-5.1993375,1.6951594,10.033922
0,-1.0208884,0,0.59375525,0.72060335,-5.1993375,19.399965
1,-0.13838793,0,0.6429124,1.3188351,1.4764736,17.526314
0,-0.45564035,0,1.3041255,0.46990106,-5.1993375,13.718511
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.50044
0,-0.1156778,0,0.59853256,-5.1993375,-5.1993375,13.216848
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,13.201584
0,-1.0208884,0,0.4022849,0.6812521,-5.1993375,19.90291
0,0.4935534,0,-5.1988645,-5.1993375,-5.1993375,-9.278539
0,0.96342283,0,0.50777435,-5.1993375,-5.1993375,11.562969
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,8.019188
0,-1.0208884,0,1.204672,1.02187,-5.1993375,17.972841
0,-0.1156778,0,-5.1989274,-5.1993375,0.33788103,13.446601
1,-0.07408731,0,0.6241447,-5.1993375,-5.1993375,12.785352
1,0.4935534,0,0.6371194,1.5231018,-5.1993375,17.218018
0,0.4935534,0,0.84987354,-5.1993375,-5.1993375,12.29155
0,-0.4101694,4,0.7282743,0.96201414,-5.1993375,15.982271
0,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,8.983592
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,12.620609
1,-1.0208884,0,0.4668033,0.80698055,-5.1993375,17.550835
0,-0.9878022,0,-5.1993375,0.38078585,-5.1993375,17.179314
1,-0.36553147,0,-5.198988,0.54389465,-5.1993375,16.82651
1,-0.96742153,0,-5.1989946,-5.1993375,-5.1993375,18.218569
0,0.4252278,0,0.4786092,-5.1993375,-5.1993375,-8.98163
0,-1.0115035,0,-5.1993375,0.9389587,-5.1993375,17.464561
0,-0.4981194,0,-5.1989985,0.9402064,-5.1993375,13.678657
1,-0.07408731,3,0.49922964,0.47142497,1.0904036,16.728428
0,0.4252278,0,0.716839,-5.1993375,-5.1993375,12.979082
1,0.6271963,0,0.7480095,-5.1993375,0.6287243,10.625869
0,-1.0208884,0,0.67120886,0.95689803,-5.1993375,14.594389
0,0.18547967,0,0.24067141,-5.1993375,-5.1993375,13.4829855
0,-0.45564035,0,0.8004961,0.73682773,-5.1993375,19.506664
0,0.30054197,0,0.42935124,-5.1993375,0.75512224,-10.264123
0,0.20593889,0,0.22906446,-5.1993375,-5.1993375,-7.409025
1,-0.98144525,0,-5.198996,0.58647317,-5.1993375,16.385551
1,-1.0208884,0,1.124818,1.4602367,-5.1993375,19.839037
0,-1.0208884,0,0.7805571,1.2774168,-5.1993375,19.234955
0,-1.0208884,0,0.6469836,1.5927299,-5.1993375,16.225613
1,-1.0208884,0,0.7614033,0.682433,-5.1993375,15.250006
0,-0.075709015,0,-5.1989913,0.87774575,-5.1993375,14.241126
0,0.6975072,0,-5.1988807,-5.1993375,0.75633323,0.0
1,-0.4101694,0,0.4668033,0.6686867,-5.1993375,-11.136241
1,0.7748329,0,0.4668033,-5.1993375,0.54524416,9.798256
0,0.5627963,0,0.6241447,-5.1993375,0.54524416,10.319612
1,1.0978448,0,0.38843027,-5.1993375,-5.1993375,11.992425
1,-0.1156778,1,0.36315364,0.5249764,-5.1993375,15.579189
0,-1.0208884,0,-5.1990128,1.0313437,-5.1993375,14.145296
0,1.6015561,0,0.84987354,-5.1993375,-5.1993375,12.612704
0,-0.03513513,0,-5.1988597,-5.1993375,-5.1993375,-9.217841
0,-0.96742153,0,-5.1990166,0.74641746,-5.1993375,16.788237
0,-1.0208884,0,1.0248346,1.6867675,-5.1993375,19.84492
0,-1.0208884,0,0.34548503,1.1492951,0.54524416,15.969486
0,-1.0208884,0,-5.1993375,0.60942155,-5.1993375,14.47733
1,-1.0208884,0,0.76639146,0.7090208,-5.1993375,18.845964
1,-0.03513513,0,0.36431238,-5.1993375,-5.1993375,13.938501
0,0.4252278,0,0.7480095,-5.1993375,-5.1993375,10.614866
0,-0.36553147,1,0.35615864,0.41974106,1.3129815,15.093782
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.62863
1,0.5627963,0,0.7480095,-5.1993375,-5.1993375,0.8813736
1,0.13084763,0,0.34548503,1.4685156,-5.1993375,10.409315
1,0.6975072,0,-5.198949,0.41974106,-5.1993375,12.220155
1,0.6271963,0,-5.1988754,-5.1993375,-5.1993375,13.289971
1,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,10.039659
1,0.30054197,0,-5.198915,-5.1993375,1.6718147,10.499336
0,-0.1156778,0,0.5875956,-5.1993375,-5.1993375,13.119456
1,-0.16891196,3,0.5306761,1.1620306,-5.1993375,15.966706
0,-1.0208884,0,0.5755839,0.92047065,-5.1993375,18.72192
1,-0.36553147,0,-5.198907,-5.1993375,-5.1993375,10.21828
0,-0.9722373,0,-5.1993375,0.848222,-5.1993375,19.44776
0,-0.36553147,3,0.7228249,0.7542307,-5.1993375,16.726814
1,0.5627963,0,0.6414292,-5.1993375,-5.1993375,8.08484
0,0.01817882,0,0.51722085,-5.1993375,-5.1993375,13.218201
0,-1.0208884,0,-5.1993375,0.83224845,0.70392185,19.050617
0,-1.0208884,0,0.45057005,0.68636614,0.5163563,19.948677
0,0.4935534,0,0.28091082,-5.1993375,-5.1993375,11.981599
0,0.4252278,0,0.6095408,-5.1993375,-5.1993375,6.9441204
0,-1.0208884,0,0.38843027,0.8251965,-5.1993375,19.700975
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,11.06811
1,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,12.809096
1,-0.9720043,0,-5.199015,0.7884347,-5.1993375,19.874813
1,0.96342283,0,0.34548503,-5.1993375,-5.1993375,13.302732
0,-0.4101694,0,-5.198848,-5.1993375,-5.1993375,-13.802193
1,0.57011944,0,-5.1988935,-5.1993375,-5.1993375,12.7499275
0,-0.96742153,0,-5.199015,1.0800767,-5.1993375,16.077412
0,0.5627963,0,-5.1988974,-5.1993375,0.5163563,9.660754
1,-0.96742153,0,0.23620006,-5.1993375,-5.1993375,11.780115
1,0.3641905,0,0.4668033,-5.1993375,-5.1993375,12.448606
1,-0.16891196,3,0.35762697,0.78154296,-5.1993375,15.075456
1,-0.3347009,0,-5.1988387,-5.1993375,-5.1993375,-11.477027
0,0.4935534,0,0.23968478,-5.1993375,-5.1993375,8.835599
0,-1.0208884,0,0.48690927,1.4769301,-5.1993375,17.199251
1,0.96342283,0,0.2686854,-5.1993375,-5.1993375,11.352609
1,0.9014156,0,0.36978436,0.7096777,0.8074289,17.79087
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,13.94846
0,0.5627963,0,0.22262958,-5.1993375,-5.1993375,12.598143
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.467439
0,-1.0208884,0,0.71876276,1.5242954,-5.1993375,16.904001
1,-0.96742153,0,-5.1990037,1.3531933,-5.1993375,15.400097
0,0.016310107,0,-5.1988516,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,0.30316806,-5.1993375,-5.1993375,11.957045
0,-0.54815775,2,0.3726636,0.8624415,-5.1993375,15.878157
0,-1.0208884,0,1.0596821,1.6357118,-5.1993375,19.273186
0,0.13084763,0,0.23088127,-5.1993375,-5.1993375,12.872311
1,-0.5020738,1,0.6665711,0.7678273,0.61199576,16.265123
1,0.18547967,0,-5.198896,-5.1993375,-5.1993375,12.050847
0,-1.0208884,0,0.34548503,0.8188484,-5.1993375,15.284407
1,0.646473,0,0.26788375,-5.1993375,-5.1993375,10.520665
1,-0.45564035,0,-5.1988893,-5.1993375,-5.1993375,5.6805525
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.629819
0,-0.45564035,3,1.1599444,1.0381384,-5.1993375,15.347116
0,0.4252278,0,0.7294654,-5.1993375,0.43900126,11.986806
0,0.7748329,0,0.68793863,-5.1993375,-5.1993375,14.098806
0,0.6271963,0,0.54815775,-5.1993375,2.2064188,12.983987
1,1.337127,0,0.4668033,-5.1993375,-5.1993375,11.3789625
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,10.296822
1,-1.0208884,0,0.37359083,0.8677315,1.7760217,19.275557
0,0.5627963,0,-5.1988606,-5.1993375,-5.1993375,10.948564
1,-0.96742153,0,-5.199011,0.6116165,-5.1993375,19.927706
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,6.021063
