0,1,2,3,4,5,6
1,-1.0752065,3,0.366873,0.9943074,-5.1993375,20.043121
0,1.1794018,0,0.88861036,-5.1993375,-5.1993375,10.578459
0,1.1794018,0,1.1086637,-5.1993375,-5.1993375,9.476525
1,0.3641905,0,0.5122641,-5.1993375,-5.1993375,14.5513935
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.765803
0,-1.0022107,0,-5.1993375,0.5249764,-5.1993375,19.890163
1,1.8312246,2,0.84987354,1.5142493,-5.1993375,16.089296
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.943258
1,1.7311102,0,0.7617677,-5.1993375,-5.1993375,13.670822
1,0.3641905,0,-5.198831,-5.1993375,-5.1993375,9.896788
0,1.337127,0,0.7260106,-5.1993375,-5.1993375,14.539908
0,0.4935534,0,0.76639146,-5.1993375,0.34944615,13.918373
1,-0.36553147,0,0.9468384,0.7269301,-5.1993375,17.19039
0,-0.4101694,0,-5.198956,-5.1993375,-5.1993375,10.8588
0,0.8409063,0,0.781793,-5.1993375,-5.1993375,13.292018
1,1.1794018,0,0.54815775,-5.1993375,-5.1993375,13.199255
1,1.1794018,0,0.38013855,-5.1993375,-5.1993375,10.228215
1,-0.96742153,0,-5.199002,-5.1993375,-5.1993375,18.272089
0,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,6.563608
1,-0.16891196,0,0.23450604,-5.1993375,-5.1993375,-11.207116
0,1.0272466,0,0.57607484,-5.1993375,-5.1993375,10.2909975
1,-0.26788375,0,-5.198886,-5.1993375,-5.1993375,10.133664
0,-1.0208884,0,0.33740973,1.4096513,-5.1993375,18.54113
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.423432
1,-0.31633034,0,0.51595265,-5.1993375,-5.1993375,14.969515
0,1.2612822,0,1.0105332,-5.1993375,-5.1993375,13.856701
1,0.4252278,0,0.5905285,-5.1993375,-5.1993375,11.988999
0,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,14.179384
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.1637306
1,-0.96742153,0,-5.198967,-5.1993375,-5.1993375,-10.054231
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.1172705
1,0.9014156,0,1.2153721,1.4245664,1.1771427,16.18728
1,0.23808934,0,1.0310755,-5.1993375,-5.1993375,15.903426
0,-0.053692352,0,0.37359083,0.8066249,-5.1993375,13.851947
0,-1.0208884,3,0.87087333,0.93540967,-5.1993375,18.725004
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.461102
1,0.4252278,0,0.7778929,-5.1993375,-5.1993375,-9.613882
0,0.7748329,0,0.42935124,-5.1993375,0.78637767,6.9126024
0,1.337127,3,0.68793863,1.493424,-5.1993375,13.92253
1,-1.0208884,3,0.4091324,0.58647317,-5.1993375,18.288527
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.555721
0,0.4935534,0,0.5163538,0.7292844,0.77992433,16.385555
0,-1.0208884,0,0.60210866,1.595701,-5.1993375,16.423084
1,0.6975072,0,0.75861317,-5.1993375,0.46534064,10.032861
0,0.9014156,0,0.5782244,-5.1993375,-5.1993375,-9.513336
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.302432
1,1.0272466,0,0.59543675,-5.1993375,1.0596821,10.037774
1,0.9014156,0,0.37359083,-5.1993375,-5.1993375,12.033477
1,1.4865369,0,1.1350332,-5.1993375,-5.1993375,14.589534
1,1.0272466,0,1.1630663,-5.1993375,-5.1993375,12.316799
0,0.041374266,0,0.6474995,1.0084363,0.37367213,11.596396
1,0.9014156,0,0.58446366,1.3178778,-5.1993375,16.339891
0,-0.07408731,0,-5.198911,-5.1993375,1.4513445,-13.798753
1,-0.38846484,0,-5.1988955,-5.1993375,-5.1993375,12.054488
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.327917
1,-0.96742153,0,-5.1989927,0.58647317,-5.1993375,16.279987
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.805441
1,1.0978448,0,1.1060776,-5.1993375,-5.1993375,10.024397
0,1.1554679,0,0.8152471,-5.1993375,-5.1993375,9.400506
0,0.9014156,0,0.22513036,-5.1993375,-5.1993375,-8.978141
0,0.30054197,0,0.77017343,-5.1993375,-5.1993375,-8.116695
0,1.00184,0,0.4088052,-5.1993375,0.3682152,-10.906238
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.800935
0,1.4112931,0,0.58728653,-5.1993375,-5.1993375,14.00884
0,0.9014156,0,0.510846,-5.1993375,-5.1993375,9.711515
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.434151
1,0.77672565,0,0.72472966,-5.1993375,0.6287243,12.653644
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.374085
1,0.9014156,0,0.37833503,-5.1993375,-5.1993375,11.608512
0,0.4252278,0,0.8004961,-5.1993375,-5.1993375,8.880235
1,-0.36553147,3,0.9300361,1.544809,-5.1993375,17.30813
0,1.659093,0,1.3940567,-5.1993375,-5.1993375,14.666759
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,12.572227
1,-0.96742153,0,0.7753727,-5.1993375,1.425451,14.581641
0,-0.36553147,0,-5.1990166,0.5723931,0.99379975,13.648862
0,-0.22262958,0,-5.198868,-5.1993375,-5.1993375,-9.936734
1,-1.0160344,0,-5.1989975,0.5204782,-5.1993375,17.163261
1,0.83698,0,0.30316806,-5.1993375,-5.1993375,12.516861
1,1.1794018,0,-5.1989193,-5.1993375,-5.1993375,14.740511
1,0.6271963,0,0.82468385,1.2671741,-5.1993375,13.346811
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.913867
1,0.4935534,0,-5.198945,-5.1993375,-5.1993375,6.1135654
1,0.23808934,0,0.4621537,-5.1993375,-5.1993375,-11.444771
1,-1.0208884,0,0.9300361,0.852631,-5.1993375,15.227779
0,1.1794018,0,0.4026846,-5.1993375,-5.1993375,6.849743
1,0.7748329,0,0.87929636,1.5933433,-5.1993375,14.832194
0,0.9014156,0,0.8711152,0.7018351,-5.1993375,14.829927
1,-1.033264,0,0.36125618,0.6344851,0.6847631,15.231706
0,0.96342283,0,0.37359083,-5.1993375,-5.1993375,10.324526
0,0.23808934,0,0.7448816,-5.1993375,0.43873066,-10.282695
0,-0.03513513,0,0.717758,-5.1993375,-5.1993375,14.609341
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.225205
0,0.9014156,0,1.1569016,-5.1993375,-5.1993375,8.005253
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,14.444411
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.888565
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.969366
0,0.7748329,0,0.9682468,-5.1993375,0.5163563,11.977704
1,-1.0429219,2,1.2429328,1.4923906,-5.1993375,14.0921955
1,0.23808934,0,0.5102966,-5.1993375,-5.1993375,11.942576
1,1.7560549,0,1.1281438,-5.1993375,-5.1993375,13.693264
1,0.93786716,0,0.6082885,-5.1993375,-5.1993375,13.244428
0,0.30054197,0,0.44730532,-5.1993375,-5.1993375,-12.6735115
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.146963
1,0.8409063,0,0.72628343,0.81079996,-5.1993375,14.146167
1,1.2612822,0,0.64614236,-5.1993375,-5.1993375,11.728236
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.598162
1,1.0978448,0,0.516889,-5.1993375,-5.1993375,13.159174
1,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,15.110481
1,-0.96742153,0,-5.1989946,0.48338127,-5.1993375,14.533317
1,-0.45564035,0,0.9089749,-5.1993375,-5.1993375,12.912915
0,1.1794018,0,0.65960157,-5.1993375,-5.1993375,7.9018226
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-9.814837
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.748516
0,-0.99040806,0,0.5370977,1.9270526,-5.1993375,19.602509
1,-0.3888423,0,0.52977693,1.0483466,0.89257675,18.22566
1,0.4935534,0,-5.1988993,-5.1993375,1.0978448,11.546732
1,-0.087920845,3,0.6518544,1.403208,-5.1993375,8.756215
0,0.016310107,0,-5.1989245,-5.1993375,-5.1993375,-9.823939
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,13.8188
0,0.07534531,0,0.50777435,-5.1993375,-5.1993375,12.934565
1,-1.0208884,0,0.33805645,0.63710976,-5.1993375,19.862158
0,-0.35403237,0,-5.199016,1.1354951,-5.1993375,17.467419
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.902721
0,-1.0359244,0,1.1918342,2.213198,1.3945116,17.20265
0,0.6975072,0,0.95745355,1.1841202,-5.1993375,16.239296
1,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.253856
0,-1.0208884,0,0.6607624,0.80354047,0.54524416,17.481892
0,0.4935534,0,0.479551,-5.1993375,-5.1993375,10.232942
1,-1.0208884,0,0.68793863,1.7094814,-5.1993375,16.388422
0,0.6975072,0,0.26809165,-5.1993375,-5.1993375,11.824828
1,0.18547967,0,0.43352956,-5.1993375,-5.1993375,12.929275
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.60867
1,0.7748329,0,0.6241447,-5.1993375,1.1546148,6.3516154
1,-0.26788375,0,0.4088052,-5.1993375,0.43876678,6.167062
1,-0.26788375,3,1.1441661,0.8054122,-5.1993375,16.92473
1,0.30054197,0,0.5950106,0.93741417,-5.1993375,15.010831
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.895146
1,-0.1449109,0,-5.198902,-5.1993375,-5.1993375,12.903164
1,0.6975072,1,0.6241447,0.58647317,-5.1993375,15.0324955
1,0.3641905,0,0.22262958,-5.1993375,0.8827388,12.459516
0,0.30054197,0,1.5281768,1.7635176,-5.1993375,14.66694
0,0.23212041,0,-5.1988487,-5.1993375,-5.1993375,-9.670462
1,1.5468231,0,1.0121943,-5.1993375,-5.1993375,11.6003275
1,1.0272466,0,0.8004961,-5.1993375,0.4156343,8.172439
1,-0.36553147,0,-5.198886,-5.1993375,-5.1993375,10.476908
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,11.817909
1,0.07534531,0,0.4668033,-5.1993375,0.35719863,13.516581
0,-1.0208884,0,-5.198995,0.68707645,-5.1993375,13.631897
1,-0.36553147,0,-5.198932,-5.1993375,-5.1993375,15.60387
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.117404
1,-1.0208884,0,0.77793497,1.4101722,-5.1993375,18.230341
0,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,8.700138
1,0.4252278,0,0.27016434,-5.1993375,-5.1993375,-11.131767
1,0.7748329,0,0.37359083,-5.1993375,-5.1993375,-11.138575
1,0.6271963,0,0.686486,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.34548503,0.44096395,-5.1993375,19.870125
0,1.0272466,0,1.071123,-5.1993375,-5.1993375,13.88801
1,0.4935534,0,0.7767385,-5.1993375,-5.1993375,13.903663
1,1.1794018,0,0.8298689,-5.1993375,-5.1993375,9.233992
0,0.3641905,0,0.333524,-5.1993375,-5.1993375,11.918077
1,0.5627963,0,1.3080668,1.3363215,-5.1993375,19.96933
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.867696
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.856353
1,0.4935534,0,0.57607484,-5.1993375,-5.1993375,8.932664
0,-0.0533553,0,0.49922964,-5.1993375,-5.1993375,-8.940912
1,-1.0208884,0,0.48603418,1.1170224,-5.1993375,17.198874
1,0.8409063,0,0.28091082,-5.1993375,-5.1993375,8.970516
1,0.6271963,0,0.48648039,-5.1993375,-5.1993375,8.853315
0,0.6975072,0,0.8094279,0.9561461,0.590949,14.016623
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.462985
1,-0.96742153,0,-5.1989775,-5.1993375,-5.1993375,-12.746458
0,-1.0208884,0,-5.1989784,0.52161056,-5.1993375,17.089485
0,0.6975072,0,0.97654676,-5.1993375,-5.1993375,13.9151
0,1.1794018,0,1.1059659,-5.1993375,-5.1993375,8.646577
1,0.3641905,0,0.51979244,0.62718695,-5.1993375,15.265391
0,0.6975072,0,0.59437203,-5.1993375,-5.1993375,6.9603405
0,1.0978448,0,0.7706948,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.838836
0,0.6643947,0,0.50997394,-5.1993375,-5.1993375,-9.888579
0,-0.36553147,0,0.2228494,-5.1993375,-5.1993375,9.766332
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.741243
1,1.0978448,0,0.9300361,-5.1993375,-5.1993375,9.50148
1,0.13084763,0,0.46059874,-5.1993375,-5.1993375,-10.75226
0,0.7748329,0,0.6255661,-5.1993375,-5.1993375,13.7427635
1,0.4935534,0,0.50991076,-5.1993375,-5.1993375,14.607185
1,0.6975072,0,0.58740646,-5.1993375,-5.1993375,5.298342
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.1574078
1,0.6975072,0,-5.1988482,-5.1993375,-5.1993375,11.738885
1,0.79049134,0,0.23232383,-5.1993375,-5.1993375,14.047425
0,-0.22262958,0,0.716839,-5.1993375,-5.1993375,13.694893
0,0.6271963,0,-5.198884,-5.1993375,-5.1993375,13.575635
0,0.6271963,0,0.5721403,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.171351
0,-0.22262958,0,-5.1990166,0.6409633,0.3816746,14.7954645
0,0.30054197,0,0.6604737,0.43444258,0.77992433,-11.155023
0,-0.96742153,0,1.0146449,-5.1993375,-5.1993375,12.507642
1,1.4112931,0,0.6241447,-5.1993375,1.3423043,12.6378145
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,8.935617
0,-1.0208884,0,0.34548503,0.78297746,-5.1993375,15.659371
1,-1.0208884,0,0.30316806,0.3559544,-5.1993375,19.919825
0,0.9014156,0,1.1768905,0.6778453,-5.1993375,14.0976515
1,-0.07408731,0,-5.198962,-5.1993375,-5.1993375,11.586538
0,-0.96742153,0,-5.1989517,-5.1993375,-5.1993375,-11.622451
0,0.4252278,0,0.42935124,0.58647317,-5.1993375,18.531874
1,0.016310107,0,0.23621202,-5.1993375,-5.1993375,11.093972
0,0.6271963,0,0.8504337,-5.1993375,-5.1993375,9.790024
1,-1.0208884,0,-5.1989746,0.49072126,-5.1993375,16.885826
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,0.0
0,0.6271963,0,0.454965,-5.1993375,0.77992433,-7.2817173
1,0.8409063,0,1.064478,-5.1993375,-5.1993375,13.299761
0,0.23808934,0,0.23490158,-5.1993375,-5.1993375,8.900107
1,0.4252278,0,0.37044966,-5.1993375,-5.1993375,9.750483
0,0.30054197,0,0.3521801,-5.1993375,-5.1993375,11.936973
0,-0.9774606,0,-5.1990175,0.9364718,-5.1993375,17.464943
0,-1.0615642,3,1.1218984,0.7522852,-5.1993375,19.114346
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,15.908451
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.33554
0,-1.0208884,0,0.6241447,0.8961814,0.54524416,18.008299
0,-0.31633034,0,-5.1993375,1.1842414,1.0978448,18.528315
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-9.004279
0,0.7748329,0,1.1483725,0.71835893,-5.1993375,15.749213
1,0.8409063,0,0.60616624,-5.1993375,1.1546148,13.505807
1,0.96342283,0,0.5973588,-5.1993375,-5.1993375,12.493624
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.276502
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-9.808516
1,0.9014156,0,0.8824885,-5.1993375,-5.1993375,14.208643
0,0.10399556,0,0.41974106,-5.1993375,-5.1993375,-7.5118294
1,0.23808934,0,0.6487243,0.58647317,-5.1993375,13.604665
1,-0.1156778,0,-5.198885,-5.1993375,-5.1993375,10.476493
0,-1.0752065,3,0.48050007,0.39311177,0.6895795,14.40289
1,-1.0208884,0,0.38843027,1.1646756,-5.1993375,19.976837
0,-0.45564035,0,-5.198919,-5.1993375,-5.1993375,14.198356
1,-0.96742153,0,-5.198996,0.58647317,-5.1993375,14.974385
0,0.4252278,0,-5.1988945,-5.1993375,-5.1993375,13.566923
0,1.1794018,0,0.57607484,-5.1993375,-5.1993375,8.911023
0,0.4252278,0,0.19001882,-5.1993375,-5.1993375,11.451328
0,1.0272466,1,0.7480095,0.6106143,-5.1993375,5.956211
0,0.4252278,0,0.5899806,-5.1993375,-5.1993375,13.200814
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,11.964266
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.513329
1,0.4252278,0,0.24010962,-5.1993375,0.43623537,-11.4382715
0,0.6271963,0,0.4754749,-5.1993375,-5.1993375,13.380316
1,-0.14072438,0,0.23463877,-5.1993375,-5.1993375,-6.791671
1,-0.16891196,0,-5.1988664,-5.1993375,1.2450104,-8.9978
1,0.13084763,1,0.38843027,0.77109516,-5.1993375,12.476267
0,0.30054197,0,-5.198873,-5.1993375,-5.1993375,9.905132
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.980293
1,-1.0208884,3,0.333524,0.55400455,-5.1993375,15.924068
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,10.687353
0,0.7748329,0,0.58504516,-5.1993375,-5.1993375,10.6049595
1,-1.0208884,0,0.6241447,1.3495362,-5.1993375,17.136236
0,-1.0208884,0,0.9300361,1.1685262,-5.1993375,18.14679
1,-0.1156778,0,0.48288184,-5.1993375,-5.1993375,13.126668
1,-0.9814376,0,-5.1990147,0.41974106,0.70392185,16.381948
1,-0.22511548,0,0.54815775,-5.1993375,-5.1993375,-11.446636
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.015499
0,1.4112931,0,0.716839,-5.1993375,0.6847631,6.024989
1,-1.0208884,0,1.4303112,0.9844612,0.3474503,15.757161
1,0.07534531,0,0.7759589,0.9115836,-5.1993375,15.601237
0,-0.36553147,0,0.4012801,-5.1993375,-5.1993375,8.13256
1,0.5627963,0,0.51636094,-5.1993375,-5.1993375,12.227989
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,-7.7049475
1,-0.07732342,0,0.43119526,-5.1993375,-5.1993375,12.276979
0,0.18547967,0,0.333524,-5.1993375,-5.1993375,-7.4756374
0,-1.0208884,0,0.68546647,1.1926855,-5.1993375,19.877401
1,-1.0208884,0,0.6698537,1.4517132,-5.1993375,18.288069
1,-1.0208884,0,0.3406704,0.3481497,-5.1993375,19.47084
0,-1.0752065,3,0.6241447,1.0251225,-5.1993375,16.114243
1,0.13084763,0,-5.198906,-5.1993375,-5.1993375,13.174091
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.76009
1,1.0691981,0,0.42257425,-5.1993375,-5.1993375,11.116446
1,0.06054321,0,0.24921057,-5.1993375,-5.1993375,13.93235
1,0.18547967,0,0.67004204,0.88244367,-5.1993375,19.857546
1,0.23808934,0,0.48411372,-5.1993375,-5.1993375,15.869273
0,0.9014156,3,1.0103514,0.36285022,-5.1993375,15.821145
1,-0.22262958,0,-5.198888,-5.1993375,-5.1993375,10.183899
0,-1.0547023,3,0.716839,1.0251225,0.73644257,19.52126
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,12.210042
0,-0.1156778,0,-5.198876,-5.1993375,-5.1993375,9.59177
0,-1.0208884,0,0.3086977,0.41974106,0.3398069,18.21548
1,0.8275623,1,0.84987354,0.6958634,-5.1993375,12.944643
1,0.18547967,0,0.26788375,-5.1993375,-5.1993375,-9.8402815
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.415532
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.504635
0,0.13084763,0,-5.1989,-5.1993375,-5.1993375,13.043771
1,0.5627963,0,1.0851535,-5.1993375,-5.1993375,14.094232
0,-1.0208884,0,-5.198882,-5.1993375,-5.1993375,9.05754
0,1.4112931,0,0.9300361,-5.1993375,-5.1993375,11.310452
0,0.07534531,0,0.34548503,0.49779886,-5.1993375,16.928225
1,1.0272466,0,0.42910925,-5.1993375,-5.1993375,12.781464
0,0.4252278,0,-5.19884,-5.1993375,-5.1993375,-11.849924
0,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,15.125315
1,-1.0303342,3,0.38843027,0.85165703,-5.1993375,20.036076
0,-1.0208884,0,0.333524,0.77568996,-5.1993375,19.970951
0,0.6271963,0,0.4868394,-5.1993375,-5.1993375,9.061668
0,0.3641905,0,0.28091082,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.23427503,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.505444,-5.1993375,-5.1993375,13.183038
0,0.9116552,0,0.5687294,-5.1993375,-5.1993375,16.796806
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,8.011863
1,0.5627963,0,0.44730532,-5.1993375,0.38564363,12.81207
1,-0.26788375,0,-5.19885,-5.1993375,-5.1993375,-11.7851305
0,-0.96742153,0,-5.1990156,1.0481461,-5.1993375,15.660781
0,-0.16891196,0,-5.1988907,-5.1993375,-5.1993375,10.182071
1,-1.0208884,1,0.36462176,0.78515804,-5.1993375,16.058136
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.219361
1,0.4252278,0,0.5553716,-5.1993375,-5.1993375,11.607163
1,-1.0208884,0,0.3447971,0.5423352,0.590949,19.96407
1,-1.0208884,0,0.653655,0.36285022,-5.1993375,15.520898
0,1.0978448,0,0.9390367,0.4986272,0.3972255,16.183277
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,5.1091886
1,-0.9981277,0,-5.1990085,0.3776296,-5.1993375,17.187832
1,-1.0208884,0,-5.1989694,0.3776296,-5.1993375,17.984314
1,0.18547967,0,0.6501145,0.78541917,-5.1993375,17.93874
1,-0.96742153,0,0.5223851,-5.1993375,-5.1993375,18.528822
1,0.18547967,0,0.38843027,0.68419,-5.1993375,16.241209
1,-1.0208884,0,0.34548503,0.632034,-5.1993375,15.236365
1,-1.0752065,3,0.366873,0.6838057,-5.1993375,14.893841
0,-1.0208884,0,0.3583674,1.1884702,-5.1993375,16.252935
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.179326
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.855947
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.215422
0,0.23808934,0,0.4088052,0.50584203,-5.1993375,15.042813
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.173406
0,0.3641905,0,-5.199009,1.5040618,-5.1993375,16.399214
1,0.6975072,0,0.65960157,-5.1993375,-5.1993375,8.101446
0,0.3641905,0,0.26802495,-5.1993375,-5.1993375,12.634517
1,0.016310107,0,0.48103893,-5.1993375,0.39668134,-9.870185
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,14.045149
1,1.0272466,0,0.8513602,-5.1993375,-5.1993375,-7.0976634
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.972956
0,0.024117773,0,0.23634155,-5.1993375,0.6847631,13.3267975
1,-0.07408731,0,-5.1989594,-5.1993375,-5.1993375,12.215193
0,0.3641905,0,0.51922536,-5.1993375,-5.1993375,11.71916
0,-0.31633034,0,0.9300361,-5.1993375,-5.1993375,14.183915
0,1.0978448,0,-5.1988273,-5.1993375,-5.1993375,-12.228247
0,1.337127,0,0.71105987,-5.1993375,-5.1993375,13.687417
0,1.0978448,0,1.147833,-5.1993375,-5.1993375,13.1589985
0,-1.0208884,0,1.1281438,2.649709,-5.1993375,16.248764
0,0.3641905,0,0.7480095,-5.1993375,-5.1993375,14.537875
0,0.7748329,0,0.7550321,-5.1993375,1.2956537,10.859561
0,-0.96742153,0,-5.1989694,-5.1993375,-5.1993375,16.816319
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,8.788469
0,0.6975072,0,0.7133433,-5.1993375,-5.1993375,-10.867897
0,0.6271963,1,0.65093446,0.774021,-5.1993375,-9.257295
1,-1.0208884,0,0.34548503,0.62735766,0.56573844,17.76412
1,1.0978448,0,0.37184292,-5.1993375,-5.1993375,5.762698
1,0.6271963,0,1.2758517,0.8973104,-5.1993375,13.572668
0,0.8409063,0,0.6487243,-5.1993375,-5.1993375,-7.5262733
0,0.96342283,0,0.22262958,-5.1993375,-5.1993375,8.935166
0,0.8149334,0,0.7569261,-5.1993375,-5.1993375,9.182119
0,0.18547967,0,-5.1988544,-5.1993375,-5.1993375,9.5820875
0,0.7748329,0,0.38843027,-5.1993375,0.57014906,10.888705
0,1.337127,0,0.68399006,-5.1993375,-5.1993375,16.152348
1,0.18547967,0,0.38843027,0.9650377,-5.1993375,14.193181
1,-1.0752065,3,0.5905043,0.82373375,0.9594395,16.2613
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.9205265
1,0.96342283,0,0.54815775,-5.1993375,0.63053656,9.781444
0,0.6271963,0,0.33549312,0.8043316,1.0969144,16.619751
0,0.13084763,0,0.76639146,-5.1993375,-5.1993375,12.98085
1,-1.0208884,0,0.34548503,0.51754814,-5.1993375,16.871563
0,0.17576848,0,0.68793863,-5.1993375,-5.1993375,13.709192
1,-1.0208884,0,0.51796407,1.3696036,-5.1993375,14.809031
1,-1.0208884,1,1.0596821,1.0240017,-5.1993375,16.45895
0,0.016310107,0,-5.1988745,-5.1993375,-5.1993375,9.580686
0,-0.96742153,0,0.2153892,-5.1993375,-5.1993375,15.608154
0,1.1794018,0,-5.198898,-5.1993375,0.7114171,11.526727
1,0.5627963,0,0.69982004,-5.1993375,-5.1993375,10.325007
1,0.7748329,0,0.7488011,-5.1993375,-5.1993375,12.303911
1,0.5627963,0,0.42016843,-5.1993375,-5.1993375,11.103306
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.029122
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,9.431002
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.1220665
0,0.5627963,0,0.64919895,-5.1993375,-5.1993375,10.302598
1,-1.0208884,0,0.9490706,-5.1993375,0.5163563,19.961515
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,-9.929305
1,0.3641905,0,0.27784714,-5.1993375,-5.1993375,14.090417
1,-0.99101484,1,1.0188041,0.84987926,-5.1993375,17.278336
1,-0.96742153,0,-5.199013,0.54042596,-5.1993375,17.4718
1,0.96342283,0,0.9629651,-5.1993375,-5.1993375,11.76933
1,0.8409063,0,0.57607484,-5.1993375,-5.1993375,13.612284
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.892839
1,0.6271963,0,0.2830126,-5.1993375,-5.1993375,10.643304
0,0.30054197,0,-5.1989226,-5.1993375,1.3578812,12.216236
1,-0.96742153,0,-5.199001,0.9698121,-5.1993375,14.989724
1,-0.96742153,0,-5.199005,0.95374006,-5.1993375,18.523682
1,-1.0208884,0,0.54815775,0.46121463,-5.1993375,15.468854
0,0.6271963,0,0.72314864,-5.1993375,-5.1993375,14.60717
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.085159
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.275409
0,-1.0208884,0,-5.198899,-5.1993375,-5.1993375,15.303792
0,-0.22262958,0,-5.198934,-5.1993375,-5.1993375,18.368845
1,-1.0208884,0,0.8004961,1.4275972,0.54524416,19.95374
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,6.5991836
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.941243
