0,1,2,3,4,5,6
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-10.827746
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,12.963932
1,-0.96742153,0,-5.198995,0.3776296,-5.1993375,15.487126
1,0.6975072,0,0.68793863,0.83774596,0.5163563,11.977986
0,0.6271963,0,0.2519818,-5.1993375,-5.1993375,11.627855
0,0.016310107,0,0.24296358,-5.1993375,-5.1993375,-7.2950883
1,0.5627963,0,0.22610529,-5.1993375,-5.1993375,12.277257
1,0.4252278,0,0.4808931,-5.1993375,0.5163563,7.114816
0,0.6975072,0,0.24067141,-5.1993375,1.3324223,8.05627
1,0.30054197,0,0.607477,-5.1993375,-5.1993375,11.40022
0,-1.0208884,0,0.34548503,0.71345305,-5.1993375,19.989313
0,0.4252278,0,-5.1988883,-5.1993375,-5.1993375,13.269163
0,0.016310107,0,0.34548503,0.50777435,-5.1993375,15.291196
1,-1.0752065,3,0.54815775,0.70760393,-5.1993375,16.714958
1,-1.0208884,0,0.3276741,0.38572595,-5.1993375,16.117958
0,1.5627213,0,1.0887425,-5.1993375,-5.1993375,14.736247
0,-0.45564035,0,-5.198858,-5.1993375,-5.1993375,-11.834759
0,-0.07408731,0,0.41372317,-5.1993375,-5.1993375,12.103214
0,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,12.759995
0,0.9014156,0,0.9458982,-5.1993375,-5.1993375,11.004618
0,-0.03513513,0,-5.198985,0.40064177,-5.1993375,15.210211
1,0.60843986,0,0.2343613,-5.1993375,-5.1993375,11.313935
0,-1.0208884,0,0.6508765,0.93465567,-5.1993375,19.507893
1,-1.0208884,0,0.34548503,0.5249764,-5.1993375,16.62082
1,-1.0208884,0,0.327059,0.60326904,-5.1993375,15.923282
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,13.515323
1,1.0272466,0,0.50707686,-5.1993375,-5.1993375,-11.775431
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,11.39395
0,0.7748329,0,0.9486172,-5.1993375,-5.1993375,13.498929
1,0.18547967,0,0.34548503,0.92250603,-5.1993375,19.264212
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.8541
1,0.30054197,1,0.40237895,0.69120985,1.5973339,15.5509615
1,0.07534531,0,0.22262958,-5.1993375,0.73644257,13.721864
1,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,6.591549
1,0.4935534,0,-5.1988697,-5.1993375,-5.1993375,0.0
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,-9.372636
0,0.30054197,0,0.616703,-5.1993375,-5.1993375,12.097593
1,-1.0208884,0,0.33919084,0.82565963,-5.1993375,19.236454
1,-1.0208884,0,0.34548503,0.5995607,-5.1993375,18.536222
0,-1.0208884,0,0.38843027,1.3239036,-5.1993375,19.998941
1,-0.96742153,0,-5.19901,0.8404876,-5.1993375,19.847343
1,0.4935534,0,0.6511923,0.8081752,-5.1993375,14.324465
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.093517
1,-1.0208884,1,0.76639146,1.0039811,-5.1993375,15.345656
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,12.888898
0,0.016310107,0,-5.198866,-5.1993375,-5.1993375,5.298342
1,-1.0208884,0,0.31224245,0.7793862,-5.1993375,19.822273
0,-1.0752065,3,1.4190735,1.6930221,0.33701137,16.733788
1,-0.9901908,0,-5.199012,0.52581555,-5.1993375,19.441517
0,-0.96742153,0,-5.1989455,-5.1993375,0.6847631,12.4152355
0,-1.0208884,0,0.32947248,0.44126984,-5.1993375,15.192329
0,0.23808934,0,0.8315047,-5.1993375,-5.1993375,13.29518
0,-0.96742153,0,-5.1993375,0.76976144,-5.1993375,19.877003
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.146845
1,0.6975072,0,0.3215878,-5.1993375,-5.1993375,9.474391
0,0.7748329,0,0.6457141,-5.1993375,-5.1993375,12.756288
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,14.061204
0,-1.0208884,0,0.42810133,1.2832937,-5.1993375,19.937271
1,0.4252278,0,1.0377349,-5.1993375,-5.1993375,13.268626
0,0.23808934,0,0.5137695,-5.1993375,-5.1993375,13.185485
1,0.4252278,0,0.5834958,-5.1993375,0.8074289,13.916717
1,-1.0208884,0,0.34548503,0.73690236,-5.1993375,19.99704
0,-0.07408731,0,0.37359083,1.4720266,-5.1993375,16.596342
0,0.8409063,0,0.6241447,-5.1993375,0.590949,13.63629
1,0.5627963,0,0.23785877,-5.1993375,-5.1993375,13.725271
0,0.6271963,0,0.27439147,-5.1993375,-5.1993375,13.514941
0,-1.0208884,0,0.6976367,1.5586913,-5.1993375,18.072872
0,0.4935534,0,0.7093662,-5.1993375,-5.1993375,13.485061
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,11.824025
1,-1.0208884,1,0.3607528,0.758949,-5.1993375,16.057222
1,-1.0752065,3,0.75760233,0.36285022,-5.1993375,14.704242
1,-0.96742153,0,-5.1990037,0.61395633,-5.1993375,19.931961
1,-1.0286978,3,0.366873,0.5574801,-5.1993375,17.573748
0,-0.16891196,0,-5.19893,-5.1993375,2.0930407,13.068935
0,0.18284662,0,0.9300361,0.9692113,-5.1993375,15.45721
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,9.779639
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,6.98801
0,0.5627963,0,0.40493393,-5.1993375,-5.1993375,11.822394
0,-1.0208884,0,0.84874666,1.2849504,-5.1993375,15.485033
0,-1.0208884,0,0.8814692,1.2213615,-5.1993375,19.10116
0,-0.36553147,0,-5.1988997,-5.1993375,-5.1993375,7.533537
0,-0.13152659,0,0.7023155,1.3637868,-5.1993375,14.82716
0,0.4252278,0,0.7578334,0.8648016,0.70392185,16.40271
0,-1.0208884,0,0.5834958,0.620771,-5.1993375,16.136961
0,0.96342283,0,0.72135824,-5.1993375,-5.1993375,13.2164
1,0.30054197,3,0.84987354,1.3798957,-5.1993375,16.244144
1,0.07534531,1,0.4525676,1.0420358,-5.1993375,13.640596
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,14.10624
1,0.13084763,0,0.35615864,1.0870494,-5.1993375,15.261569
0,0.016310107,3,0.95745355,0.5867481,-5.1993375,16.931065
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.484863
0,0.5627963,0,-5.198856,-5.1993375,-5.1993375,-9.651818
0,-0.5020738,0,0.38843027,1.0846376,-5.1993375,13.720367
1,-0.3066815,0,-5.1988893,-5.1993375,-5.1993375,-7.750986
0,0.6975072,0,0.4366256,-5.1993375,-5.1993375,9.803252
1,0.5627963,0,-5.1988697,-5.1993375,-5.1993375,-9.861455
1,-0.9845702,0,-5.1990156,0.71513623,-5.1993375,19.946486
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,9.426471
1,0.13084763,0,0.27439147,-5.1993375,-5.1993375,14.432591
1,0.9014156,0,0.5113684,0.97094,-5.1993375,18.535343
1,1.2612822,0,0.35615864,-5.1993375,0.8827388,12.328463
0,-0.03513513,0,-5.1988587,-5.1993375,-5.1993375,-9.281768
0,0.7748329,0,0.80796915,-5.1993375,-5.1993375,9.989534
0,-0.9991693,0,0.5661836,0.6953255,-5.1993375,19.352259
1,-0.16891196,3,0.67001903,1.3425506,-2.5281224,17.573639
0,-0.45564035,3,1.3341109,0.49072126,-5.1993375,13.763835
0,0.7748329,0,0.54815775,-5.1993375,1.1546148,9.497714
0,-0.1156778,0,0.59543675,-5.1993375,-5.1993375,13.216821
0,0.3641905,0,0.21448368,-5.1993375,-5.1993375,13.126523
0,-1.0208884,0,0.40838698,0.6869528,-5.1993375,19.965399
0,0.4252278,0,-5.198861,-5.1993375,-5.1993375,-9.243655
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,11.6114435
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,8.026593
0,-1.0208884,0,1.1768905,0.99185693,-5.1993375,17.885675
0,-0.1156778,0,-5.1989145,-5.1993375,-5.1993375,13.451796
1,-0.07408731,0,0.6241447,-5.1993375,-5.1993375,12.837189
1,0.4935534,0,0.6396625,1.5080001,0.9127741,17.194582
0,0.4935534,0,0.866468,-5.1993375,0.3682152,12.295825
0,-0.4101694,0,0.716839,0.9407416,-5.1993375,15.93223
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,9.057269
1,0.30054197,0,0.4668033,-5.1993375,0.43900126,12.651658
1,-1.0208884,0,0.43080997,0.7329979,-5.1993375,17.30764
0,-1.0208884,0,-5.1993375,0.3776296,-5.1993375,17.147778
1,-0.36553147,0,-5.198986,0.552979,-5.1993375,16.82217
1,-0.99120015,0,-5.1990056,-5.1993375,-5.1993375,18.278063
0,0.41856533,0,0.49025545,-5.1993375,-5.1993375,-8.9391365
0,-0.96742153,0,-5.1993375,0.9350229,-5.1993375,17.440765
0,-0.5020738,0,-5.1993375,0.9508445,1.2289857,13.698225
1,-0.04674591,0,0.4668033,0.44794962,-5.1993375,16.635317
0,0.4252278,0,0.716839,-5.1993375,-5.1993375,12.972899
1,0.6271963,0,0.73129475,-5.1993375,-5.1993375,10.595293
0,-1.0208884,0,0.68793863,0.9740937,-5.1993375,14.659546
0,0.22259699,0,0.22501458,-5.1993375,-5.1993375,13.4030485
0,-0.45564035,0,0.8004961,0.7386094,-5.1993375,19.498198
0,0.30054197,0,0.41993648,-5.1993375,-5.1993375,-10.281143
0,0.18547967,0,0.22344844,-5.1993375,-5.1993375,-7.5351276
1,-1.014374,0,-5.199007,0.60694474,-5.1993375,16.404516
1,-1.0208884,1,1.1728833,1.5121152,-5.1993375,19.982357
0,-1.0208884,0,0.7688423,1.2703034,-5.1993375,19.225447
0,-1.0208884,0,0.6487243,1.5978194,-5.1993375,16.250694
1,-1.0208884,2,0.7586147,0.6693878,-5.1993375,15.245706
0,-0.1156778,0,-5.1990023,0.92708355,-5.1993375,14.301286
0,0.6975072,0,-5.1988916,-5.1993375,1.3129815,0.0
1,-0.4101694,4,0.4668033,0.65957385,-5.1993375,-11.168216
1,0.7748329,0,0.4668033,-5.1993375,-5.1993375,9.808167
0,0.5627963,0,0.6369838,-5.1993375,-5.1993375,10.311392
1,1.0978448,0,0.38843027,-5.1993375,-5.1993375,11.997673
1,-0.1156778,0,0.34548503,0.50777435,-5.1993375,15.512625
0,-1.0085986,0,-5.1993375,1.0251225,0.9127741,14.137164
0,1.6231506,0,0.80891776,-5.1993375,-5.1993375,12.56222
0,-0.03513513,0,-5.1988683,-5.1993375,-5.1993375,-9.297766
0,-1.0208884,0,-5.1990156,0.77935725,-5.1993375,16.873264
0,-1.0208884,0,1.0596821,1.7387062,-5.1993375,19.992865
0,-1.0208884,0,0.34548503,1.1427217,-5.1993375,15.9835005
0,-1.0208884,0,-5.1989994,0.61083996,-5.1993375,14.478782
1,-1.0208884,0,0.7304359,0.6724951,-5.1993375,18.712519
1,-0.03513513,0,0.3639466,-5.1993375,-5.1993375,13.922334
0,0.4252278,0,0.7480095,-5.1993375,-5.1993375,10.623433
0,-0.36553147,0,0.34548503,0.4187598,-5.1993375,15.051605
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.594952
1,0.5627963,0,0.7480095,-5.1993375,-5.1993375,1.2670332
1,0.13084763,0,0.34548503,1.4933304,-5.1993375,10.450124
1,0.6975072,0,-5.198931,0.4001974,-5.1993375,12.2014475
1,0.6271963,0,-5.1988897,-5.1993375,-5.1993375,13.290531
1,-0.16891196,0,0.333524,-5.1993375,-5.1993375,10.012537
1,0.30054197,0,-5.198885,-5.1993375,-5.1993375,10.51583
0,-0.1156778,0,0.5834958,-5.1993375,-5.1993375,13.119021
1,-0.16891196,1,0.51550496,1.1558746,-5.1993375,15.943073
0,-1.0208884,0,0.59543675,0.9523887,0.6287243,18.831266
1,-0.36553147,0,-5.198887,-5.1993375,-5.1993375,10.208009
0,-0.96742153,0,-5.1993375,0.819312,-5.1993375,19.418535
0,-0.31633034,0,0.69158465,0.7279104,-5.1993375,16.640163
1,0.5847952,0,0.6196799,-5.1993375,-5.1993375,7.99698
0,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.114333
0,-0.96742153,0,-5.1993375,0.8294013,-5.1993375,19.067719
0,-1.046398,2,0.4668033,0.70567364,-5.1993375,19.995735
0,0.4935534,0,0.28091082,-5.1993375,-5.1993375,11.980704
0,0.4252278,0,0.6241447,-5.1993375,-0.22241794,7.0393667
0,-1.0208884,0,0.37846255,0.82097214,-5.1993375,19.696518
0,0.23808934,0,0.5658194,-5.1993375,2.2476363,11.136918
1,-0.96742153,0,0.7796372,-5.1993375,-5.1993375,12.75614
1,-0.9930917,0,-5.1993375,0.8052329,-5.1993375,19.973429
1,0.96342283,0,0.34548503,-5.1993375,-5.1993375,13.270207
0,-0.4101694,0,-5.198838,-5.1993375,-5.1993375,-13.78816
1,0.5627963,0,-5.198864,-5.1993375,-5.1993375,12.688726
0,-1.011633,0,-5.1993375,1.107081,-5.1993375,16.195433
0,0.5627963,0,-5.1988635,-5.1993375,-5.1993375,9.604732
1,-0.96742153,0,0.23538533,-5.1993375,-5.1993375,11.768266
1,0.3641905,0,0.4668033,-5.1993375,1.6182306,12.457821
1,-0.16891196,3,0.366873,0.8058199,-5.1993375,15.146916
1,-0.36553147,0,-5.198834,-5.1993375,-5.1993375,-11.475597
0,0.4935534,0,0.22400454,-5.1993375,-5.1993375,8.857463
0,-1.0208884,0,0.4668033,1.4417099,-5.1993375,17.110222
1,0.96342283,0,0.26788375,-5.1993375,-5.1993375,11.348485
1,0.9014156,1,0.38843027,0.7369009,-5.1993375,17.887617
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,13.9338875
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,12.64823
0,0.6271963,0,0.533061,-5.1993375,-5.1993375,9.474425
0,-1.0208884,4,0.72709787,1.5369729,0.4156343,16.929722
1,-0.96742153,0,-5.198998,1.3815407,-5.1993375,15.468812
0,0.016310107,0,-5.1988697,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,0.3202991,-5.1993375,-5.1993375,11.990879
0,-0.5020738,0,0.34548503,0.833716,-5.1993375,15.748487
0,-1.0208884,0,1.0376661,1.6049864,-5.1993375,19.149355
0,0.13084763,0,0.28087604,-5.1993375,-5.1993375,12.976617
1,-0.54815775,3,0.6726595,0.78018355,-5.1993375,16.336172
1,0.18547967,0,-5.198916,-5.1993375,0.54524416,12.050421
0,-1.0208884,0,0.333524,0.8030593,-5.1993375,15.229655
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,10.564029
1,-0.4101694,0,-5.198879,-5.1993375,-5.1993375,5.368922
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.634909
0,-0.45564035,0,1.1328478,1.0125313,-5.1993375,15.2671
0,0.4252278,0,0.7281432,-5.1993375,-5.1993375,11.951812
0,0.7748329,0,0.6584012,-5.1993375,-5.1993375,14.034739
0,0.6271963,0,0.54666007,-5.1993375,-5.1993375,12.94714
1,1.337127,0,0.43900126,-5.1993375,-5.1993375,11.295087
0,0.6975072,0,0.53164935,-5.1993375,0.6276602,10.303638
1,-1.0208884,0,0.36400282,0.8746517,-5.1993375,19.245804
0,0.5627963,0,-5.1988707,-5.1993375,-5.1993375,11.000691
1,-0.96742153,0,-5.1990066,0.62459004,-5.1993375,19.93103
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,6.1219234
0,0.20900303,0,0.23321205,-5.1993375,-5.1993375,7.9337306
0,-1.0208884,0,0.6620133,0.5249764,0.6046383,16.404161
1,-0.9752498,0,-5.1989717,0.3481497,-5.1993375,14.634539
0,-1.0752065,3,0.3693264,1.0416832,-5.1993375,15.158875
0,0.23808934,0,0.34548503,0.40261734,-5.1993375,17.773039
1,-0.03513513,0,0.4088052,-5.1993375,-5.1993375,11.357594
0,-1.0208884,0,0.6241447,1.4150536,-5.1993375,15.479083
1,-1.0057806,0,-5.1990094,1.586797,-5.1993375,15.954646
1,-1.0208884,0,0.6224959,0.7866169,0.84987354,16.189775
1,-1.0208884,0,0.34548503,0.7758097,-5.1993375,15.261823
0,1.4865369,0,1.1076257,-5.1993375,0.590949,8.121081
0,-1.0208884,3,0.38843027,1.1896278,-5.1993375,18.518448
1,-0.9799752,0,-5.1993375,1.5156835,-5.1993375,18.541702
1,1.3203532,0,0.8713652,-5.1993375,-5.1993375,12.488185
0,0.4252278,0,-5.198871,-5.1993375,-5.1993375,10.71697
1,-0.96742153,0,-5.198997,0.46121463,-5.1993375,16.389105
1,-0.0033367455,0,0.30316806,-5.1993375,-5.1993375,13.65051
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,11.731739
0,0.23808934,0,0.4668033,0.7858717,-5.1993375,13.870202
1,-0.26788375,0,-5.198999,0.50777435,-5.1993375,19.933842
0,-0.96742153,0,-5.198943,-5.1993375,0.5163563,11.921532
1,-0.07408731,0,-5.1988635,-5.1993375,-5.1993375,-10.868494
1,0.016310107,1,0.4130215,0.63779557,-5.1993375,14.705526
1,-0.03513513,0,1.0310205,-5.1993375,-5.1993375,14.555145
1,0.4252278,0,-5.198903,-5.1993375,-5.1993375,14.220871
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,11.119292
1,-1.0208884,4,0.34548503,0.82179767,-5.1993375,14.317842
1,-1.0208884,4,0.38843027,1.060257,-5.1993375,12.169753
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,10.312158
0,0.4252278,0,0.4134483,-5.1993375,-5.1993375,6.0204177
1,0.6975072,0,0.333524,-5.1993375,-5.1993375,13.511181
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,14.0520935
1,-0.16891196,0,-5.198893,-5.1993375,0.93983334,-11.476595
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,9.985759
1,-0.45564035,0,-5.1988707,-5.1993375,-5.1993375,-11.162409
0,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,9.781721
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,13.063395
0,-0.4101694,0,-5.198941,-5.1993375,-5.1993375,-11.293057
0,0.23808934,0,0.84987354,-5.1993375,-5.1993375,-12.168463
0,-0.9956767,0,-5.1993375,1.2961648,0.56573844,18.256664
1,-1.0208884,0,1.0596821,0.87449217,-5.1993375,18.005327
0,1.0978448,0,0.7522153,-5.1993375,-5.1993375,12.979214
1,0.6975072,0,0.84987354,-5.1993375,-5.1993375,13.650586
1,-1.0208884,3,0.9300361,0.7077304,-5.1993375,15.253587
0,-0.22262958,0,-5.1989927,0.39234236,-5.1993375,15.256016
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,-10.855996
0,-1.0024006,0,-5.199016,1.3980939,-5.1993375,16.27944
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,12.951597
1,1.7560549,0,0.7490094,-5.1993375,-5.1993375,-7.3906746
0,1.0272466,0,0.4668033,-5.1993375,-5.1993375,6.7120476
1,-1.0208884,0,0.43977872,0.8778619,-5.1993375,18.014902
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-12.185831
0,0.3641905,0,0.22931288,-5.1993375,-5.1993375,12.937791
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,15.055134
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,9.503386
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,13.096687
1,-0.5020738,0,0.24907063,-5.1993375,-5.1993375,12.81714
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,10.883402
1,-0.96742153,0,-5.1989474,-5.1993375,1.546068,12.755141
1,0.6975072,0,1.113057,0.5037069,-5.1993375,14.657821
0,0.6271963,0,0.4668033,0.71208096,-5.1993375,15.816547
0,-1.0208884,0,0.50777435,0.5593288,-5.1993375,15.201676
1,0.67817867,0,0.24067141,-5.1993375,-5.1993375,-11.781472
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,-10.85076
1,-1.0208884,0,0.5570635,0.93568623,-5.1993375,16.450943
0,0.5627963,0,0.88227934,-5.1993375,-5.1993375,13.119025
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,14.856864
0,-1.0208884,3,0.6555786,0.84850276,-5.1993375,17.07859
1,0.016310107,0,0.64524525,0.76976144,-5.1993375,15.721452
1,-0.4101694,0,-5.1988993,-5.1993375,-5.1993375,12.571426
1,0.23808934,0,0.26056018,-5.1993375,-5.1993375,11.78541
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,11.311607
1,-1.0208884,0,0.54815775,0.69391835,-5.1993375,14.539073
0,0.30054197,0,0.784686,-5.1993375,-5.1993375,8.698996
0,0.016310107,0,0.22834915,-5.1993375,0.92810446,11.574837
1,-0.26788375,0,-5.1988816,-5.1993375,-5.1993375,-11.479307
0,0.49206764,0,0.38843027,-5.1993375,-5.1993375,8.918257
0,0.7748329,0,0.2800587,-5.1993375,-5.1993375,11.806632
1,1.8312246,0,0.45927662,-5.1993375,-5.1993375,11.766429
0,-1.0208884,0,0.36126631,1.0628831,-5.1993375,15.919953
0,0.9014156,0,0.8004961,-5.1993375,-5.1993375,12.409113
0,0.3641905,0,-5.1988893,-5.1993375,-5.1993375,13.77455
0,0.4252278,0,0.22407326,-5.1993375,-5.1993375,-9.858976
1,-1.0208884,4,0.8168931,0.830519,-5.1993375,17.770065
0,-0.16891196,0,0.60344505,-5.1993375,-5.1993375,13.328483
0,0.23808934,0,0.7023155,-5.1993375,0.6287243,-9.866467
0,0.23808934,0,-5.1988535,-5.1993375,-5.1993375,-11.510415
1,-1.0484966,3,0.5850146,0.78872305,-5.1993375,16.219967
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,13.456429
0,-1.0208884,0,0.7023155,0.89068896,-5.1993375,17.906025
0,0.5627963,0,0.23626786,-5.1993375,1.4349706,9.789302
1,0.9014156,0,0.40225622,-5.1993375,-5.1993375,10.253371
0,-1.0208884,0,-5.1993375,0.96963966,-5.1993375,15.025498
1,0.18547967,0,0.27453926,-5.1993375,0.40443954,13.650266
1,-0.9891229,0,-5.1989937,0.59802514,-5.1993375,16.139286
1,-1.026728,0,0.33154294,1.3359358,-5.1993375,16.34803
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.610324
0,0.3641905,0,0.39304534,0.9642487,-5.1993375,17.805883
0,-1.0752065,3,0.8004961,1.5307968,-5.1993375,16.704206
1,-0.26788375,0,-5.1988792,-5.1993375,-5.1993375,-9.105126
0,0.5627963,0,-5.198872,-5.1993375,-5.1993375,9.63003
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,12.62161
1,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,12.969228
0,-0.04903698,0,0.5763053,-5.1993375,-5.1993375,-9.871299
1,-1.0208884,0,0.333524,0.54908097,-5.1993375,16.759756
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,11.611386
1,-1.0208884,0,0.34185028,0.88960695,-5.1993375,19.971315
1,-0.96742153,0,-5.199005,0.65648586,-5.1993375,19.62318
1,0.9014156,0,-5.1989636,0.88689214,-5.1993375,13.281983
1,0.13084763,0,0.27107272,-5.1993375,-5.1993375,12.555364
0,-1.0208884,0,0.34548503,1.076578,-5.1993375,19.714634
1,-1.0208884,0,0.8264029,0.7115169,0.9594395,19.994745
1,-0.2132203,0,-5.1988955,-5.1993375,-5.1993375,12.992221
1,-0.36553147,0,1.1500645,-5.1993375,-5.1993375,13.658901
0,-0.96742153,0,-5.198927,-5.1993375,0.48648039,9.045102
1,0.18547967,0,-5.198868,-5.1993375,-5.1993375,9.618579
1,0.5627963,0,0.6070822,-5.1993375,-5.1993375,12.484834
0,-0.03513513,0,0.4088052,-5.1993375,-5.1993375,-10.2920265
0,-1.0208884,0,0.78351533,1.2289096,-5.1993375,16.43059
1,-1.0208884,0,0.90547657,1.6247236,-5.1993375,17.180359
1,-1.0208884,0,0.43265697,0.87102574,-5.1993375,19.482304
0,0.4252278,0,0.66405255,-5.1993375,-5.1993375,-9.554717
0,0.56019866,0,0.54815775,-5.1993375,-5.1993375,5.962022
0,-1.0208884,0,0.96605915,1.8444229,-5.1993375,17.69206
1,1.4112931,0,1.0242171,-5.1993375,0.84987354,12.800359
1,-1.0208884,0,0.59543675,0.82733864,-5.1993375,14.654309
1,-0.22262958,0,0.34548503,0.68586963,-5.1993375,16.249245
0,-1.0208884,0,0.51922536,1.2179883,-5.1993375,15.761058
1,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,-10.966156
1,-0.4101694,0,-5.1989956,0.8867744,0.4034152,12.582076
1,0.9014156,0,0.7324083,-5.1993375,-5.1993375,12.975137
1,-0.96742153,0,-5.198909,-5.1993375,1.1844469,-11.459278
1,-0.2079002,0,-5.198875,-5.1993375,-5.1993375,-13.753016
1,-1.0208884,0,0.6168403,0.72917736,-5.1993375,19.933512
1,-0.16891196,0,-5.198917,-5.1993375,0.8995338,12.749259
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,9.697368
1,0.7748329,0,0.2513146,-5.1993375,-5.1993375,14.108313
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,0.8813736
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-10.248773
1,0.6975072,0,0.9300361,-5.1993375,-5.1993375,12.555535
1,-0.26788375,0,0.24569741,-5.1993375,-5.1993375,14.077555
0,0.6975072,0,0.76639146,-5.1993375,-5.1993375,12.513277
1,-1.0208884,0,0.3276419,0.6072989,-5.1993375,14.773491
0,-1.0208884,0,0.8998716,0.795806,-5.1993375,19.960289
0,1.2612822,0,1.2486212,-5.1993375,1.5598814,13.093282
1,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,-10.270572
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.622507
1,0.23808934,0,0.60630804,-5.1993375,-5.1993375,13.6402025
0,0.6975072,0,0.6487243,-5.1993375,-5.1993375,9.487944
1,-1.0208884,0,0.3098481,1.1229057,-5.1993375,16.771135
1,1.9105998,0,0.54815775,-5.1993375,-5.1993375,14.036861
1,-0.31633034,0,-5.1988373,-5.1993375,-5.1993375,-10.279737
0,0.6975072,0,0.71128815,0.71271914,-5.1993375,14.632955
1,-0.4101694,0,1.1776627,-5.1993375,-5.1993375,13.362378
1,-0.48983464,0,-5.198914,-5.1993375,-5.1993375,13.556962
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,6.0043197
1,-1.0752065,3,0.6241447,0.7619912,-5.1993375,16.310764
1,-1.0208884,0,0.6042166,0.78345066,-5.1993375,15.659604
1,-1.0208884,0,1.0944531,1.5201248,-5.1993375,17.483116
1,0.5627963,0,0.41032204,-5.1993375,-5.1993375,7.1778607
0,-0.36553147,4,0.716839,0.3776296,0.34028575,15.761578
1,-0.03513513,0,0.58031696,0.41974106,-5.1993375,12.890079
0,-0.1156778,0,-5.198934,-5.1993375,1.1352843,12.725178
0,0.30054197,0,1.0596821,-5.1993375,-5.1993375,13.766072
0,-0.07408731,0,-5.198925,-5.1993375,-5.1993375,-12.3880825
1,-0.41786584,0,0.333524,0.3481497,-5.1993375,19.679712
1,0.23808934,0,0.68793863,0.6684699,-5.1993375,16.18724
0,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,8.938825
1,0.6975072,0,0.6708446,-5.1993375,-5.1993375,8.014602
0,1.0008506,0,0.54815775,-5.1993375,-5.1993375,6.85644
1,0.4935534,0,0.89203835,-5.1993375,-5.1993375,12.47708
1,0.18547967,0,0.6520104,0.58647317,-5.1993375,15.223009
1,-0.22262958,0,-5.199018,1.328104,-5.1993375,18.272882
1,0.6271963,0,0.43900126,-5.1993375,-5.1993375,10.541441
