0,1,2,3,4,5,6
1,-1.0208884,0,0.333524,0.9561502,-5.1993375,19.932743
0,1.1794018,0,0.90724534,-5.1993375,0.6287243,10.623521
0,1.1794018,0,1.1069982,-5.1993375,-5.1993375,9.501321
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.609631
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.773052
0,-0.96742153,0,-5.1993375,0.533062,-5.1993375,19.903694
1,1.8312246,0,0.8174795,1.4980358,-5.1993375,16.024757
0,1.4865369,0,0.84987354,-5.1993375,1.6000174,17.949347
1,1.7313138,0,0.8004961,-5.1993375,-5.1993375,13.73841
1,0.3641905,0,-5.198856,-5.1993375,-5.1993375,9.904133
0,1.337127,0,0.716839,-5.1993375,-5.1993375,14.502156
0,0.4935534,0,0.759936,-5.1993375,-5.1993375,13.891638
1,-0.36553147,1,0.9664807,0.7517021,-5.1993375,17.285696
0,-0.4101694,0,-5.198959,-5.1993375,-5.1993375,10.802398
0,0.8409063,0,0.77341527,-5.1993375,-5.1993375,13.270925
1,1.1794018,0,0.6029236,-5.1993375,-5.1993375,13.291134
1,1.1794018,0,0.35615864,-5.1993375,-5.1993375,10.160072
1,-0.9798476,0,-5.199001,-5.1993375,-5.1993375,18.26554
0,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,6.482149
1,-0.16891196,0,0.24067141,-5.1993375,0.3682152,-11.197598
0,1.0272466,0,0.5915909,-5.1993375,0.56573844,10.312957
1,-0.25472093,0,-5.1988764,-5.1993375,-5.1993375,10.144533
0,-1.0208884,0,0.333524,1.4085457,-5.1993375,18.534664
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.431791
1,-0.31633034,0,0.5149955,-5.1993375,-5.1993375,14.953323
0,1.2612822,0,1.0315088,-5.1993375,-5.1993375,13.878918
1,0.4252278,0,0.58711547,-5.1993375,-5.1993375,11.978157
0,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,14.224507
1,0.6975072,0,0.7263967,-5.1993375,-5.1993375,7.1278734
1,-0.96742153,0,-5.1989756,-5.1993375,-5.1993375,-10.050851
1,1.0272466,0,0.7023155,-5.1993375,-5.1993375,6.2981057
1,0.9014156,0,1.2153721,1.4380034,-5.1993375,16.1984
1,0.23808934,0,1.0208883,-5.1993375,1.0774456,15.866286
0,-0.07408731,3,0.38843027,0.81785846,-5.1993375,13.895777
0,-1.0208884,0,0.89203835,0.9869547,-5.1993375,18.797125
1,1.0272466,0,0.44730532,-5.1993375,-5.1993375,-9.462773
1,0.4252278,0,0.77846754,-5.1993375,-5.1993375,-9.621423
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,6.9463596
0,1.337127,3,0.68793863,1.5059167,-5.1993375,13.946317
1,-1.0208884,0,0.38843027,0.55437374,-5.1993375,18.199385
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.5886345
0,0.4935534,0,0.50621367,0.7240234,-5.1993375,16.389486
0,-1.0752065,2,0.6241447,1.6225572,-5.1993375,16.524193
1,0.6975072,0,0.76309955,-5.1993375,-5.1993375,10.038103
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-9.558665
1,0.6975072,0,0.54815775,-5.1993375,0.61199576,8.113391
1,1.0272466,0,0.5873995,-5.1993375,-5.1993375,10.043756
1,0.9014156,0,0.37182403,-5.1993375,-5.1993375,12.043255
1,1.4865369,0,1.148379,-5.1993375,-5.1993375,14.603328
1,1.0272466,0,1.1652012,-5.1993375,-5.1993375,12.302034
0,0.028564211,0,0.63312805,1.0058625,0.48648039,11.605228
1,0.9014156,0,0.6241447,1.3548287,-5.1993375,16.438051
0,-0.07408731,0,-5.1989007,-5.1993375,0.7500998,-13.829797
1,-0.36553147,0,-5.1989074,-5.1993375,-5.1993375,12.058103
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.315684
1,-1.0208884,0,-5.1990066,0.6001043,0.36404893,16.332571
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,12.733533
1,1.0978448,0,1.122293,-5.1993375,-5.1993375,10.01582
0,1.1370043,0,0.8004961,-5.1993375,-5.1993375,9.3440485
0,0.9014156,0,0.2337665,-5.1993375,0.7233426,-8.877798
0,0.30054197,0,0.80421716,-5.1993375,-5.1993375,-7.9584913
0,1.0102382,0,0.37359083,-5.1993375,-5.1993375,-10.928401
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.821991
0,1.4112931,0,0.5834958,-5.1993375,-5.1993375,13.996585
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.779838
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.45596
1,0.8409063,0,0.716839,-5.1993375,-5.1993375,12.626899
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.39432
1,0.90766144,0,0.37999335,-5.1993375,-5.1993375,11.659017
0,0.4252278,0,0.8004961,-5.1993375,-5.1993375,8.89919
1,-0.31633034,4,0.90887916,1.5296196,-5.1993375,17.256847
0,1.659093,0,1.4641858,-5.1993375,-5.1993375,14.761682
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,12.645397
1,-0.96742153,0,0.76639146,-5.1993375,-5.1993375,14.549024
0,-0.36553147,0,-5.199005,0.58647317,-5.1993375,13.66628
0,-0.22262958,0,-5.1988873,-5.1993375,-5.1993375,-9.929466
1,-1.017824,0,-5.199002,0.5270288,-5.1993375,17.189936
1,0.8409063,0,0.29443544,-5.1993375,-5.1993375,12.498145
1,1.1794018,0,-5.198901,-5.1993375,-5.1993375,14.724792
1,0.6271963,0,0.84445655,1.2731587,-5.1993375,13.348775
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.886014
1,0.4935534,0,-5.1989503,-5.1993375,-5.1993375,6.074413
1,0.23808934,0,0.47216803,-5.1993375,-5.1993375,-11.4461355
1,-1.0208884,0,0.9300361,0.86871195,0.54524416,15.246417
0,1.1794018,0,0.40416327,-5.1993375,-5.1993375,6.9787083
1,0.7748329,0,0.8506496,1.5849701,-5.1993375,14.805285
0,0.902627,0,0.84987354,0.65648586,-5.1993375,14.74396
1,-1.0752065,3,0.38843027,0.65648586,-5.1993375,15.3474045
0,0.96342283,0,0.37359083,-5.1993375,0.70392185,10.292502
0,0.23808934,0,0.7239667,-5.1993375,-5.1993375,-10.293021
0,-0.03513513,0,0.716839,-5.1993375,0.590949,14.577854
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.184516
0,0.9014156,0,1.0925868,-5.1993375,-5.1993375,7.7177324
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.441841
0,0.4935534,0,0.4668033,-5.1993375,0.8074289,13.892035
0,0.3641905,0,0.6886528,-5.1993375,-5.1993375,7.7851458
0,0.7748329,0,0.9649908,-5.1993375,-5.1993375,11.969006
1,-1.0669698,3,1.2153721,1.4444864,-5.1993375,13.999436
1,0.23808934,0,0.50777435,-5.1993375,-5.1993375,11.9224
1,1.7560549,0,1.152909,-5.1993375,-5.1993375,13.76293
1,0.9014156,0,0.6241447,-5.1993375,0.86984634,13.280692
0,0.30054197,0,0.46052307,-5.1993375,-5.1993375,-12.675813
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.164257
1,0.8409063,0,0.7718596,0.8839528,0.7233426,14.248726
1,1.2810172,0,0.66731226,-5.1993375,-5.1993375,11.772723
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.660671
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.212387
1,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,15.032787
1,-0.96742153,0,-5.198997,0.55541486,-5.1993375,14.658993
1,-0.45564035,0,0.9579052,-5.1993375,-5.1993375,13.024567
0,1.1794018,0,0.65960157,-5.1993375,-5.1993375,7.985723
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,-9.837399
1,-1.0208884,0,0.30713254,-5.1993375,-5.1993375,-10.735573
0,-1.0208884,0,0.52480847,1.9495684,-5.1993375,19.619059
1,-0.4101694,0,0.5352185,1.0599561,-5.1993375,18.233788
1,0.4935534,0,-5.1988773,-5.1993375,-5.1993375,11.498968
1,-0.07408731,1,0.6487243,1.3854593,-5.1993375,8.52277
0,-0.03513513,0,-5.198925,-5.1993375,-5.1993375,-9.814948
1,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,13.832101
0,0.07534531,0,0.52463984,-5.1993375,0.54524416,12.984189
1,-1.0208884,0,0.34548503,0.66062707,-5.1993375,19.972075
0,-0.31633034,0,-5.1993375,1.1301867,-5.1993375,17.511946
1,-0.96742153,0,0.81766355,-5.1993375,-5.1993375,10.830445
0,-1.0208884,0,1.1910038,2.2158482,0.4304822,17.219442
0,0.7748329,0,0.96215945,1.1806098,0.6847631,16.17888
1,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.265163
0,-1.0208884,0,0.63384324,0.75544775,-5.1993375,17.37751
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,10.28259
1,-1.0208884,0,0.67117167,1.6833832,-5.1993375,16.360798
0,0.6975072,0,0.26896912,-5.1993375,-5.1993375,11.805929
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.985884
1,0.4935534,0,0.7023155,-5.1993375,-5.1993375,12.643124
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.1596684
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.201718
1,-0.26788375,3,1.1483588,0.8223553,0.37747353,16.948017
1,0.30054197,3,0.6241447,0.958801,-5.1993375,15.121585
0,0.9014156,0,0.41974106,-5.1993375,-5.1993375,13.789585
1,-0.1156778,0,-5.1988997,-5.1993375,-5.1993375,12.872261
1,0.6975072,3,0.6487243,0.60577804,-5.1993375,15.094588
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,12.422202
0,0.30054197,0,1.5342697,1.765863,-5.1993375,14.665433
0,0.23808934,0,-5.198859,-5.1993375,-5.1993375,-9.677506
1,1.545873,0,1.0171063,-5.1993375,1.1694007,11.615301
1,1.0357805,0,0.7943653,-5.1993375,-5.1993375,8.086338
1,-0.36553147,0,-5.198885,-5.1993375,-5.1993375,10.479159
0,-0.07408731,0,0.23498067,-5.1993375,0.7552526,11.824442
1,0.07534531,0,0.4668033,-5.1993375,0.590949,13.495127
0,-1.0208884,0,-5.198991,0.69077957,-5.1993375,13.635232
1,-0.31633034,0,-5.1989202,-5.1993375,-5.1993375,15.604066
1,-0.16912884,0,0.38843027,-5.1993375,0.9395586,-13.920707
0,0.6271963,0,0.22682598,-5.1993375,-5.1993375,11.052888
1,-0.978713,0,0.7587035,1.3928155,-5.1993375,18.147497
0,-0.96742153,0,-5.1989317,-5.1993375,0.590949,8.647958
1,0.4252278,0,0.27439147,-5.1993375,0.6287243,-11.126313
1,0.7748329,0,0.37097034,-5.1993375,0.6287243,-11.137475
1,0.6271963,0,0.69255096,-5.1993375,-5.1993375,1.42853
1,-1.0208884,0,0.35615864,0.46121463,-5.1993375,19.980448
0,1.0272466,0,1.081008,-5.1993375,-5.1993375,13.914466
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.104236
1,1.1794018,0,0.81439185,-5.1993375,-5.1993375,9.2156315
0,0.3641905,0,0.33761802,-5.1993375,-5.1993375,11.916737
1,0.5627963,0,1.3138894,1.3588637,-5.1993375,20.02811
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.8706
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.859743
1,0.4935534,0,0.5878389,-5.1993375,-5.1993375,8.976309
0,-0.03513513,0,0.49922964,-5.1993375,0.75204843,-8.892497
1,-1.0208884,0,0.4608888,1.0792401,-5.1993375,17.118341
1,0.8409063,0,0.28091082,-5.1993375,-5.1993375,8.965199
1,0.6271963,0,0.51922536,-5.1993375,-5.1993375,8.927214
0,0.6975072,0,0.82128406,0.9685909,-5.1993375,14.028473
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.4552965
1,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,-12.742817
0,-1.0208884,0,-5.1989784,0.50777435,-5.1993375,17.028727
0,0.6975072,0,0.9300361,-5.1993375,-5.1993375,13.797601
0,1.1794018,0,1.0720357,-5.1993375,-5.1993375,8.4913845
1,0.3641905,0,0.51922536,0.6149553,-5.1993375,15.261379
0,0.6975072,0,0.5933441,-5.1993375,-5.1993375,6.827246
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.838642
0,0.65985435,0,0.51208943,-5.1993375,-5.1993375,-9.902908
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,9.700569
1,0.96342283,0,0.9439918,-5.1993375,-5.1993375,13.706273
1,1.0978448,0,0.89203835,-5.1993375,-5.1993375,9.488214
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.752821
0,0.7748329,0,0.5994206,-5.1993375,-5.1993375,13.686478
1,0.4935534,0,0.49922964,-5.1993375,-5.1993375,14.575685
1,0.6975072,0,0.6241447,-5.1993375,0.48648039,5.468666
1,1.4865369,0,1.0318586,-5.1993375,-5.1993375,6.095433
1,0.6975072,0,-5.19884,-5.1993375,-5.1993375,11.736089
1,0.8409063,0,0.21719512,-5.1993375,-5.1993375,13.998215
0,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,13.7850685
0,0.6271963,0,-5.1988897,-5.1993375,-5.1993375,13.579119
0,0.58895516,0,0.59543675,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.4174225,-5.1993375,-5.1993375,8.259006
0,-0.16891196,0,-5.1989956,0.6267785,-5.1993375,14.772072
0,0.30054197,1,0.68793863,0.46600983,-5.1993375,-11.174555
0,-0.96742153,0,0.9815403,-5.1993375,-5.1993375,12.447646
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.646318
1,0.5627963,0,0.5723248,-5.1993375,-5.1993375,8.90414
0,-1.0208884,0,0.34548503,0.7811512,-5.1993375,15.681596
1,-1.0208884,0,0.30316806,0.3481497,0.33688062,19.886272
0,0.8691135,3,1.188343,0.686191,0.35503164,14.157726
1,-0.1156778,0,-5.1989655,-5.1993375,-5.1993375,11.615379
0,-0.96742153,0,-5.1989574,-5.1993375,-5.1993375,-11.616471
0,0.4252278,0,0.42935124,0.5981896,-5.1993375,18.552353
1,0.016310107,0,0.23914778,-5.1993375,-5.1993375,11.065117
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.755761
1,-1.0208884,0,-5.198972,0.47353774,-5.1993375,16.794289
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,0.0
0,0.6271963,0,0.43900126,-5.1993375,-5.1993375,-7.5379887
1,0.7748329,0,1.0867082,-5.1993375,0.7233426,13.317328
0,0.23808934,0,0.22761849,-5.1993375,0.42816284,8.849944
1,0.4252278,0,0.38204095,-5.1993375,-5.1993375,9.7519455
0,0.30054197,0,0.33309785,-5.1993375,-5.1993375,11.873966
0,-0.9822352,0,-5.1993375,0.93860257,0.56573844,17.471685
0,-1.0208884,0,1.0596821,0.6826971,-5.1993375,18.984632
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,16.06462
0,-0.36553147,0,0.6241447,-5.1993375,0.73644257,13.341616
0,-1.0208884,0,0.6241447,0.89106756,0.43900126,18.022614
0,-0.31633034,0,-5.1993375,1.1285062,-5.1993375,18.339275
0,0.4935534,0,0.24380578,-5.1993375,0.3682152,-8.896162
0,0.7748329,0,1.1463758,0.70618916,-5.1993375,15.749235
1,0.8409063,0,0.5856424,-5.1993375,-5.1993375,13.449872
1,0.96342283,0,0.5959115,-5.1993375,-5.1993375,12.479234
0,0.4252278,0,0.2536062,-5.1993375,1.2023468,-10.277143
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-9.8371
1,0.9014156,0,0.87798154,-5.1993375,-5.1993375,14.2134495
0,0.13084763,0,0.41974106,-5.1993375,-5.1993375,-7.585064
1,0.23808934,1,0.6241447,0.53009546,-5.1993375,13.511863
1,-0.104537934,0,-5.1988926,-5.1993375,-5.1993375,10.503696
0,-1.0208884,0,0.44730532,0.36285022,-5.1993375,14.312711
1,-1.0208884,3,0.39656225,1.1617078,-5.1993375,19.938065
0,-0.45564035,0,-5.1989136,-5.1993375,-5.1993375,14.100707
1,-0.96742153,0,-5.19898,0.58647317,-5.1993375,14.944914
0,0.4252278,0,-5.1988907,-5.1993375,-5.1993375,13.531682
0,1.1794018,0,0.5759763,-5.1993375,1.0978448,8.897601
0,0.4252278,0,0.22906446,-5.1993375,0.48648039,11.574347
0,0.9851436,2,0.75732744,0.60981953,-5.1993375,6.0136466
0,0.4252278,0,0.55905443,-5.1993375,-5.1993375,13.136552
0,0.5627963,0,0.44116315,-5.1993375,-5.1993375,11.956481
0,0.6975072,0,0.47271174,-5.1993375,-5.1993375,16.563368
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-11.45332
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.374479
1,-0.16891196,0,0.24067141,-5.1993375,0.34599268,-6.955324
1,-0.16891196,0,-5.198847,-5.1993375,-5.1993375,-9.082855
1,0.13084763,0,0.32476285,0.69339824,-5.1993375,12.321346
0,0.30054197,0,-5.1988993,-5.1993375,-5.1993375,9.899554
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.980282
1,-1.0752065,3,0.34548503,0.56068546,0.75633323,15.982492
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,10.695183
0,0.7748329,0,0.57607484,-5.1993375,-5.1993375,10.572691
1,-1.0208884,0,0.6015552,1.3254132,-5.1993375,17.00783
0,-1.0478193,3,1.0085754,1.226515,1.0934937,18.324299
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.0889225
1,-1.0208884,0,-5.199002,0.41974106,-5.1993375,16.378754
1,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,-11.431995
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.1970577
0,1.4112931,0,0.66896474,-5.1993375,-5.1993375,5.776439
1,-1.0208884,0,1.4369822,0.99595535,-5.1993375,15.795453
1,0.016310107,2,0.8004961,0.95181775,-5.1993375,15.718862
0,-0.36553147,0,0.39839453,-5.1993375,0.38110647,8.116278
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.317246
1,-0.96742153,0,-5.198932,-5.1993375,0.77992433,-7.6066666
1,-0.1156778,0,0.42935124,-5.1993375,0.5163563,12.274319
0,0.18547967,0,0.3318156,-5.1993375,-5.1993375,-7.5014496
0,-1.0208884,0,0.7055603,1.2318476,-5.1993375,20.007671
1,-1.0208884,0,0.6717749,1.4396514,-5.1993375,18.259005
1,-1.0208884,0,0.34548503,0.3481497,-5.1993375,19.497524
0,-1.0752065,3,0.6241447,1.0251225,-5.1993375,16.17129
1,0.13084763,0,-5.1989064,-5.1993375,-5.1993375,13.177946
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.741916
1,1.0630598,0,0.41974106,-5.1993375,-5.1993375,11.099948
1,0.043579247,0,0.2536062,-5.1993375,-5.1993375,13.9327135
1,0.13084763,3,0.7023155,0.9304334,-5.1993375,19.964815
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,15.759046
0,0.9014156,0,0.9815403,-5.1993375,-5.1993375,15.71792
1,-0.22262958,0,-5.1989155,-5.1993375,0.390462,10.178437
0,-1.0208884,0,0.7000654,1.0074303,-5.1993375,19.487741
1,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,12.178104
0,-0.1156778,0,-5.198883,-5.1993375,-5.1993375,9.626664
0,-1.0208884,0,0.30316806,0.41974106,-5.1993375,18.225834
1,0.7748329,0,0.82900643,0.67504567,0.73644257,12.912428
1,0.18547967,0,0.27439147,-5.1993375,-5.1993375,-9.843687
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.399088
0,-0.96742153,0,0.22993195,-5.1993375,-5.1993375,12.4830265
0,0.13084763,0,-5.198914,-5.1993375,0.91580504,13.045411
1,0.5627963,0,1.0378503,-5.1993375,-5.1993375,14.001369
0,-1.0208884,0,-5.198853,-5.1993375,-5.1993375,9.044228
0,1.4112931,0,0.9662373,-5.1993375,-5.1993375,11.367948
0,0.016310107,3,0.366873,0.5249764,-5.1993375,16.951975
1,1.0558892,0,0.41248772,-5.1993375,-5.1993375,12.767286
0,0.4252278,0,-5.198845,-5.1993375,-5.1993375,-11.828993
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,15.092132
1,-1.0208884,0,0.366873,0.82946414,-5.1993375,19.941935
0,-1.0208884,0,0.34548503,0.79722893,-5.1993375,20.012075
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.18202
0,0.3641905,0,0.31287682,-5.1993375,0.39961845,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.5162264,-5.1993375,0.5985902,13.216636
0,0.9014156,0,0.5834958,-5.1993375,-5.1993375,16.825039
1,0.5627963,0,0.44387534,-5.1993375,0.42316005,8.096178
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.81123
1,-0.26788375,0,-5.1988363,-5.1993375,-5.1993375,-11.805515
0,-1.0065951,0,-5.1993375,1.0642738,1.0596821,15.715323
0,-0.16891196,0,-5.1988916,-5.1993375,-5.1993375,10.199569
1,-1.0208884,1,0.3653382,0.7865706,0.97143567,16.041794
0,0.4252278,0,0.25310034,-5.1993375,-5.1993375,13.2214
1,0.4252278,0,0.57607484,-5.1993375,-5.1993375,11.620696
1,-1.0208884,0,0.30316806,0.5022364,-5.1993375,19.829884
1,-1.0208884,0,0.6487243,0.3481497,-5.1993375,15.505555
0,1.0978448,0,0.9248392,0.47378662,-5.1993375,16.103815
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-1.0208884,0,-5.1990004,0.3770681,-5.1993375,17.175997
1,-1.0208884,0,-5.198977,0.38572595,-5.1993375,18.019428
1,0.18547967,0,0.6808227,0.83254665,-5.1993375,18.061367
1,-0.96742153,0,0.5262216,-5.1993375,-5.1993375,18.547352
1,0.18547967,0,0.38843027,0.67492783,-5.1993375,16.194206
1,-1.0208884,0,0.34548503,0.65023947,-5.1993375,15.270289
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,14.808267
0,-1.0752065,2,0.38843027,1.2176979,-5.1993375,16.32337
1,-0.29650706,0,0.30316806,-5.1993375,-5.1993375,13.1816
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.879576
0,0.30054197,0,0.2536062,-5.1993375,0.86279553,14.246778
0,0.23808934,0,0.4087476,0.49311998,1.5821095,15.006405
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.207966
0,0.36482805,0,-5.1989956,1.4677229,-5.1993375,16.308699
1,0.6975072,0,0.6536115,-5.1993375,0.6287243,8.178679
0,0.3641905,0,0.2602955,-5.1993375,-5.1993375,12.633897
1,0.016310107,0,0.44730532,-5.1993375,-5.1993375,-9.878844
1,0.4252278,0,0.38865796,-5.1993375,-5.1993375,14.000573
1,1.0272466,0,0.86988044,-5.1993375,-5.1993375,-6.9493833
1,1.337127,0,0.38843027,-5.1993375,1.0541697,11.984651
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.333229
1,-0.07408731,0,-5.1989517,-5.1993375,-5.1993375,12.180629
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.81762
0,-0.31633034,0,0.9300361,-5.1993375,-5.1993375,14.207145
0,1.0978448,0,-5.198828,-5.1993375,-5.1993375,-12.252661
0,1.337127,0,0.716839,-5.1993375,-5.1993375,13.700594
0,1.0978448,0,1.1795493,-5.1993375,-5.1993375,13.185298
0,-1.0208884,0,1.1129692,2.6434462,0.9166455,16.243057
0,0.3641905,0,0.76280296,-5.1993375,0.38642317,14.590549
0,0.7748329,0,0.74764055,-5.1993375,-5.1993375,10.871575
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,16.809807
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,8.77741
0,0.6975072,0,0.7095667,-5.1993375,-5.1993375,-10.863938
0,0.6271963,3,0.68793863,0.8079124,-5.1993375,-8.629271
1,-1.0208884,0,0.344408,0.6253792,-5.1993375,17.765741
1,1.0978448,0,0.36539,-5.1993375,-5.1993375,5.4215546
1,0.6271963,0,1.2583084,0.891203,-5.1993375,13.518681
0,0.8409063,0,0.6539901,-5.1993375,-5.1993375,-7.259159
0,1.021614,0,0.20594123,-5.1993375,-5.1993375,8.881225
0,0.8324008,0,0.7480095,-5.1993375,-5.1993375,9.166154
0,0.18547967,0,-5.198863,-5.1993375,-5.1993375,9.623647
0,0.7748329,0,0.38843027,-5.1993375,0.3970848,10.885609
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,16.166096
1,0.18547967,0,0.3811307,0.95105594,-5.1993375,14.152859
1,-1.0208884,0,0.54815775,0.77846414,-5.1993375,16.159473
0,0.6271963,0,0.6445501,-5.1993375,-5.1993375,11.994468
1,0.96342283,0,0.54815775,-5.1993375,0.33478856,9.799622
0,0.66518563,0,0.30316806,0.74464804,-5.1993375,16.462793
0,0.13084763,0,0.7480095,-5.1993375,-5.1993375,12.948527
1,-1.0208884,0,0.34548503,0.50674075,-5.1993375,16.812407
0,0.13084763,0,0.71520406,-5.1993375,-5.1993375,13.720795
1,-1.0208884,0,0.51532257,1.3621725,1.4487815,14.782886
1,-1.0208884,0,1.0208883,0.9886375,-5.1993375,16.369526
0,0.016310107,0,-5.198889,-5.1993375,-5.1993375,9.660458
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,15.600431
0,1.1794018,0,-5.198841,-5.1993375,-5.1993375,11.507226
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,10.312279
1,0.7748329,0,0.755827,-5.1993375,-5.1993375,12.339453
1,0.5627963,0,0.41709682,-5.1993375,-5.1993375,11.094774
1,0.4935534,0,0.4133949,-5.1993375,-5.1993375,14.053904
0,0.6975072,0,0.47252545,-5.1993375,0.87255216,9.503939
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.129771
0,0.5627963,0,0.6408594,-5.1993375,-5.1993375,10.275344
1,-1.0208884,2,0.951677,-5.1993375,-5.1993375,19.914286
0,0.38574275,0,0.44730532,-5.1993375,-5.1993375,-9.902748
1,0.3641905,0,0.26897562,-5.1993375,0.48648039,14.105881
1,-1.0208884,0,0.99185866,0.84108424,-5.1993375,17.19828
1,-1.0208884,0,-5.199003,0.549659,-5.1993375,17.494392
1,0.96342283,0,0.9689837,-5.1993375,-5.1993375,11.760542
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.559083
1,0.3641905,0,0.64073235,-5.1993375,-5.1993375,13.92051
1,0.6271963,0,0.27439147,-5.1993375,0.75633323,10.626284
0,0.30054197,0,-5.1988697,-5.1993375,-5.1993375,12.169288
1,-0.96742153,0,-5.198995,0.971628,-5.1993375,15.027282
1,-0.978658,0,-5.1990094,0.9416614,-5.1993375,18.518969
1,-1.0208884,0,0.54815775,0.4706043,-5.1993375,15.496198
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.604667
0,0.4935534,0,0.32498178,-5.1993375,-5.1993375,12.999094
1,-0.96742153,0,0.27099824,-5.1993375,-5.1993375,14.274516
0,-0.97368664,0,-5.1988997,-5.1993375,-5.1993375,15.284952
0,-0.22262958,0,-5.1989493,-5.1993375,-5.1993375,18.428585
1,-1.0208884,0,0.7848366,1.4055948,-5.1993375,19.867088
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,6.5844774
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.963605
