0,1,2,3,4,5,6
1,-1.0208884,2,0.32516417,0.92741036,-5.1993375,19.838879
0,1.1794018,0,0.87125695,-5.1993375,-5.1993375,10.543822
0,1.1794018,0,1.0928636,-5.1993375,-5.1993375,9.499061
1,0.4252278,0,0.54815775,-5.1993375,0.7062087,14.581935
1,0.6975072,0,0.32417372,-5.1993375,-5.1993375,13.7227125
0,-0.96742153,0,-5.1993375,0.5249764,-5.1993375,19.873556
1,1.8312246,0,0.8004961,1.4859318,0.8995338,15.993596
0,1.4865369,0,0.84987354,-5.1993375,0.94365615,17.904568
1,1.7077751,0,0.783384,-5.1993375,-5.1993375,13.700924
1,0.3641905,0,-5.198842,-5.1993375,-5.1993375,9.903544
0,1.337127,0,0.7480095,-5.1993375,-5.1993375,14.58576
0,0.4935534,0,0.74722075,-5.1993375,-5.1993375,13.859466
1,-0.36553147,0,0.95180273,0.7247217,0.35853043,17.200157
0,-0.4101694,0,-5.1989875,-5.1993375,0.6847631,10.883798
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.314968
1,1.1225334,0,0.6241447,-5.1993375,-5.1993375,13.328469
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.201736
1,-0.96742153,0,-5.1993375,-5.1993375,0.86984634,18.239594
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,6.607896
1,-0.16891196,0,0.24052563,-5.1993375,-5.1993375,-11.201766
0,1.0272466,0,0.5834958,-5.1993375,-5.1993375,10.308543
1,-0.26788375,0,-5.1988792,-5.1993375,-5.1993375,10.185453
0,-0.96742153,0,0.30316806,1.3208958,-5.1993375,18.311522
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.4265375
1,-0.31633034,0,0.51922536,-5.1993375,0.3682152,14.951082
0,1.2363521,0,1.0367888,-5.1993375,0.9594395,13.915764
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,12.002855
0,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,14.225926
1,0.6975072,0,0.716839,-5.1993375,0.4288532,7.054924
1,-0.96742153,0,-5.198976,-5.1993375,-5.1993375,-10.054443
1,1.0272466,0,0.65960157,-5.1993375,-5.1993375,5.9796824
1,0.9014156,0,1.2153721,1.418844,-5.1993375,16.193737
1,0.30054197,0,0.948061,-5.1993375,-5.1993375,15.651037
0,-0.07408731,0,0.38843027,0.8162175,0.3669111,13.888471
0,-1.0208884,0,0.88370186,0.970858,-5.1993375,18.789162
1,1.0272466,0,0.46754795,-5.1993375,0.70392185,-9.399555
1,0.4252278,0,0.7732449,-5.1993375,0.43900126,-9.612007
0,0.7748329,0,0.3834366,-5.1993375,-5.1993375,6.6695104
0,1.337127,0,0.6613227,1.486854,0.42770442,13.869761
1,-1.0208884,0,0.392619,0.5637769,1.2640663,18.283602
0,0.6271963,0,0.8770064,-5.1993375,-5.1993375,10.605478
0,0.4935534,0,0.5108898,0.72531974,-5.1993375,16.407156
0,-1.0208884,0,0.60244673,1.588981,-5.1993375,16.421877
1,0.6975072,0,0.7572301,-5.1993375,0.3883291,10.050868
0,0.9014156,0,0.5834104,-5.1993375,-5.1993375,-9.483129
1,0.6975072,0,0.5125909,-5.1993375,-5.1993375,7.9692645
1,1.0272466,0,0.59543675,-5.1993375,0.8074289,10.050304
1,0.9014156,0,0.38805357,-5.1993375,-5.1993375,12.052655
1,1.4865369,0,1.1463603,-5.1993375,-5.1993375,14.583621
1,1.0272466,0,1.1481458,-5.1993375,-5.1993375,12.284392
0,0.07534531,0,0.6417392,1.0089848,1.017298,11.596293
1,0.9014156,0,0.6070826,1.3589284,0.5163563,16.410322
0,-0.07408731,0,-5.198882,-5.1993375,-5.1993375,-13.839826
1,-0.36553147,0,-5.1989183,-5.1993375,-5.1993375,12.067727
0,0.5627963,0,0.64093083,-5.1993375,0.7233426,13.323356
1,-0.96742153,0,-5.198989,0.58647317,-5.1993375,16.271358
0,0.7748329,0,0.37359083,-5.1993375,-5.1993375,12.794801
1,1.0978448,0,1.1059362,-5.1993375,-5.1993375,10.012308
0,1.1043682,0,0.76639146,-5.1993375,-5.1993375,9.291131
0,0.9014156,0,0.18803295,-5.1993375,-5.1993375,-9.183344
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,-8.064587
0,1.0159118,0,0.40869108,-5.1993375,-5.1993375,-10.92251
0,1.9105998,0,1.0749632,-5.1993375,-5.1993375,11.771844
0,1.4112931,0,0.6241447,-5.1993375,0.56573844,14.086286
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.776691
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,-9.499664
1,0.8409063,0,0.72417194,-5.1993375,-5.1993375,12.632952
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.3940325
1,0.9507901,0,0.38843027,-5.1993375,-5.1993375,11.625517
0,0.4252278,0,0.81507266,-5.1993375,-5.1993375,8.943354
1,-0.31633034,0,0.89203835,1.4994603,-5.1993375,17.18145
0,1.659093,0,1.4368514,-5.1993375,0.84987354,14.761384
0,0.07534531,0,0.23300965,-5.1993375,-5.1993375,12.635383
1,-0.96742153,0,0.7797573,-5.1993375,-5.1993375,14.597525
0,-0.36553147,0,-5.199018,0.562657,0.56573844,13.661793
0,-0.22262958,0,-5.198903,-5.1993375,0.6454383,-9.932023
1,-0.96742153,0,-5.198999,0.5261694,-5.1993375,17.198078
1,0.8409063,0,0.28666762,-5.1993375,-5.1993375,12.509587
1,1.1794018,0,-5.198894,-5.1993375,-5.1993375,14.697013
1,0.6271963,0,0.8194305,1.2638135,1.2576836,13.329175
0,1.0921693,0,0.9300361,-5.1993375,-5.1993375,13.799763
1,0.4935534,0,-5.198952,-5.1993375,-5.1993375,6.1667113
1,0.23808934,0,0.4741818,-5.1993375,-5.1993375,-11.442186
1,-1.0208884,0,0.9300361,0.86166716,-5.1993375,15.260136
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.862192
1,0.7748329,3,0.89203835,1.6139312,-5.1993375,14.881922
0,0.9014156,0,0.85654753,0.69745433,0.84987354,14.802394
1,-1.0752065,3,0.38843027,0.66346604,1.5875914,15.323948
0,0.96342283,0,0.36710456,-5.1993375,-5.1993375,10.300786
0,0.23808934,0,0.7480095,-5.1993375,-5.1993375,-10.281904
0,-0.03513513,0,0.68793863,-5.1993375,-5.1993375,14.541152
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.216991
0,0.9014156,0,1.1494745,-5.1993375,-5.1993375,8.000479
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.386584
0,0.4935534,0,0.47231337,-5.1993375,1.2924649,13.916118
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.9507737
0,0.7748329,0,0.91518754,-5.1993375,-5.1993375,11.8802185
1,-1.0752065,3,1.2525713,1.4868501,-5.1993375,14.10489
1,0.23808934,0,0.49751484,-5.1993375,-5.1993375,11.905243
1,1.7560549,0,1.1281438,-5.1993375,-5.1993375,13.709533
1,0.9383278,0,0.6045657,-5.1993375,-5.1993375,13.248756
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.675255
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.123843
1,0.8409063,0,0.7322474,0.8346609,-5.1993375,14.176298
1,1.2612822,0,0.656536,-5.1993375,1.3672597,11.75737
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.6512985
1,1.0978448,0,0.53663296,-5.1993375,-5.1993375,13.171259
1,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,15.186157
1,-0.96742153,0,-5.1989846,0.5089297,-5.1993375,14.555071
1,-0.45564035,0,0.95441353,-5.1993375,0.99379975,12.976316
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,8.009003
1,0.5627963,0,0.37359083,-5.1993375,0.8995338,-9.829896
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.742228
0,-1.0208884,0,0.54815775,1.9668744,-5.1993375,19.65666
1,-0.36553147,1,0.54815775,1.0717425,0.590949,18.283041
1,0.4935534,0,-5.198854,-5.1993375,-5.1993375,11.44396
1,-0.07408731,1,0.64001364,1.3836131,-5.1993375,8.491365
0,-0.03513513,0,-5.198952,-5.1993375,-5.1993375,-9.798296
1,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,13.841627
0,0.07534531,0,0.5285454,-5.1993375,-5.1993375,12.992947
1,-1.0208884,0,0.3458649,0.65648586,0.590949,19.941994
0,-0.31633034,0,-5.1993375,1.1406171,-5.1993375,17.473698
1,-0.96742153,0,0.84987354,-5.1993375,0.9127741,10.853129
0,-1.0752065,3,1.2153721,2.2219799,-5.1993375,17.257366
0,0.6975072,0,0.9607491,1.1913071,-5.1993375,16.198513
1,0.23808934,0,0.7101193,-5.1993375,0.39972872,12.320041
0,-1.0208884,3,0.676696,0.8104781,-5.1993375,17.522985
0,0.4935534,0,0.5226516,-5.1993375,-5.1993375,10.31189
1,-1.0208884,0,0.68793863,1.7009032,0.6287243,16.41
0,0.6975072,0,0.26788375,-5.1993375,-5.1993375,11.830212
1,0.18547967,0,0.4668033,-5.1993375,0.6287243,13.003306
1,0.4935534,0,0.71081936,-5.1993375,-5.1993375,12.654826
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.1377964
1,-0.26788375,0,0.40560284,-5.1993375,-5.1993375,6.2591696
1,-0.26788375,0,1.1281438,0.8060027,-5.1993375,16.914959
1,0.30054197,0,0.59543675,0.9268735,-5.1993375,15.013593
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.913255
1,-0.1156778,0,-5.1988935,-5.1993375,-5.1993375,12.821833
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,15.040469
1,0.3641905,0,0.2255133,-5.1993375,0.8995338,12.474688
0,0.30054197,0,1.5099356,1.7437348,-5.1993375,14.603237
0,0.18547967,0,-5.1988845,-5.1993375,1.1546148,-9.65649
1,1.5627213,0,1.0219991,-5.1993375,-5.1993375,11.6283455
1,1.0851102,0,0.7573707,-5.1993375,-5.1993375,7.9373226
1,-0.36553147,0,-5.1989117,-5.1993375,2.2196586,10.4932375
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,11.759307
1,0.07534531,0,0.46620584,-5.1993375,0.54524416,13.502
0,-1.0208884,0,-5.1993375,0.70867044,-5.1993375,13.67359
1,-0.34894863,0,-5.1989384,-5.1993375,-5.1993375,15.610174
1,-0.16891196,0,0.36662918,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.23680516,-5.1993375,-5.1993375,11.124162
1,-1.0208884,0,0.78137875,1.4280813,-5.1993375,18.251083
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,8.701793
1,0.4252278,0,0.27439147,-5.1993375,0.38973823,-11.1276655
1,0.7748329,0,0.3689075,-5.1993375,0.590949,-11.147449
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.35615864,0.46121463,-5.1993375,19.923292
0,1.0272466,0,1.0938267,-5.1993375,-5.1993375,13.914387
1,0.4935534,0,0.8424292,-5.1993375,-5.1993375,14.009529
1,1.1794018,0,0.7765669,-5.1993375,-5.1993375,9.115128
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.945329
1,0.5627963,0,1.2723577,1.2951604,-5.1993375,19.8377
0,0.5627963,1,0.48648039,-5.1993375,-5.1993375,-9.886513
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.85227
1,0.4935534,0,0.59041953,-5.1993375,-5.1993375,8.955524
0,-0.0651909,0,0.5070543,-5.1993375,-5.1993375,-8.8617935
1,-1.0208884,0,0.4832084,1.1070465,-5.1993375,17.214739
1,0.8409063,0,0.27439147,-5.1993375,-5.1993375,8.969386
1,0.6271963,0,0.50777435,-5.1993375,-5.1993375,8.938642
0,0.6271963,3,0.82732105,0.9711092,-5.1993375,14.051808
0,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-11.477587
1,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,-12.745762
0,-1.0208884,0,-5.1990004,0.53499347,-5.1993375,17.158531
0,0.6975072,0,0.97771007,-5.1993375,-5.1993375,13.915952
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.706125
1,0.3641905,0,0.49922964,0.58647317,-5.1993375,15.16789
0,0.6975072,0,0.6047597,-5.1993375,-5.1993375,6.9925222
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.82100403,-5.1993375,-5.1993375,-9.889502
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,-9.914552
0,-0.36553147,0,0.22563666,-5.1993375,-5.1993375,9.756251
1,0.96342283,0,0.97394866,-5.1993375,1.2105056,13.758555
1,1.0978448,0,0.907732,-5.1993375,-5.1993375,9.481262
1,0.13084763,0,0.44351584,-5.1993375,-5.1993375,-10.753761
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.767599
1,0.4935534,0,0.50777435,-5.1993375,0.42640707,14.585477
1,0.6975072,0,0.6241447,-5.1993375,0.3558805,5.374866
1,1.4865369,0,1.0313267,-5.1993375,-5.1993375,6.03334
1,0.6975072,0,-5.198862,-5.1993375,0.92810446,11.732669
1,0.8204161,0,0.24067141,-5.1993375,0.56573844,14.105949
0,-0.22262958,0,0.74994403,-5.1993375,1.0596821,13.763097
0,0.6271963,0,-5.1988854,-5.1993375,-5.1993375,13.565417
0,0.6165152,0,0.5766735,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.4128189,-5.1993375,-5.1993375,8.233249
0,-0.22262958,0,-5.1989985,0.6346259,-5.1993375,14.774831
0,0.30054197,1,0.68793863,0.47223908,-5.1993375,-11.172781
0,-0.96742153,0,1.0052146,-5.1993375,0.4156343,12.488713
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.650998
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.843849
0,-1.0752065,3,0.366873,0.8031691,-5.1993375,15.740923
1,-1.0208884,3,0.30316806,-5.1993375,-5.1993375,19.81423
0,0.9014156,0,1.1281438,0.62786275,-5.1993375,14.018134
1,-0.1156778,0,-5.198985,-5.1993375,0.77992433,11.612278
0,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,-11.635775
0,0.4252278,0,0.42935124,0.58647317,1.3903472,18.519865
1,0.016310107,0,0.2249749,-5.1993375,-5.1993375,11.068516
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.76316
1,-1.0208884,0,-5.1989856,0.49072126,-5.1993375,16.86092
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.45561144,-5.1993375,-5.1993375,-7.3851514
1,0.8409063,0,1.0917907,-5.1993375,-5.1993375,13.320275
0,0.23808934,0,0.2239671,-5.1993375,-5.1993375,8.93112
1,0.4252278,0,0.37453797,-5.1993375,-5.1993375,9.734366
0,0.30054197,0,0.3746442,-5.1993375,-5.1993375,11.998964
0,-0.96742153,0,-5.1993375,0.8963003,-5.1993375,17.313747
0,-1.0208884,0,1.0882955,0.7309742,0.38348132,19.08901
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,16.090065
0,-0.36553147,0,0.61008996,-5.1993375,-5.1993375,13.291946
0,-1.0208884,0,0.6241447,0.9127741,-5.1993375,18.050798
0,-0.31633034,0,-5.1993375,1.1851504,-5.1993375,18.511654
0,0.4935534,0,0.2536062,-5.1993375,1.2245464,-8.825569
0,0.7748329,0,1.1433138,0.70806247,1.0463165,15.755527
1,0.8409063,0,0.6074648,-5.1993375,1.1955904,13.521186
1,0.96342283,0,0.5879795,-5.1993375,-5.1993375,12.470239
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.287863
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-9.83095
1,0.9014156,0,0.88140374,-5.1993375,-5.1993375,14.208023
0,0.07534531,0,0.42347956,-5.1993375,-5.1993375,-7.5620975
1,0.23808934,1,0.6619058,0.5884917,1.1352843,13.63764
1,-0.1156778,0,-5.198887,-5.1993375,-5.1993375,10.483641
0,-1.0208884,0,0.4564061,0.38572595,-5.1993375,14.366402
1,-1.0208884,0,0.3819964,1.142557,-5.1993375,19.873821
0,-0.45564035,0,-5.1989393,-5.1993375,-5.1993375,14.228409
1,-1.0005552,0,-5.199006,0.58647317,1.6126094,14.990229
0,0.4252278,0,-5.198918,-5.1993375,0.54524416,13.587445
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.8746
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,11.562066
0,0.96342283,0,0.7555254,0.6068515,-5.1993375,5.8707137
0,0.4252278,0,0.56931734,-5.1993375,-5.1993375,13.143922
0,0.5627963,0,0.44946247,-5.1993375,1.046781,11.981568
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.58347
1,0.4252278,0,0.23214379,-5.1993375,0.6502735,-11.449221
0,0.6271963,0,0.48648039,-5.1993375,-5.1993375,13.402109
1,-0.1355393,0,0.21523622,-5.1993375,-5.1993375,-7.455096
1,-0.16891196,0,-5.198853,-5.1993375,-5.1993375,-9.110508
1,0.13084763,1,0.35611615,0.729421,-5.1993375,12.365879
0,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,9.894504
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.970297
1,-1.0208884,0,0.31831247,0.5459268,-5.1993375,15.915888
1,-0.96742153,0,-5.1989284,-5.1993375,0.9368919,10.716666
0,0.7748329,0,0.5999253,-5.1993375,-5.1993375,10.613289
1,-1.0208884,1,0.65960157,1.4099494,-5.1993375,17.283815
0,-1.0208884,0,0.9815403,1.2154984,-5.1993375,18.304539
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.098472
1,-0.96742153,0,-5.199008,0.41974106,-5.1993375,16.400623
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.430929
1,0.4252278,0,0.54815775,-5.1993375,0.590949,-6.894725
0,1.4112931,0,0.70632124,-5.1993375,-5.1993375,6.036536
1,-1.0208884,0,1.4303743,0.97732115,-5.1993375,15.707046
1,0.016310107,3,0.8484161,0.98296505,0.590949,15.826373
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,7.8778863
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.318952
1,-0.96742153,0,-5.1989336,-5.1993375,0.7860245,-7.650883
1,-0.1156778,0,0.43453985,-5.1993375,-5.1993375,12.282017
0,0.23808934,0,0.3076213,-5.1993375,-5.1993375,-7.523907
0,-1.0208884,0,0.7023155,1.2301149,-5.1993375,19.957165
1,-1.0208884,0,0.65532726,1.4197341,-5.1993375,18.222456
1,-1.0208884,3,0.3610247,0.36275524,-5.1993375,19.485598
0,-1.0752065,3,0.6241447,1.0155395,-5.1993375,16.124952
1,0.13084763,0,-5.19891,-5.1993375,-5.1993375,13.17429
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.763267
1,1.0386969,0,0.42935124,-5.1993375,0.5163563,11.102042
1,0.07534531,0,0.2354,-5.1993375,-5.1993375,13.88923
1,0.18547967,0,0.7023155,0.9390062,-5.1993375,19.995222
1,0.23808934,0,0.48450747,-5.1993375,0.75594485,15.869942
0,0.9014156,0,0.9815403,0.3481497,-5.1993375,15.739004
1,-0.22262958,0,-5.1989155,-5.1993375,-5.1993375,10.186373
0,-1.0208884,0,0.68793863,1.0076803,-5.1993375,19.467709
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,12.210528
0,-0.1156778,0,-5.198869,-5.1993375,-5.1993375,9.620378
0,-1.0208884,0,0.3185918,0.41974106,-5.1993375,18.218092
1,0.7748329,0,0.84987354,0.6759335,-5.1993375,12.922256
1,0.18547967,0,0.28112844,-5.1993375,-5.1993375,-9.830966
1,-0.22262958,0,0.2536062,-5.1993375,0.77992433,11.413741
0,-0.96742153,0,0.23618282,-5.1993375,-5.1993375,12.489516
0,0.13084763,0,-5.198887,-5.1993375,-5.1993375,12.992353
1,0.5627963,0,1.0596821,-5.1993375,-5.1993375,14.058652
0,-1.0208884,0,-5.1988716,-5.1993375,-5.1993375,9.0593405
0,1.4112931,0,0.9300361,-5.1993375,-5.1993375,11.314944
0,0.016310107,3,0.36742637,0.51600343,-5.1993375,16.94938
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,12.79197
0,0.4252278,0,-5.1988397,-5.1993375,-5.1993375,-11.8607
0,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,15.144043
1,-1.0208884,0,0.366873,0.83255476,0.35340688,19.960886
0,-1.0208884,0,0.34057942,0.7844235,-5.1993375,19.959023
0,0.5627963,0,0.54815775,-5.1993375,0.3625429,9.202016
0,0.3641905,0,0.29226544,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,3.0842695
1,0.3641905,0,0.49922964,-5.1993375,-5.1993375,13.178057
0,0.96342283,1,0.61842126,0.36285022,-5.1993375,16.951717
1,0.5627963,0,0.44077936,-5.1993375,1.1694007,8.2960615
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.814357
1,-0.26788375,0,-5.1988397,-5.1993375,-5.1993375,-11.783833
0,-1.0208884,0,-5.1993375,1.0602643,0.8320063,15.709667
0,-0.1156778,0,-5.1988697,-5.1993375,-5.1993375,10.155026
1,-1.0208884,0,0.34548503,0.76976144,0.4952916,15.984667
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.209541
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.574372
1,-1.0371935,3,0.35615864,0.56563205,-5.1993375,20.011179
1,-1.0208884,3,0.6506618,0.3473119,-5.1993375,15.483849
0,1.0978448,0,0.95745355,0.5038138,-5.1993375,16.191847
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-1.0012138,0,-5.198996,0.3991768,-5.1993375,17.198076
1,-1.0208884,0,-5.1989703,0.3624629,-5.1993375,17.935959
1,0.18547967,3,0.68793863,0.8283696,-5.1993375,18.00569
1,-0.96742153,0,0.5097073,-5.1993375,-5.1993375,18.503937
1,0.18547967,3,0.4088052,0.695639,0.84987354,16.26434
1,-1.0208884,0,0.34548503,0.64204705,-5.1993375,15.28727
1,-1.0208884,0,0.30316806,0.6116071,-5.1993375,14.728395
0,-1.0562952,3,0.36505777,1.179747,-5.1993375,16.184952
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.211765
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.882745
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.220688
0,0.23808934,0,0.3750448,0.44697097,-5.1993375,14.893697
0,0.4935534,0,0.45805496,-5.1993375,-5.1993375,9.172862
0,0.3641905,0,-5.199007,1.5047171,-5.1993375,16.402958
1,0.6975072,0,0.65653604,-5.1993375,-5.1993375,8.279284
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.59943
1,0.036586966,0,0.46011776,-5.1993375,-5.1993375,-9.877125
1,0.4252278,0,0.42663273,-5.1993375,-5.1993375,14.075309
1,1.0272466,0,0.8703663,-5.1993375,1.0121889,-6.909615
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.9933195
0,0.016310107,0,0.24067141,-5.1993375,0.43452135,13.330915
1,-0.07408731,0,-5.1989594,-5.1993375,-5.1993375,12.220453
0,0.3641905,0,0.51640224,-5.1993375,-5.1993375,11.746554
0,-0.31633034,0,0.9616221,-5.1993375,-5.1993375,14.275782
0,1.0978448,0,-5.1988277,-5.1993375,-5.1993375,-12.227225
0,1.337127,0,0.7107825,-5.1993375,-5.1993375,13.694568
0,1.0978448,0,1.1768905,-5.1993375,0.42661893,13.197619
0,-1.0433508,0,1.1281438,2.6421473,-5.1993375,16.265118
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.576195
0,0.7748329,0,0.74322975,-5.1993375,-5.1993375,10.809486
0,-0.96742153,0,-5.1989555,-5.1993375,-5.1993375,16.779718
1,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,8.81298
0,0.6975072,0,0.72597593,-5.1993375,1.2640663,-10.822046
0,0.6271963,1,0.68793863,0.8180373,-5.1993375,-9.105333
1,-1.0388801,2,0.36425662,0.65648586,-5.1993375,17.848465
1,1.0978448,0,0.37045202,-5.1993375,-5.1993375,5.6060767
1,0.6271963,0,1.2639984,0.8942141,-5.1993375,13.551681
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,-7.596305
0,0.9845738,0,0.224521,-5.1993375,-5.1993375,8.931958
0,0.7748329,0,0.75437903,-5.1993375,-5.1993375,9.179634
0,0.13084763,0,-5.198894,-5.1993375,-5.1993375,9.671009
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.878144
0,1.337127,0,0.68793863,-5.1993375,1.096411,16.176905
1,0.18547967,2,0.4009244,0.9828495,-5.1993375,14.222203
1,-1.0208884,0,0.54815775,0.8020812,0.48648039,16.210861
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.975067
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.779914
0,0.6271963,0,0.34548503,0.80326074,-5.1993375,16.669052
0,0.13084763,0,0.7588203,-5.1993375,-5.1993375,12.959105
1,-1.0208884,0,0.35615864,0.5423352,-5.1993375,16.920885
0,0.18547967,0,0.68793863,-5.1993375,-5.1993375,13.699118
1,-1.0208884,0,0.5242455,1.3815961,-5.1993375,14.82563
1,-1.0208884,0,1.0305598,0.99681884,-5.1993375,16.418333
0,0.016310107,0,-5.1988907,-5.1993375,-5.1993375,9.6560955
0,-0.96742153,0,0.23254476,-5.1993375,1.0978448,15.649355
0,1.1794018,0,-5.1988807,-5.1993375,-5.1993375,11.523394
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,10.312077
1,0.80943954,0,0.7255676,-5.1993375,-5.1993375,12.243401
1,0.5627963,0,0.4206824,-5.1993375,-5.1993375,11.080467
1,0.4935534,0,0.4096974,-5.1993375,-5.1993375,14.023211
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.504563
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.054414
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,10.293215
1,-1.0208884,0,0.9578316,-0.3496779,-5.1993375,19.996752
0,0.38195792,0,0.44743532,-5.1993375,-5.1993375,-9.911587
1,0.40991035,0,0.27439147,-5.1993375,-5.1993375,14.088535
1,-1.0752065,2,1.0248566,0.8516802,0.90997344,17.272818
1,-0.96742153,0,-5.1993375,0.5376145,0.54242,17.485855
1,0.96342283,0,0.9584362,-5.1993375,-5.1993375,11.75055
1,0.8409063,0,0.5834958,-5.1993375,-5.1993375,13.641343
1,0.3641905,0,0.6487243,-5.1993375,-5.1993375,13.937858
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,10.604684
0,0.30054197,0,-5.1988764,-5.1993375,-5.1993375,12.167616
1,-1.0208884,0,-5.1989975,0.9851556,-5.1993375,15.033573
1,-0.96742153,0,-5.1990094,0.9203088,-5.1993375,18.500746
1,-1.0208884,0,0.54815775,0.46121463,0.44261703,15.486659
0,0.6271963,0,0.72103864,-5.1993375,1.0774456,14.579031
0,0.4935534,0,0.34548503,-5.1993375,0.5163563,13.079095
1,-0.96742153,0,0.2740127,-5.1993375,-5.1993375,14.285163
0,-0.97420514,0,-5.1989093,-5.1993375,-5.1993375,15.434003
0,-0.22262958,0,-5.1989446,-5.1993375,-5.1993375,18.504183
1,-1.0208884,0,0.8013085,1.4350317,0.46704912,19.985846
0,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,6.5855327
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.990787
