0,1,2,3,4,5,6
1,0.016310107,0,0.36800098,-5.1993375,0.43302378,12.961405
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,13.497869
1,1.0272466,0,1.1575687,-5.1993375,-5.1993375,13.409356
1,0.8409063,0,0.41874188,-5.1993375,0.8320063,-9.417387
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,13.894254
1,1.2612822,0,0.71536046,-5.1993375,0.4485978,13.634225
0,1.0272466,0,0.84987354,-5.1993375,-5.1993375,9.466999
1,0.6975072,0,0.56461555,1.3355157,-5.1993375,17.20706
0,0.4935534,0,0.8004961,-5.1993375,-5.1993375,13.088191
1,0.30054197,0,0.54815775,-5.1993375,0.4306132,12.297734
1,0.4935534,0,0.4611748,-5.1993375,-5.1993375,13.036819
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,14.116302
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,10.261395
0,-0.1156778,0,0.54815775,-5.1993375,0.590949,8.877038
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.019343
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,9.086402
0,1.0380269,0,0.4198274,0.7429546,-5.1993375,15.001875
0,0.9014156,0,1.0073013,-5.1993375,-5.1993375,7.7796693
0,-1.0752065,3,0.8169943,1.7555999,-5.1993375,15.587635
1,-0.16891196,0,-5.1989694,-5.1993375,-5.1993375,13.24372
0,-0.26788375,0,0.19052859,-5.1993375,-5.1993375,-10.037824
1,0.3641905,0,0.42935124,-5.1993375,-5.1993375,9.780229
0,-1.0665454,2,0.6241447,0.4957664,0.5163563,16.5216
0,0.03233205,0,-5.1988635,-5.1993375,-5.1993375,8.982675
0,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,6.3969326
1,0.3641905,0,0.30316806,-5.1993375,0.36506206,13.759894
1,-0.07408731,0,0.35868275,-5.1993375,0.42163387,11.803052
0,0.30054197,0,0.56726056,-5.1993375,-5.1993375,-7.5829086
1,-0.16891196,2,0.3678289,0.37731776,-5.1993375,16.264801
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.288156
0,0.5627963,0,0.50228727,-5.1993375,0.43900126,8.92001
1,0.3641905,0,0.3572381,-5.1993375,-5.1993375,9.461903
0,0.18547967,0,-5.198883,-5.1993375,-5.1993375,11.462848
0,0.4935534,0,-5.1988864,-5.1993375,-5.1993375,13.211727
1,0.6975072,0,0.35615864,-5.1993375,-5.1993375,-9.017904
1,-0.96742153,0,0.54815775,-5.1993375,1.7303889,13.651419
0,1.337127,0,0.89203835,-5.1993375,-5.1993375,12.774419
0,0.016310107,0,0.85404706,1.0941831,-5.1993375,14.657628
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,13.239204
1,-1.0208884,0,1.1493815,0.721851,-5.1993375,19.239655
1,0.3641905,0,0.5171532,-5.1993375,-5.1993375,11.981201
0,0.6975072,0,0.63813937,-5.1993375,-5.1993375,12.991474
1,0.4252278,0,-5.1990085,0.38260156,-5.1993375,11.805672
0,-0.96742153,0,-5.1989393,-5.1993375,-5.1993375,13.4298315
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,14.074026
1,-0.45564035,0,-5.1989884,0.70529467,-5.1993375,15.428888
0,-0.96742153,0,0.4082877,-5.1993375,-5.1993375,8.862146
1,-0.1156778,0,-5.198921,-5.1993375,-5.1993375,14.708807
0,-1.0208884,0,-5.1990085,0.50777435,-5.1993375,15.915067
0,1.337127,0,0.6695175,-5.1993375,0.35459054,11.257225
0,0.6975072,0,0.54109967,-5.1993375,-5.1993375,5.9683075
0,0.9014156,0,0.24646121,-5.1993375,1.6055293,11.516285
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,13.388217
0,-1.0430331,3,0.65358806,0.6250182,-5.1993375,19.974283
1,-1.0208884,3,0.84987354,0.6053792,-5.1993375,19.721949
0,-0.16891196,0,-5.198903,-5.1993375,-5.1993375,9.6237545
1,-0.96742153,0,-5.1989923,0.70553005,-5.1993375,14.740273
0,0.07534531,0,0.23975213,-5.1993375,-5.1993375,13.890102
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,-11.140997
0,0.4252278,0,0.54815775,-5.1993375,1.6064432,10.630323
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,11.8856945
1,0.4935534,0,0.47951216,-5.1993375,-5.1993375,8.916348
0,1.8069261,0,0.6988804,-5.1993375,-5.1993375,12.986959
1,0.7748329,0,1.0596821,-5.1993375,-5.1993375,13.475009
1,-1.0208884,0,0.73784804,0.8535129,-5.1993375,16.129696
0,-1.0208884,0,0.31864715,0.6038283,0.77992433,19.0538
1,0.7617581,0,0.89203835,-5.1993375,-5.1993375,11.9446745
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,12.7728405
0,-0.36553147,0,0.54815775,0.5630069,-5.1993375,15.513136
1,0.23808934,0,0.68793863,0.69072866,-5.1993375,16.185688
0,1.0272466,0,0.59543675,-5.1993375,-5.1993375,10.574307
0,0.7748329,0,0.41475347,-5.1993375,-5.1993375,-9.861476
0,0.3641905,0,0.5183406,-5.1993375,-5.1993375,14.3545065
0,0.9014156,0,0.51922536,-5.1993375,-5.1993375,5.9926715
0,-0.96742153,0,0.23735702,-5.1993375,0.7392807,12.829266
0,0.6271963,0,1.2139287,-5.1993375,-5.1993375,14.60958
0,-1.0208884,0,1.3377453,1.2517991,1.5749683,18.534904
0,-0.03513513,0,0.23560561,-5.1993375,1.1352843,14.089457
0,0.58722794,0,0.48216134,0.5575425,0.5004425,15.260106
0,1.2612822,0,0.9300361,-5.1993375,-5.1993375,14.391305
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,8.827787
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.154605
0,0.4252278,0,0.37359083,0.9998299,-5.1993375,-9.7207155
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.744737
0,-0.45564035,0,-5.1989255,-5.1993375,-5.1993375,13.821573
1,-0.26788375,0,0.34548503,0.49408656,0.43900126,14.814701
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-11.158149
1,-1.0029554,0,-5.1990104,0.8423911,0.5163563,16.179064
0,0.4935534,0,0.42563233,-5.1993375,-5.1993375,10.451974
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,12.451535
0,0.3641905,0,0.94570494,-5.1993375,-5.1993375,13.072716
1,1.0272466,0,0.75129473,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,11.041631
1,0.30054197,0,0.41974106,-5.1993375,-5.1993375,-10.851562
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.056021
0,0.30054197,0,0.5834958,-5.1993375,-5.1993375,14.247339
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,12.652166
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,-10.856096
1,0.4252278,0,0.41634265,-5.1993375,0.56573844,-9.862286
0,-1.0208884,0,-5.1988792,-5.1993375,-5.1993375,-12.214947
1,0.8409063,0,0.5417284,-5.1993375,0.590949,14.216258
0,1.337127,0,1.1089857,-5.1993375,-5.1993375,13.109123
1,1.2612822,0,0.59433067,-5.1993375,-5.1993375,12.284858
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,9.502043
1,0.6271963,0,0.8004961,-5.1993375,-5.1993375,14.433896
0,0.5627963,0,0.2536062,-5.1993375,0.9579893,13.914054
1,-0.1156778,0,-5.1989064,-5.1993375,-5.1993375,14.4865675
1,0.07534531,0,0.4668033,-5.1993375,0.7526068,10.798635
1,0.23808934,0,0.25214127,-5.1993375,-5.1993375,-12.141215
0,0.18547967,0,-5.1993375,0.84577787,-5.1993375,15.801655
0,-0.96742153,0,-5.1993375,0.6568388,-5.1993375,17.310984
1,-1.0208884,2,0.35615864,1.0965712,-5.1993375,20.01571
0,-0.36553147,0,0.37359083,-5.1993375,-5.1993375,-10.862419
0,0.6975072,0,0.5240748,-5.1993375,-5.1993375,-9.534461
0,-0.1156778,0,0.6182794,-5.1993375,-5.1993375,10.028325
0,-1.0208884,0,0.32719475,0.5463547,1.1546148,15.920928
1,0.4935534,0,0.22669241,-5.1993375,-5.1993375,10.769358
1,-1.0208884,0,-5.199019,0.5711575,-5.1993375,19.061234
0,-0.23798877,0,-5.198911,-5.1993375,-5.1993375,12.923576
0,-0.9674994,0,-5.1993375,0.3993188,-5.1993375,16.869003
0,-1.0301597,0,0.366873,0.8606671,0.95753247,15.187666
0,1.2612822,0,0.76639146,-5.1993375,-5.1993375,14.077684
1,-0.07408731,0,-5.1988664,-5.1993375,-5.1993375,-9.201942
0,0.5627963,0,1.0381957,-5.1993375,-5.1993375,12.622629
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,-7.2376175
0,-0.03513513,0,-5.1989427,-5.1993375,0.7233426,15.159027
0,-0.96742153,0,-5.198979,-5.1993375,-5.1993375,-13.920707
1,0.4252278,0,0.51922536,0.61622125,-5.1993375,15.184382
1,-1.0208884,0,0.7023155,2.0356658,-5.1993375,18.555313
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.240352
1,1.9858767,0,0.34548503,0.62428325,-5.1993375,17.906147
1,0.5627963,0,-5.198921,-5.1993375,0.6847631,13.422438
1,-0.96742153,0,-5.1990104,-0.13601418,-5.1993375,19.076504
0,0.4935534,0,0.54815775,0.35449147,-5.1993375,9.335339
0,-0.1156778,0,-5.198917,-5.1993375,0.56573844,10.489867
1,0.016310107,0,-5.1989055,-5.1993375,0.41592413,10.722156
1,-1.0208884,0,-5.1993375,1.1970581,-5.1993375,19.954182
0,0.23808934,0,0.24067141,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.721816
0,0.6271963,0,0.4547967,-5.1993375,-5.1993375,11.782152
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,-10.263006
0,0.016310107,0,0.6030697,-5.1993375,-5.1993375,14.970454
0,0.6271963,0,0.333524,-5.1993375,-5.1993375,12.104037
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,13.48264
0,0.18547967,0,-5.1989117,-5.1993375,1.0968422,11.249254
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.304783
1,0.07534531,1,0.39225549,0.53429973,-5.1993375,14.717955
1,1.5627213,1,1.0924149,0.70553005,-5.1993375,11.391552
1,0.016310107,0,0.23588744,-5.1993375,-5.1993375,-10.750269
0,0.30054197,0,0.22947925,-5.1993375,-5.1993375,13.318524
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,10.799515
0,-0.07408731,0,-5.1988735,-5.1993375,-5.1993375,8.415497
1,-0.16891196,0,-5.198863,-5.1993375,-5.1993375,-11.820352
0,-1.0208884,0,-5.199019,0.5856361,-5.1993375,15.903085
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,15.730934
0,-0.22262958,0,0.22262958,-5.1993375,-5.1993375,-11.802593
0,-1.0208884,0,0.30316806,0.6854267,-5.1993375,19.399012
0,-1.0208884,0,-5.1990085,0.66947913,-5.1993375,15.67386
1,0.4252278,0,-5.1988325,-5.1993375,-5.1993375,10.738441
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.646102
0,0.4935534,0,0.20594123,-5.1993375,0.75094944,-10.408751
1,1.5627213,0,1.0459784,-5.1993375,-5.1993375,12.651794
1,-0.1156778,0,-5.1989074,-5.1993375,-5.1993375,14.366018
0,0.23808934,0,-5.1988916,-5.1993375,-5.1993375,13.910375
1,0.3641905,0,0.49922964,-5.1993375,-5.1993375,-9.81283
0,-1.0208884,0,0.33323723,1.1710945,-5.1993375,17.148462
1,-0.16891196,0,0.35319912,-5.1993375,-5.1993375,8.175967
1,-1.0208884,1,0.33936653,1.0952075,-5.1993375,14.6240425
1,-0.96742153,0,-5.199,0.6835136,-5.1993375,16.754087
0,0.20820443,0,0.4668033,-5.1993375,-5.1993375,8.915335
0,-0.07408731,0,-5.1989107,-5.1993375,-5.1993375,10.946269
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,7.8181696
1,-0.96742153,0,0.22288314,-5.1993375,-5.1993375,7.995523
1,0.4935534,0,0.23022445,-5.1993375,-5.1993375,12.271766
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,12.00729
1,0.6975072,0,0.27165002,-5.1993375,-5.1993375,14.067782
0,-1.0208884,0,-5.199,0.39690843,-5.1993375,14.74498
1,0.4935534,0,0.33052143,-5.1993375,0.9127741,13.41028
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,1.0095783,-5.1993375,-5.1993375,14.521267
0,0.4935534,0,-5.198867,-5.1993375,-5.1993375,7.5561457
0,-0.03513513,0,-5.198887,-5.1993375,-5.1993375,5.298342
1,0.5627963,0,0.49922964,0.5423352,0.86984634,13.104698
0,-0.07408731,0,-5.1988726,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.3992884,-5.1993375,-5.1993375,12.294186
1,-1.0208884,0,0.36652103,1.3695939,-5.1993375,15.290234
0,-0.31633034,0,0.26788375,-5.1993375,-5.1993375,11.829468
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,12.261939
1,-0.96742153,0,0.54815775,-5.1993375,0.7822325,13.775111
1,-1.0208884,0,0.32757166,0.60724044,-5.1993375,17.430756
1,-0.07408731,0,0.5334467,0.55767155,-5.1993375,14.335051
0,1.8312246,0,0.37778202,-5.1993375,-5.1993375,10.818367
0,0.9014156,0,0.68793863,-5.1993375,-5.1993375,12.641245
0,-0.26788375,0,0.76639146,0.9195455,-5.1993375,13.872956
1,0.6975072,0,0.54815775,0.8349844,-5.1993375,14.485248
0,-0.96742153,0,-5.199009,0.36285022,-5.1993375,15.804797
0,0.5627963,0,0.48191738,-5.1993375,-5.1993375,-9.3223
1,-1.0208884,0,0.34412923,0.48316407,-5.1993375,19.816853
0,0.23808934,0,0.4088052,-5.1993375,-5.1993375,13.206736
1,0.24863927,0,0.59543675,-5.1993375,-5.1993375,10.635991
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,13.442089
1,-1.0208884,0,0.41974106,0.7006966,-5.1993375,19.605108
1,0.6975072,0,0.5834958,-5.1993375,-5.1993375,13.305411
1,-0.16891196,0,1.1139537,1.464686,-5.1993375,17.205276
0,0.13084763,0,0.34548503,-5.1993375,-5.1993375,9.162473
0,-1.0208884,0,0.30316806,0.3607713,-5.1993375,16.509413
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,14.055581
0,0.23808934,0,0.7275398,0.8062963,-5.1993375,15.799009
1,-1.0208884,0,0.4668033,1.067502,-5.1993375,16.35934
1,-0.96742153,0,-5.1990047,0.58176106,-5.1993375,19.578104
0,-0.96742153,0,-5.1990137,0.55848306,-5.1993375,16.593718
1,-0.96742153,0,0.28640774,-5.1993375,-5.1993375,13.340262
1,-1.0684724,3,0.89203835,0.98134667,0.8074289,18.306206
1,-0.1156778,0,0.24067141,-5.1993375,0.8994853,8.966537
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.096806
0,0.4935534,0,0.62869644,-5.1993375,-5.1993375,10.610883
1,-0.96742153,0,0.24896143,-5.1993375,-5.1993375,13.201724
1,0.9734535,0,0.5750957,-5.1993375,-5.1993375,13.647056
1,-1.0208884,0,0.3330066,-5.1993375,-5.1993375,17.772219
1,-1.0011736,0,-5.1993375,0.40088266,0.73644257,19.913939
0,0.13084763,0,0.2743947,-5.1993375,0.7574565,11.126914
1,0.30054197,0,0.57607484,0.6555916,-5.1993375,17.508411
1,0.7748329,0,0.9815403,-5.1993375,-5.1993375,9.735081
1,-1.0208884,0,0.68793863,1.5599712,0.5652618,16.170832
0,-0.36553147,2,1.4900657,1.259675,-5.1993375,15.5790615
1,-1.0208884,0,0.9902275,1.0146132,-5.1993375,16.164656
1,0.3083672,0,0.5106825,0.6049719,-5.1993375,14.826414
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,13.172476
1,-0.96742153,0,-5.198959,-5.1993375,0.5163563,14.911686
0,0.6271963,0,0.45360044,-5.1993375,-5.1993375,12.703755
1,-1.0208884,0,0.95745355,1.0609349,-5.1993375,17.443974
1,0.8409063,0,1.1281438,0.3896882,-5.1993375,10.140647
1,0.6975072,0,0.9159161,-5.1993375,-5.1993375,-9.841691
0,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.30316806,0.5347709,-5.1993375,17.89263
0,1.0978448,0,0.6440201,-5.1993375,0.92810446,6.9663277
1,0.6975072,0,-5.1988635,-5.1993375,-5.1993375,5.45989
1,0.96342283,0,0.6408265,-5.1993375,-5.1993375,-6.7101064
1,0.8409063,0,0.9781865,-5.1993375,-5.1993375,-7.2970467
1,-0.16891196,0,-5.1989717,-5.1993375,-5.1993375,15.197989
0,-0.4101694,0,0.27336854,-5.1993375,-5.1993375,13.779952
1,-0.07408731,0,0.4088052,-5.1993375,0.45981973,7.1482673
1,0.07534531,0,0.57607484,1.5306895,-5.1993375,15.29318
1,1.0978448,0,0.7255618,-5.1993375,-5.1993375,9.768601
1,0.4252278,0,0.3265198,-5.1993375,-5.1993375,-10.806268
1,-1.0208884,0,0.84987354,0.49072126,-5.1993375,17.775694
0,1.4865369,0,0.38843027,-5.1993375,-5.1993375,13.179828
0,-0.16891196,0,-5.1989007,-5.1993375,-5.1993375,13.650728
1,-0.22262958,0,0.23692045,-5.1993375,-5.1993375,13.887679
0,-0.26788375,0,-5.198884,-5.1993375,-5.1993375,-12.225766
0,1.0272466,0,0.59067446,-5.1993375,0.5932893,11.789924
0,0.4252278,0,0.6209082,-5.1993375,0.97143567,10.011651
1,-1.0357351,0,0.49922964,0.69458455,-5.1993375,15.932409
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,14.219053
1,0.6271963,0,0.756018,0.39547974,-5.1993375,9.392236
1,0.4935534,0,-5.1988826,-5.1993375,-5.1993375,12.053157
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.103516
1,0.4252278,0,0.56385535,-5.1993375,0.5163563,11.7104
0,0.18547967,0,-5.198976,-5.1993375,0.79065365,10.860788
1,-0.96742153,0,0.23994417,-5.1993375,-5.1993375,13.890025
1,-1.0488071,0,0.4668033,0.54920155,-5.1993375,13.540439
1,-1.0208884,0,-5.198994,0.6242081,-5.1993375,16.53526
0,-0.36553147,0,-5.198963,-5.1993375,-5.1993375,12.124273
0,1.337127,0,0.8004961,-5.1993375,1.1462811,13.481968
1,-1.0208884,0,0.870057,0.81853217,-5.1993375,16.01772
0,0.06772833,0,0.48918483,1.0312259,0.7008873,16.551886
0,0.5627963,0,0.8102435,-5.1993375,-5.1993375,10.252848
0,1.1794018,1,0.84525734,0.3476912,-5.1993375,10.145757
1,-0.96742153,0,0.20594123,-5.1993375,0.8415123,-11.5276985
1,1.0272466,0,0.8174227,-5.1993375,-5.1993375,10.625654
0,-0.16891196,0,0.43900126,-5.1993375,-5.1993375,-7.245723
0,0.23808934,0,0.37017527,-5.1993375,0.6847631,0.8813736
1,-1.0208884,3,0.76884097,0.613975,-5.1993375,15.493196
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.092948
0,-0.96742153,0,-5.198928,-5.1993375,0.41072464,9.640105
1,0.016310107,0,0.3234986,-5.1993375,-5.1993375,13.107521
0,-1.0208884,0,0.33477646,1.1465993,-5.1993375,19.883024
0,-0.1156778,0,0.41699034,-5.1993375,-5.1993375,13.2608
1,0.23808934,0,-5.198866,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.43607053,-5.1993375,-5.1993375,9.793265
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,11.616157
1,0.5627963,0,0.59427726,-5.1993375,-5.1993375,12.975579
1,0.6271963,0,0.5804905,0.3481497,-5.1993375,13.891656
0,0.30054197,0,0.54815775,-5.1993375,1.6460538,12.633324
1,0.23808934,0,0.54815775,-5.1993375,0.38022143,12.133303
0,1.2612822,0,1.2125112,-5.1993375,1.0978448,11.3452
1,-0.96742153,0,1.2979118,-5.1993375,-5.1993375,9.242881
0,-1.0208884,0,1.1452526,1.0369886,-5.1993375,16.024197
1,0.18547967,0,0.4159679,-5.1993375,-5.1993375,13.483534
1,0.6975072,0,0.23164994,-5.1993375,-5.1993375,9.233269
0,1.512142,0,0.95522815,-5.1993375,-5.1993375,6.0652943
1,0.13084763,0,0.46432042,0.51824087,-5.1993375,14.091875
0,-0.988934,0,-5.1993375,1.2271737,0.9611928,17.448444
1,0.07534531,0,0.572417,-5.1993375,-5.1993375,12.914952
1,-1.0752065,3,1.1180779,0.9103782,-5.1993375,17.260014
1,0.016310107,0,0.34548503,-5.1993375,-5.1993375,7.235354
0,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,12.313983
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,13.456986
0,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,10.125617
1,0.3641905,0,0.3774938,-5.1993375,-5.1993375,9.14081
0,-0.96742153,0,-5.1989546,-5.1993375,0.6325853,15.176729
0,0.4252278,0,-5.1988726,-5.1993375,-5.1993375,8.733916
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,6.7527723
1,-0.45564035,0,-5.1988654,-5.1993375,-5.1993375,-9.255761
1,0.4935534,0,0.75818336,0.3973531,-5.1993375,15.751015
1,0.6271963,0,1.2153721,-5.1993375,0.87898046,13.766637
1,0.5627963,0,0.6065632,-5.1993375,-5.1993375,12.651594
0,0.4252278,0,-5.198893,-5.1993375,-5.1993375,11.538648
1,-0.07408731,0,-5.198877,-5.1993375,-5.1993375,7.6009026
1,0.9014156,0,0.7032693,-5.1993375,-5.1993375,14.045436
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,12.096069
1,-0.96742153,0,-5.199001,0.58647317,-5.1993375,17.980415
1,-0.96742153,0,-5.1990085,0.3776296,-5.1993375,19.89292
1,-0.96742153,0,-5.1990085,0.6396214,-5.1993375,19.648727
1,-1.0208884,0,0.34548503,0.77442336,-5.1993375,19.88318
1,-0.96742153,0,-5.1990013,0.8223312,-5.1993375,14.646271
1,-1.0225183,3,0.71776277,0.9361556,-5.1993375,20.025846
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-9.8471575
0,-1.0208884,0,0.66514844,1.9317354,-5.1993375,17.46157
0,0.016310107,0,0.24057038,-5.1993375,-5.1993375,9.794038
0,-1.0208884,0,0.34548503,0.60987985,-5.1993375,16.23352
1,-1.0208884,0,0.5086705,0.9147384,-5.1993375,19.45206
1,0.07534531,0,-5.198985,0.661996,-5.1993375,16.639078
1,-0.45564035,0,0.5309959,0.8949459,-5.1993375,16.218336
0,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,10.967353
1,-1.0208884,0,1.1464123,0.7768034,-5.1993375,16.665714
1,-0.07408731,1,1.0596821,0.66714805,-5.1993375,15.562997
0,1.0272466,0,0.9089749,-5.1993375,-5.1993375,13.648309
1,0.4252278,0,0.38521233,-5.1993375,-5.1993375,0.97656786
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-9.861016
1,-1.0208884,0,0.35615864,1.1162711,1.2679327,16.864925
0,-1.0208884,0,-5.1993375,0.6227382,0.6502735,14.998146
0,0.4252278,0,0.2119384,-5.1993375,-5.1993375,14.394401
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,9.486321
1,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,12.52115
1,0.5627963,0,0.66832304,-5.1993375,0.75633323,8.97045
0,0.6271963,0,0.30316806,-5.1993375,0.56573844,10.317315
0,1.1794018,0,0.973706,-5.1993375,-5.1993375,10.267777
1,0.23808934,0,0.51922536,-5.1993375,-5.1993375,7.2035656
0,0.6975072,0,0.37359083,-5.1993375,-5.1993375,12.652124
1,-1.0208884,1,0.3309245,0.62810236,-5.1993375,18.536886
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,13.718258
1,-1.0208884,3,0.6241447,0.41974106,-5.1993375,19.72187
1,-1.0208884,0,0.757057,0.9374488,-5.1993375,17.496292
0,1.0272466,0,0.9463431,-5.1993375,-5.1993375,13.768925
0,0.7748329,0,0.9300361,-5.1993375,-5.1993375,16.868196
1,-0.5020738,3,0.36828655,0.70553005,-5.1993375,15.852506
0,-1.0208884,0,1.1443237,1.121801,0.7099466,19.493177
1,-1.0208884,0,0.34548503,0.76712286,-5.1993375,17.768848
1,0.23808934,0,0.77115095,0.9312102,-5.1993375,14.666165
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,-8.886373
1,-1.0208884,0,0.333524,0.68219674,-5.1993375,14.403542
1,0.3016491,0,0.34548503,0.36285022,-5.1993375,17.797773
0,-0.22262958,0,0.17273106,-5.1993375,-5.1993375,12.343335
1,-1.063903,3,0.8331997,1.449828,-5.1993375,20.014908
1,0.13084763,0,0.40506423,-5.1993375,0.34103516,6.2141333
0,0.4252278,0,0.46658376,-5.1993375,-5.1993375,-10.273474
1,0.4935534,1,0.34860134,-5.1993375,-5.1993375,9.003581
1,-1.0208884,0,0.4088052,1.4723747,-5.1993375,17.527946
1,-1.0208884,0,0.83079666,0.84787726,-5.1993375,17.52846
1,0.4935534,0,0.25743753,-5.1993375,-5.1993375,-10.783369
1,0.6975072,0,0.3652797,-5.1993375,0.99379975,12.99192
1,-0.96742153,0,-5.198983,0.36285022,-5.1993375,15.482341
1,0.7748329,1,0.70893544,0.86181194,-5.1993375,12.014301
0,0.6271963,0,0.23972864,-5.1993375,-5.1993375,11.621615
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,-7.1498966
1,0.5627963,0,0.22906446,-5.1993375,0.6630419,12.264188
1,0.4252278,0,0.48535275,-5.1993375,0.9526843,7.017364
0,0.6975072,0,0.23397833,-5.1993375,-5.1993375,8.06555
1,0.30054197,0,0.6040536,-5.1993375,1.6254752,11.360099
0,-1.0208884,3,0.34548503,0.7145287,-5.1993375,19.960697
0,0.4252278,0,-5.1989107,-5.1993375,-5.1993375,13.276226
0,0.03705198,0,0.32005787,0.47746393,-5.1993375,15.193217
1,-1.0208884,0,0.5188791,0.6923075,-5.1993375,16.619879
1,-1.0208884,0,0.34548503,0.41974106,-5.1993375,16.196966
0,1.5627213,0,1.0886397,-5.1993375,-5.1993375,14.730807
0,-0.45564035,0,-5.198864,-5.1993375,-5.1993375,-11.836072
0,-0.03513513,0,0.40956584,-5.1993375,-5.1993375,12.133943
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,12.735516
0,0.9014156,0,0.9431446,-5.1993375,-5.1993375,11.004534
0,-0.03513513,0,-5.1989965,0.41974106,-5.1993375,15.221175
1,0.5958032,0,0.2536062,-5.1993375,-5.1993375,11.385529
0,-1.0752065,3,0.67141,0.9548699,-5.1993375,19.5479
1,-1.0208884,0,0.34548503,0.5448898,-5.1993375,16.666674
1,-1.0208884,0,0.31769007,0.58647317,-5.1993375,15.873758
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,13.478026
1,1.0272466,0,0.4823603,-5.1993375,-5.1993375,-11.776134
0,0.30054197,0,0.27055076,-5.1993375,-5.1993375,11.319139
0,0.7748329,0,0.9466154,-5.1993375,-5.1993375,13.477281
1,0.18547967,0,0.34548503,0.91829485,-5.1993375,19.27904
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-9.016104
1,0.30054197,1,0.38843027,0.6842703,0.5163563,15.542858
1,0.07534531,0,0.21304978,-5.1993375,-5.1993375,13.691954
1,0.4935534,0,-5.198855,-5.1993375,-5.1993375,6.4228296
