0,1,2,3,4,5,6
1,-1.0208884,3,0.37359083,0.99221003,-5.1993375,20.032764
0,1.1794018,0,0.8984996,-5.1993375,-5.1993375,10.596458
0,1.1794018,0,1.1050899,-5.1993375,-5.1993375,9.464322
1,0.4252278,0,0.54815775,-5.1993375,0.66898733,14.588115
1,0.6975072,0,0.32170635,-5.1993375,-5.1993375,13.716907
0,-0.96742153,0,-5.1993375,0.49072126,-5.1993375,19.788185
1,1.8312246,0,0.8004961,1.4996156,1.1546148,15.967897
0,1.4865369,0,0.84987354,-5.1993375,0.41172817,17.935633
1,1.7063103,0,0.8004961,-5.1993375,1.163514,13.744662
1,0.3641905,0,-5.1988716,-5.1993375,0.79532164,9.909619
0,1.337127,0,0.74335825,-5.1993375,0.35264447,14.588053
0,0.4935534,0,0.758132,-5.1993375,-5.1993375,13.905973
1,-0.36553147,0,0.9224019,0.69087183,-5.1993375,17.105333
0,-0.4101694,0,-5.1989684,-5.1993375,-5.1993375,10.891313
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.293185
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.325185
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.233191
1,-0.96742153,0,-5.1990104,-5.1993375,-5.1993375,18.250887
0,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,6.4351707
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-11.224029
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,10.240119
1,-0.26788375,0,-5.1988854,-5.1993375,-5.1993375,10.200474
0,-1.0208884,0,0.34548503,1.4129018,0.39994547,18.532784
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.432368
1,-0.31633034,0,0.5160835,-5.1993375,-5.1993375,14.970855
0,1.2612822,0,1.0041312,-5.1993375,-5.1993375,13.844595
1,0.4252278,0,0.5834958,-5.1993375,0.7338395,11.981005
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,14.205327
1,0.6975072,0,0.69957,-5.1993375,-5.1993375,6.9677215
1,-0.96742153,0,-5.1989794,-5.1993375,-5.1993375,-10.029211
1,1.0272466,0,0.7013068,-5.1993375,1.0774456,6.184085
1,0.9014156,0,1.2295132,1.4419094,-5.1993375,16.244184
1,0.23808934,0,1.0315708,-5.1993375,-5.1993375,15.907427
0,-0.03513513,0,0.37912524,0.81028783,0.54770184,13.877471
0,-1.0208884,0,0.88756144,0.97352195,-5.1993375,18.787699
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.437776
1,0.4252278,0,0.78068244,-5.1993375,-5.1993375,-9.640406
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,6.7931204
0,1.337127,0,0.6459584,1.4464037,-5.1993375,13.81895
1,-1.0208884,0,0.384008,0.54289484,-5.1993375,18.206049
0,0.6271963,0,0.87173575,-5.1993375,-5.1993375,10.6168165
0,0.4935534,3,0.54815775,0.74933124,-5.1993375,16.418196
0,-1.0208884,2,0.59453994,1.5558778,-5.1993375,16.362259
1,0.6975072,0,0.75611407,-5.1993375,-5.1993375,10.035608
0,0.9014156,0,0.57583565,-5.1993375,-5.1993375,-9.535152
1,0.6975072,0,0.51922536,-5.1993375,-5.1993375,8.014917
1,1.0272466,0,0.5894219,-5.1993375,-5.1993375,10.032791
1,0.9014156,0,0.3749776,-5.1993375,-5.1993375,12.052562
1,1.4865369,0,1.1401987,-5.1993375,0.34057066,14.586056
1,1.0272466,0,1.1281438,-5.1993375,-5.1993375,12.253369
0,0.032232154,0,0.6289514,1.0098859,0.56573844,11.6002245
1,0.9014156,0,0.6140911,1.3578365,-5.1993375,16.421452
0,-0.07408731,0,-5.1988816,-5.1993375,0.43004116,-13.842802
1,-0.36553147,0,-5.1988897,-5.1993375,-5.1993375,12.049588
0,0.5627963,0,0.61528844,-5.1993375,-5.1993375,13.26223
1,-1.0208884,0,-5.1990056,0.61276823,-5.1993375,16.358938
0,0.7748329,0,0.37666467,-5.1993375,-5.1993375,12.805352
1,1.0978448,0,1.0935928,-5.1993375,-5.1993375,9.992219
0,1.1632738,0,0.81580573,-5.1993375,-5.1993375,9.379419
0,0.9014156,0,0.24350072,-5.1993375,-5.1993375,-8.926523
0,0.30054197,0,0.81421447,-5.1993375,-5.1993375,-7.9580007
0,0.97038764,0,0.4093531,-5.1993375,-5.1993375,-10.91633
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.75822
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,14.0866165
0,0.9014156,0,0.51528114,-5.1993375,-5.1993375,9.698804
1,0.5627963,0,0.44535932,-5.1993375,-5.1993375,-9.396771
1,0.8409063,0,0.68793863,-5.1993375,-5.1993375,12.55376
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.346122
1,0.93835866,0,0.34548503,-5.1993375,-5.1993375,11.563843
0,0.4252278,0,0.78032464,-5.1993375,-5.1993375,8.838723
1,-0.31633034,0,0.8954356,1.5055735,1.3693899,17.169079
0,1.659093,0,1.4423138,-5.1993375,-5.1993375,14.767785
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,12.567962
1,-0.96742153,0,0.7607228,-5.1993375,-5.1993375,14.544574
0,-0.36553147,0,-5.1989965,0.5805614,-5.1993375,13.671231
0,-0.22262958,0,-5.1989045,-5.1993375,1.3763921,-9.932899
1,-0.96742153,0,-5.199006,0.52721703,-5.1993375,17.188131
1,0.8409063,0,0.30316806,-5.1993375,0.6287243,12.504167
1,1.1794018,0,-5.1988935,-5.1993375,-5.1993375,14.755362
1,0.6271963,0,0.8202831,1.262893,-5.1993375,13.336534
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.914196
1,0.4935534,0,-5.1989436,-5.1993375,-5.1993375,5.9743643
1,0.23808934,0,0.4741514,-5.1993375,-5.1993375,-11.451531
1,-1.0208884,0,0.9300361,0.87351507,1.5682905,15.232549
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.8593936
1,0.7748329,0,0.8710569,1.5972217,-5.1993375,14.835212
0,0.96342283,1,0.89203835,0.711632,-5.1993375,14.878908
1,-1.0208884,0,0.33345923,0.58647317,-5.1993375,15.1087675
0,0.96342283,0,0.3837889,-5.1993375,-5.1993375,10.310762
0,0.23808934,0,0.7311333,-5.1993375,-5.1993375,-10.279135
0,-0.03513513,0,0.7082702,-5.1993375,-5.1993375,14.553323
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.176165
0,0.9014156,0,1.1536824,-5.1993375,-5.1993375,8.04764
1,0.27697006,0,0.34548503,-5.1993375,-5.1993375,14.428489
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.8861685
0,0.3641905,0,0.7041885,-5.1993375,-5.1993375,7.8858438
0,0.7748329,0,0.97929525,-5.1993375,0.6847631,11.976169
1,-1.0208884,0,1.2153721,1.460663,-5.1993375,14.01222
1,0.23808934,0,0.51922536,-5.1993375,-5.1993375,11.95385
1,1.7560549,0,1.1595387,-5.1993375,-5.1993375,13.738845
1,0.91813403,0,0.6241447,-5.1993375,-5.1993375,13.277898
0,0.30054197,0,0.4517417,-5.1993375,-5.1993375,-12.674989
1,1.4112931,0,0.84987354,-5.1993375,1.1546148,13.143881
1,0.8409063,0,0.7791717,0.892676,-5.1993375,14.271601
1,1.2612822,0,0.65960157,-5.1993375,-5.1993375,11.7650585
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.65133
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.207242
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,15.17556
1,-0.96742153,0,-5.198978,0.47258905,-5.1993375,14.497122
1,-0.45564035,0,0.9300361,-5.1993375,-5.1993375,12.97094
0,1.1794018,0,0.65960157,-5.1993375,-5.1993375,7.949362
1,0.5627963,0,0.3840081,-5.1993375,-5.1993375,-9.820618
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.733172
0,-1.0208884,3,0.54815775,1.9266523,-5.1993375,19.611784
1,-0.36553147,1,0.5396722,1.042182,-5.1993375,18.23186
1,0.4935534,0,-5.1988997,-5.1993375,0.6847631,11.547772
1,-0.10648596,2,0.65960157,1.4086848,-5.1993375,8.735886
0,0.016310107,0,-5.1989255,-5.1993375,-5.1993375,-9.815001
1,-0.96742153,0,-5.1989126,-5.1993375,0.8671747,13.889997
0,0.07534531,0,0.51922536,-5.1993375,0.77992433,12.97621
1,-1.0208884,0,0.36000493,0.67095137,-5.1993375,19.976887
0,-0.31633034,0,-5.1990166,1.1059865,-5.1993375,17.388004
1,-0.96742153,0,0.84987354,-5.1993375,0.66898733,10.890302
0,-1.0208884,0,1.1464701,2.141573,-5.1993375,16.998137
0,0.7748329,0,0.9300361,1.1422141,-5.1993375,16.109781
1,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.26118
0,-1.0208884,0,0.66890067,0.79538494,-5.1993375,17.530622
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,10.288064
1,-1.0208884,0,0.65960157,1.673634,-5.1993375,16.30946
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.753977
1,0.18547967,0,0.45452872,-5.1993375,-5.1993375,12.955869
1,0.4935534,0,0.707245,-5.1993375,0.4703754,12.63868
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.1660113
1,-0.26788375,0,0.39809126,-5.1993375,1.0089802,6.1074896
1,-0.26788375,0,1.1281438,0.79607624,-5.1993375,16.88994
1,0.30054197,0,0.59543675,0.94234896,0.3458096,15.0202675
0,0.9014156,0,0.45540965,-5.1993375,-5.1993375,13.887971
1,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,12.837876
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,15.04513
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,12.404168
0,0.35016036,0,1.511248,1.7464613,-5.1993375,14.600423
0,0.18753755,0,-5.1988645,-5.1993375,-5.1993375,-9.668207
1,1.5627213,0,1.0208883,-5.1993375,0.46733704,11.610099
1,1.0272466,0,0.8004961,-5.1993375,0.3706922,8.186614
1,-0.36553147,0,-5.1988854,-5.1993375,-5.1993375,10.516671
0,-0.07408731,0,0.23900875,-5.1993375,0.8995338,11.819075
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.514443
0,-1.0208884,0,-5.1989975,0.7046241,-5.1993375,13.6506815
1,-0.32425314,0,-5.198928,-5.1993375,-5.1993375,15.596878
1,-0.16891196,0,0.36749288,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.23792085,-5.1993375,-5.1993375,11.124248
1,-1.0099612,0,0.75409687,1.3900688,-5.1993375,18.16293
0,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,8.7242
1,0.4252278,0,0.26788375,-5.1993375,-5.1993375,-11.137921
1,0.7748329,0,0.35902435,-5.1993375,-5.1993375,-11.145294
1,0.6271963,0,0.7023155,-5.1993375,-5.1993375,2.0272837
1,-1.0208884,3,0.366499,0.46121463,-5.1993375,19.920218
0,1.0272466,0,1.0918812,-5.1993375,-5.1993375,13.913219
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.042885
1,1.1794018,0,0.84987354,-5.1993375,-5.1993375,9.226427
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.969506
1,0.5627963,0,1.3099818,1.344655,0.8074289,19.99593
0,0.5627963,0,0.4668033,-5.1993375,0.70392185,-9.870438
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.822312
1,0.4935534,0,0.583347,-5.1993375,0.43900126,8.935372
0,-0.03513513,0,0.49972734,-5.1993375,-5.1993375,-8.868728
1,-1.0581259,3,0.49922964,1.1367748,-5.1993375,17.27167
1,0.8409063,0,0.27957585,-5.1993375,-5.1993375,8.969843
1,0.6271963,0,0.5211183,-5.1993375,0.6502735,8.962737
0,0.6975072,0,0.81697714,0.9610911,-5.1993375,14.016537
0,-0.03513513,0,0.24013123,-5.1993375,-5.1993375,-11.477737
1,-0.96742153,0,-5.1989655,-5.1993375,-5.1993375,-12.744937
0,-1.0208884,0,-5.1989813,0.54539114,-5.1993375,17.140572
0,0.6975072,0,0.9300361,-5.1993375,-5.1993375,13.80175
0,1.1794018,0,1.0780187,-5.1993375,-5.1993375,8.502133
1,0.3641905,0,0.5168079,0.61247593,0.99379975,15.249296
0,0.6975072,0,0.6066327,-5.1993375,-5.1993375,6.9559913
0,1.0978448,0,0.7803951,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.8574915
0,0.6975072,0,0.54815775,-5.1993375,0.77992433,-9.8923025
0,-0.35198835,0,0.20830353,-5.1993375,-5.1993375,9.731908
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.760658
1,1.0978448,0,0.9161857,-5.1993375,-5.1993375,9.504647
1,0.13084763,0,0.44730532,-5.1993375,-5.1993375,-10.764786
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.73587
1,0.4935534,0,0.5029199,-5.1993375,-5.1993375,14.598527
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.7057905
1,1.4865369,0,1.0071648,-5.1993375,-5.1993375,6.0313907
1,0.6975072,0,-5.1988263,-5.1993375,-5.1993375,11.695438
1,0.83196324,0,0.23754758,-5.1993375,-5.1993375,14.077452
0,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,13.75688
0,0.6271963,0,-5.198906,-5.1993375,-5.1993375,13.591511
0,0.5781953,0,0.5843272,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.4065465,-5.1993375,-5.1993375,8.127156
0,-0.22262958,0,-5.198993,0.65510625,-5.1993375,14.802559
0,0.30054197,0,0.65960157,0.41974106,-5.1993375,-11.166267
0,-0.96742153,0,1.0208883,-5.1993375,-5.1993375,12.512131
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.643559
1,0.5627963,0,0.55474234,-5.1993375,0.5163563,8.909356
0,-1.0752065,3,0.36483017,0.7931509,0.70392185,15.752387
1,-1.0208884,0,0.30316806,0.3481497,1.0544388,19.895147
0,0.9014156,0,1.1672915,0.6720349,0.48648039,14.102431
1,-0.1156778,0,-5.1989684,-5.1993375,-5.1993375,11.616529
0,-0.96742153,0,-5.1989408,-5.1993375,-5.1993375,-11.622188
0,0.4252278,0,0.42935124,0.5984331,-5.1993375,18.539333
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,11.061776
0,0.6271963,0,0.8714436,-5.1993375,-5.1993375,9.794202
1,-1.0208884,0,-5.1989574,0.46121463,-5.1993375,16.75407
0,0.22250567,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.4488119,-5.1993375,-5.1993375,-7.2958345
1,0.8409063,0,1.0852937,-5.1993375,-5.1993375,13.334119
0,0.2649389,0,0.20594123,-5.1993375,-5.1993375,8.761611
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.813955
0,0.30054197,0,0.36412722,-5.1993375,-5.1993375,11.956044
0,-0.96742153,0,-5.1993375,0.92619884,1.4353055,17.471087
0,-1.0208884,0,1.0717815,0.72882396,-5.1993375,19.093737
1,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,15.977591
0,-0.36553147,0,0.63198787,-5.1993375,-5.1993375,13.333014
0,-1.0208884,3,0.6241447,0.8925186,-5.1993375,17.998962
0,-0.31633034,0,-5.1993375,1.1842068,-5.1993375,18.510832
0,0.4935534,0,0.24597056,-5.1993375,-5.1993375,-8.933724
0,0.7748329,0,1.093104,0.665432,-5.1993375,15.591673
1,0.78958744,0,0.60843873,-5.1993375,-5.1993375,13.524176
1,0.96342283,0,0.59543675,-5.1993375,-5.1993375,12.508606
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.262791
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-9.825237
1,0.9014156,0,0.9002689,-5.1993375,-5.1993375,14.283569
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.491097
1,0.20826562,3,0.6809556,0.60368705,-5.1993375,13.645448
1,-0.07408731,0,-5.198872,-5.1993375,-5.1993375,10.479979
0,-1.0752065,3,0.46868938,0.4041954,0.70392185,14.392187
1,-1.0208884,0,0.38843027,1.1724035,-5.1993375,19.973846
0,-0.45564035,0,-5.198903,-5.1993375,-5.1993375,14.125596
1,-0.96742153,0,-5.1989846,0.6027391,-5.1993375,15.036142
0,0.4252278,0,-5.198899,-5.1993375,-5.1993375,13.590688
0,1.1794018,0,0.5723477,-5.1993375,-5.1993375,8.887437
0,0.4252278,0,0.22485018,-5.1993375,-5.1993375,11.601594
0,1.0272466,1,0.7480095,0.61321646,-5.1993375,5.934079
0,0.4252278,0,0.58551514,-5.1993375,0.48648039,13.195674
0,0.5627963,0,0.41666064,-5.1993375,-5.1993375,11.882417
0,0.6975072,0,0.4733379,-5.1993375,-5.1993375,16.577751
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-11.452801
0,0.6271963,0,0.48648039,-5.1993375,-5.1993375,13.394305
1,-0.1156778,0,0.2371843,-5.1993375,-5.1993375,-7.069331
1,-0.16891196,0,-5.1988325,-5.1993375,-5.1993375,-9.137491
1,0.13084763,2,0.38843027,0.78023916,-5.1993375,12.498073
0,0.30054197,0,-5.198856,-5.1993375,-5.1993375,9.845165
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.957748
1,-1.0360874,0,0.3232598,0.5540338,-5.1993375,15.914306
1,-0.96742153,0,-5.1989303,-5.1993375,0.23722136,10.719836
0,0.7748329,0,0.59543675,-5.1993375,0.5163563,10.606502
1,-1.0423027,3,0.65960157,1.4066432,-5.1993375,17.267931
0,-1.0208884,0,0.9815403,1.2183464,-5.1993375,18.292164
1,-0.1156778,0,0.48548988,-5.1993375,-5.1993375,13.114865
1,-0.96742153,0,-5.1989827,0.39840817,-5.1993375,16.345583
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.440885
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.1301737
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.019872
1,-1.0525284,3,1.4394284,0.9900592,-5.1993375,15.799371
1,0.07534531,0,0.8003984,0.9316732,-5.1993375,15.636772
0,-0.36553147,0,0.36744642,-5.1993375,-5.1993375,7.727494
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.240497
1,-0.96742153,0,-5.1989107,-5.1993375,0.4679198,-7.631329
1,-0.1156778,0,0.4287152,-5.1993375,-5.1993375,12.284608
0,0.18547967,0,0.333524,-5.1993375,-5.1993375,-7.2872214
0,-1.0208884,0,0.6982393,1.22045,-5.1993375,19.980284
1,-1.0208884,0,0.6733742,1.4464675,-5.1993375,18.281004
1,-1.0208884,0,0.34548503,0.35694984,-5.1993375,19.487392
0,-1.0208884,0,0.5946536,0.9861755,-5.1993375,16.081263
1,0.13084763,0,-5.1988816,-5.1993375,-5.1993375,13.117041
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.724059
1,1.0272466,0,0.4230124,-5.1993375,-5.1993375,11.1292
1,0.07534531,0,0.2329082,-5.1993375,-5.1993375,13.891494
1,0.18547967,0,0.68793863,0.928841,-5.1993375,20.003078
1,0.23808934,0,0.48587796,-5.1993375,0.9959,15.875221
0,0.9014156,0,0.98547614,0.34165183,-5.1993375,15.800621
1,-0.22262958,0,-5.198888,-5.1993375,-5.1993375,10.157355
0,-1.0208884,0,0.70168114,1.010519,0.8074289,19.485023
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,12.230957
0,-0.1156778,0,-5.198916,-5.1993375,0.43900126,9.659279
0,-1.0208884,3,0.316774,0.41974106,-5.1993375,18.169281
1,0.7748329,0,0.8313427,0.6731888,-5.1993375,12.902367
1,0.18547967,0,0.2823392,-5.1993375,-5.1993375,-9.801118
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.387807
0,-0.96742153,0,0.2246558,-5.1993375,-5.1993375,12.473381
0,0.13084763,0,-5.198887,-5.1993375,-5.1993375,13.008596
1,0.5627963,0,1.0828278,-5.1993375,-5.1993375,14.101662
0,-1.0208884,0,-5.198889,-5.1993375,-5.1993375,9.058146
0,1.4112931,0,0.96553814,-5.1993375,-5.1993375,11.379847
0,0.07534531,0,0.34548503,0.50036865,-5.1993375,16.912262
1,1.0272466,0,0.41974106,-5.1993375,-5.1993375,12.788309
0,0.4252278,0,-5.198843,-5.1993375,-5.1993375,-11.852998
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,14.93913
1,-1.0208884,0,0.36484146,0.833858,-5.1993375,19.97247
0,-1.0208884,0,0.30316806,0.7380889,-5.1993375,19.828432
0,0.58815867,0,0.54815775,-5.1993375,1.6803284,9.228908
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.22767846,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.49867618,-5.1993375,-5.1993375,13.148946
0,0.9014156,0,0.59543675,0.33812883,0.9043972,16.87394
1,0.5627963,0,0.43826604,-5.1993375,0.45981973,8.254609
1,0.5627963,0,0.439772,-5.1993375,-5.1993375,12.811367
1,-0.26788375,0,-5.1988406,-5.1993375,-5.1993375,-11.790547
0,-1.0081108,0,-5.1993375,1.0751685,-5.1993375,15.745409
0,-0.16891196,0,-5.198891,-5.1993375,-5.1993375,10.198556
1,-1.0208884,0,0.35259965,0.77197874,-5.1993375,16.00626
0,0.4252278,0,0.23704106,-5.1993375,-5.1993375,13.189645
1,0.4252278,0,0.5744343,-5.1993375,-5.1993375,11.620559
1,-1.0752065,3,0.36405694,0.57269406,-5.1993375,20.03131
1,-1.0208884,2,0.6241447,-5.1993375,-5.1993375,15.388302
0,1.0978448,0,0.93627053,0.50440276,-5.1993375,16.169044
0,0.4252278,0,0.34548503,-5.1993375,0.39284655,5.298342
1,-0.96742153,0,-5.1989923,0.3712207,-5.1993375,17.151125
1,-1.0208884,0,-5.1989694,0.36285022,-5.1993375,17.98572
1,0.13404511,0,0.68793863,0.833239,-5.1993375,18.052288
1,-0.96742153,0,0.51852465,-5.1993375,0.39344332,18.5549
1,0.18547967,0,0.366873,0.65648586,-5.1993375,16.098087
1,-1.044558,3,0.366873,0.66066486,-5.1993375,15.322983
1,-1.0222332,2,0.366873,0.6945798,-5.1993375,14.898071
0,-1.0752065,3,0.38843027,1.1968024,0.6287243,16.268553
1,-0.31633034,0,0.30316806,-5.1993375,1.2924649,13.220307
0,-0.07408731,0,0.81331694,-5.1993375,-5.1993375,10.794491
0,0.33095318,0,0.2521348,-5.1993375,-5.1993375,14.182993
0,0.23808934,2,0.42935124,0.5249764,-5.1993375,15.135677
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.213546
0,0.3859297,0,-5.198991,1.4711552,-5.1993375,16.348406
1,0.6975072,0,0.65159935,-5.1993375,-5.1993375,8.230114
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.56856
1,0.07534531,0,0.45413995,-5.1993375,-5.1993375,-9.840752
1,0.4252278,0,0.3835465,-5.1993375,-5.1993375,13.924766
1,1.0272466,0,0.8730415,-5.1993375,-5.1993375,-6.9980855
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.996399
0,0.016310107,0,0.22841147,-5.1993375,-5.1993375,13.303397
1,-0.07408731,0,-5.1989565,-5.1993375,-5.1993375,12.187429
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.796172
0,-0.31633034,0,0.9300361,-5.1993375,-5.1993375,14.193321
0,1.0978448,0,-5.198841,-5.1993375,-5.1993375,-12.217133
0,1.337127,0,0.71908,-5.1993375,-5.1993375,13.710297
0,1.0978448,0,1.1535325,-5.1993375,-5.1993375,13.158127
0,-1.0752065,3,1.134091,2.6428392,-5.1993375,16.268177
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.593558
0,0.7748329,0,0.7480095,-5.1993375,-5.1993375,10.873927
0,-0.96742153,0,-5.1989713,-5.1993375,0.8827388,16.797205
1,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,8.753751
0,0.6975072,0,0.7277377,-5.1993375,-5.1993375,-10.857765
0,0.6271963,0,0.65960157,0.78909713,0.6502735,-9.079744
1,-1.0208884,0,0.34591028,0.63342255,-5.1993375,17.773806
1,1.0978448,0,0.3341649,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,1.2716639,0.9058915,-5.1993375,13.557376
0,0.8409063,0,0.64905125,-5.1993375,-5.1993375,-7.23848
0,0.9685531,0,0.22634894,-5.1993375,-5.1993375,8.931924
0,0.7748329,0,0.7441898,-5.1993375,-5.1993375,9.151923
0,0.18547967,0,-5.1988673,-5.1993375,-5.1993375,9.5714035
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.876096
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,16.151611
1,0.18547967,0,0.38843027,0.9572075,-5.1993375,14.185028
1,-1.0208884,0,0.54815775,0.80629367,0.5995998,16.181679
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,11.90276
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.812142
0,0.6271963,0,0.3408928,0.7994098,-5.1993375,16.608953
0,0.13084763,0,0.76639146,-5.1993375,-5.1993375,12.964742
1,-1.0208884,0,0.35615864,0.5249764,0.48648039,16.867321
0,0.13084763,0,0.7060814,-5.1993375,-5.1993375,13.728506
1,-1.0208884,0,0.51922536,1.3625467,0.3605222,14.808578
1,-1.0208884,0,1.0181274,0.99702114,-5.1993375,16.389647
0,0.016310107,0,-5.198867,-5.1993375,-5.1993375,9.561588
0,-0.96742153,0,0.24875678,-5.1993375,-5.1993375,15.654488
0,1.1794018,0,-5.198862,-5.1993375,-5.1993375,11.515125
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,10.305211
1,0.7748329,0,0.7623537,-5.1993375,-5.1993375,12.314927
1,0.5627963,0,0.40775177,-5.1993375,-5.1993375,11.067062
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.04944
0,0.6975072,0,0.47195688,-5.1993375,-5.1993375,9.490485
1,1.337127,0,1.2153721,-5.1993375,0.590949,6.2059393
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,10.281179
1,-1.0208884,0,0.95745355,-5.1993375,-5.1993375,19.97455
0,0.3641905,0,0.46581465,-5.1993375,-5.1993375,-9.898877
1,0.3641905,0,0.2712559,-5.1993375,-5.1993375,14.077466
1,-1.0208884,0,0.9924455,0.84570855,-5.1993375,17.194809
1,-0.96742153,0,-5.198993,0.5423352,-5.1993375,17.490297
1,0.96342283,0,0.95745355,-5.1993375,1.784003,11.762616
1,0.8352561,0,0.5844574,-5.1993375,0.36885828,13.656475
1,0.3641905,0,0.6421821,-5.1993375,0.8995338,13.916004
1,0.6271963,0,0.28020376,-5.1993375,-5.1993375,10.6335535
0,0.30054197,0,-5.198861,-5.1993375,-5.1993375,12.149603
1,-0.9749211,0,-5.199004,0.9882943,-5.1993375,15.053767
1,-0.96742153,0,-5.1990104,0.8950672,-5.1993375,18.370369
1,-1.0208884,0,0.54815775,0.48087335,-5.1993375,15.507668
0,0.6271963,0,0.7204041,-5.1993375,0.8431326,14.586932
0,0.4935534,0,0.34548503,-5.1993375,0.6287243,13.083715
1,-0.96742153,0,0.27284202,-5.1993375,-5.1993375,14.278118
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,15.336204
0,-0.22262958,0,-5.198945,-5.1993375,-5.1993375,18.469023
1,-1.0208884,0,0.78448886,1.4120967,-5.1993375,19.88801
0,-0.96742153,0,-5.198887,-5.1993375,-5.1993375,6.5340962
1,0.4252278,0,0.28091082,-5.1993375,-5.1993375,11.889705
