0,1,2,3,4,5,6
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,14.49466
0,-0.45564035,0,0.22262958,-5.1993375,-5.1993375,-11.8007555
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,-12.160485
1,-0.22262958,0,-5.1988845,-5.1993375,-5.1993375,12.194174
0,0.13084763,0,0.54815775,-5.1993375,0.9513154,10.030478
0,-0.04851054,0,0.21410903,-5.1993375,-5.1993375,-9.868673
0,0.23808934,0,-5.1989036,-5.1993375,0.86984634,-11.162946
1,-0.96742153,0,-5.199009,0.5249764,-5.1993375,19.895489
1,0.8409063,1,0.5417709,0.3481497,0.590949,10.7583885
0,-1.0354563,3,0.3592259,0.3481497,1.1793952,18.881357
0,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,19.8058
0,0.96342283,0,0.4668033,0.7577164,-5.1993375,15.921134
0,0.30054197,0,0.23480204,-5.1993375,-5.1993375,11.12473
1,-1.0208884,0,0.66897255,0.8348334,-5.1993375,19.079386
0,-1.0208884,0,0.8004961,1.2875661,-5.1993375,19.023373
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,12.07142
1,0.3641905,0,0.5164246,-5.1993375,-5.1993375,9.230484
1,-1.0208884,0,0.42179662,-5.1993375,-5.1993375,19.584787
1,-0.96742153,0,-5.1990085,0.58647317,-5.1993375,19.860456
0,-0.31633034,0,-5.198919,-5.1993375,-5.1993375,13.049327
0,0.13084763,0,0.60413086,-5.1993375,-5.1993375,9.157358
1,0.4935534,0,0.23945245,-5.1993375,-5.1993375,9.490929
0,0.4935534,0,0.432869,-5.1993375,0.6847631,13.908465
1,-0.96742153,0,-5.198996,0.86297184,-5.1993375,16.58569
1,0.6975072,0,0.20594123,-5.1993375,-5.1993375,8.851942
0,0.30054197,0,0.41872013,-5.1993375,-5.1993375,12.981388
1,-1.0208884,0,0.326483,0.6155613,-5.1993375,14.94531
1,-0.03513513,0,0.27439147,-5.1993375,-5.1993375,11.968461
0,0.13084763,0,0.5976212,-5.1993375,-5.1993375,12.151036
0,0.6975072,0,0.22906446,-5.1993375,0.900908,11.620195
0,1.2612822,0,0.90452,-5.1993375,-5.1993375,14.785249
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.598125
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,9.666289
0,0.6975072,0,0.753423,-5.1993375,-5.1993375,8.907248
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,6.1093364
1,0.4252278,0,0.98572206,-5.1993375,-5.1993375,14.225402
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,14.097668
0,0.5627963,0,0.3994509,-5.1993375,-5.1993375,6.0208282
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,12.825424
1,0.30054197,0,0.38843027,0.6181596,-5.1993375,10.689653
1,0.23808934,0,0.2536062,-5.1993375,0.77992433,9.992976
1,-1.0208884,0,0.63689363,0.3381318,-5.1993375,19.95024
1,0.18547967,0,0.48245504,-5.1993375,0.42441574,12.818306
0,-1.0208884,0,0.30986798,1.3029625,-5.1993375,19.850779
0,0.016310107,0,0.23629306,-5.1993375,0.39982244,11.99734
1,-0.26788375,3,0.46045464,0.8838423,-5.1993375,20.021679
0,0.18547967,0,-5.198886,-5.1993375,2.3117967,-11.487322
0,0.9014156,0,0.68793863,0.970843,-5.1993375,16.192041
1,-1.0208884,0,1.0596821,1.4375614,-5.1993375,16.866655
1,-0.07408731,0,0.55843526,0.6930401,-5.1993375,19.703632
0,0.4252278,0,0.41780916,-5.1993375,-5.1993375,11.386174
1,0.3641905,0,0.43900126,-5.1993375,-5.1993375,13.11433
1,1.9105998,0,0.34548503,0.96161646,-5.1993375,14.486435
1,-1.0208884,1,0.3551425,0.58647317,-5.1993375,17.541868
0,-0.4101694,0,-5.1990156,1.0600874,-5.1993375,16.819765
1,-1.0208884,0,0.3254383,0.7215104,-5.1993375,15.193434
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.107901
0,0.3641905,0,0.37359083,-5.1993375,-5.1993375,6.7932315
1,-0.1156778,0,0.28091082,-5.1993375,-5.1993375,12.839967
0,0.9014156,0,0.8004961,-5.1993375,-5.1993375,10.243575
1,-0.26788375,0,-5.1988854,-5.1993375,-5.1993375,9.905394
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,7.16561
1,-0.16891196,0,0.89203835,1.1624541,-5.1993375,17.1114
0,-0.96742153,0,-5.1988854,-5.1993375,-5.1993375,10.952948
0,0.6271963,0,-5.1989045,-5.1993375,-5.1993375,16.170206
1,-1.0208884,0,0.7670093,1.3980385,0.45981973,17.485128
1,0.96342283,0,0.4989716,-5.1993375,-5.1993375,7.0731907
0,-0.96742153,0,0.27516446,-5.1993375,-5.1993375,9.234351
1,0.5627963,0,0.59714675,-5.1993375,0.48648039,15.652815
0,0.23808934,0,-5.198845,-5.1993375,-5.1993375,-11.498676
0,0.13084763,0,0.49922964,-5.1993375,-5.1993375,11.088372
0,0.30054197,0,0.9172873,0.7380889,-5.1993375,14.672621
0,-1.0208884,0,-5.1990104,0.39618847,-5.1993375,15.663837
0,0.30054197,0,0.7023155,-5.1993375,-5.1993375,12.440669
1,-0.1156778,0,-5.1993375,0.67881083,0.6502735,19.596804
0,-0.96742153,0,-5.19896,-5.1993375,0.997311,13.2772875
0,-1.0208884,0,-5.1990166,0.858892,-5.1993375,15.229314
1,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,13.596207
0,-0.1156778,0,-5.198897,-5.1993375,-5.1993375,7.6009026
1,-1.0208884,0,0.49922964,0.9498743,-5.1993375,19.709442
1,-1.0208884,0,0.6357485,0.9342763,0.48648039,15.73644
0,0.07534531,0,0.65960157,0.87351507,-5.1993375,14.761551
0,-1.0208884,0,-5.1990156,0.55005497,-5.1993375,15.472584
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,12.564337
0,0.4935534,0,0.26788375,-5.1993375,-5.1993375,12.435048
0,0.3641905,0,0.38843027,0.7363506,-5.1993375,14.826329
0,-0.31633034,0,-5.1990175,0.8351972,-5.1993375,15.726601
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,13.870731
0,0.016310107,0,0.7057753,-5.1993375,-5.1993375,11.582482
1,0.016310107,0,0.22572719,-5.1993375,-5.1993375,6.125518
1,0.016310107,0,-5.198906,-5.1993375,-5.1993375,13.079234
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.822438
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,10.272551
1,-1.0208884,0,0.54196507,0.9127741,-5.1993375,19.9656
1,-1.0208884,0,0.366873,0.7597465,1.2618004,19.979248
1,-0.3988957,0,0.20594123,-5.1993375,-5.1993375,12.73834
0,-1.0752065,3,0.59543675,1.4072576,-5.1993375,20.031158
1,-1.0208884,0,0.54815775,1.508173,-5.1993375,18.868452
0,0.9014156,0,0.54815775,-5.1993375,0.5163563,9.777214
0,0.4252278,0,0.5020644,-5.1993375,0.35581368,9.782485
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.496202
0,0.07534531,0,0.34548503,-5.1993375,0.5163108,11.61331
0,-1.0208884,0,-5.1993375,1.008271,-5.1993375,17.471407
1,-0.26788375,0,-5.1989155,-5.1993375,0.66898733,12.226986
0,-0.07408731,2,0.5605255,1.1076417,-5.1993375,15.157127
0,0.3641905,0,0.59543675,-5.1993375,-5.1993375,11.930085
0,0.07534531,0,0.333524,-5.1993375,-5.1993375,12.611958
0,0.5627963,0,0.5183832,-5.1993375,-5.1993375,0.8813736
0,0.7748329,0,0.46724084,-5.1993375,-5.1993375,9.392296
0,-0.4101694,0,-5.1989937,0.50777435,-5.1993375,15.88858
1,-0.96742153,0,0.2536062,-5.1993375,0.45981973,13.785628
1,-0.1156778,0,-5.1988635,-5.1993375,-5.1993375,5.298342
0,0.4935534,0,-5.198837,-5.1993375,-5.1993375,-11.841503
1,-0.1156778,0,0.23344943,-5.1993375,-5.1993375,12.976195
1,0.5627963,0,0.6727627,-5.1993375,-5.1993375,12.485693
0,0.4935534,0,0.54815775,-5.1993375,0.5163563,-9.881847
1,-0.03513513,0,0.2536062,-5.1993375,0.7233426,14.42924
1,-1.0208884,0,0.36327907,0.44311306,-5.1993375,18.31326
1,-1.0752065,3,0.65960157,1.2382125,-5.1993375,15.553139
1,-1.0208884,0,0.31785864,-5.1993375,-5.1993375,19.072803
1,0.18547967,0,0.22906446,-5.1993375,-5.1993375,6.098304
0,0.8409063,0,0.34548503,-5.1993375,-5.1993375,13.198598
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,0.30054197,0,0.6500998,-5.1993375,-5.1993375,12.5788
0,0.8409063,0,0.2841364,-5.1993375,-5.1993375,12.975321
0,1.1794018,0,0.95745355,-5.1993375,-5.1993375,11.100865
0,0.4252278,0,0.6241447,-5.1993375,-5.1993375,-10.282187
0,1.659093,0,1.0041312,-5.1993375,-5.1993375,13.019017
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,11.532001
0,-1.0208884,0,0.47672603,0.8858337,-5.1993375,19.078312
0,0.6271963,0,-5.198907,-5.1993375,-5.1993375,13.87645
0,-1.0208884,0,1.3536685,1.6199619,-5.1993375,19.942102
0,0.07534531,0,0.5137975,-5.1993375,-5.1993375,11.127676
0,0.07534531,0,-5.198847,-5.1993375,-5.1993375,-10.890797
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.198507
0,-1.0371546,3,0.54815775,1.4102125,-5.1993375,17.859215
0,0.5627963,0,-5.19882,-5.1993375,-5.1993375,-11.533713
0,0.6975072,0,0.6003654,-5.1993375,-5.1993375,7.9939904
0,1.0272466,0,0.95855165,-5.1993375,-5.1993375,11.79807
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,14.092528
0,0.4935534,0,0.51114947,-5.1993375,-5.1993375,13.5788355
0,0.18547967,0,0.39855114,-5.1993375,-5.1993375,13.044326
0,1.0272466,0,0.6241447,-5.1993375,0.77992433,13.640241
1,0.6271963,1,0.54815775,0.49072126,0.77992433,14.847128
1,-1.0208884,0,0.37573427,0.35933003,-5.1993375,19.914772
0,-1.0208884,0,0.65960157,0.928949,0.34082276,17.500137
0,1.8266332,0,1.0051202,-5.1993375,-5.1993375,11.284468
0,0.4252278,0,0.23061725,-5.1993375,-5.1993375,-9.510211
1,0.07534531,0,0.30831638,-5.1993375,-5.1993375,13.650563
0,0.9014156,0,1.0861319,-5.1993375,-5.1993375,12.813801
0,0.4935534,0,0.49639165,-5.1993375,-5.1993375,10.280163
0,1.4865369,0,0.92118675,-5.1993375,-5.1993375,14.760725
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.594107
0,0.4252278,0,0.4859587,-5.1993375,-5.1993375,11.333863
0,0.6975072,0,0.71869487,-5.1993375,-5.1993375,6.985917
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,12.254483
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.069723
0,0.30054197,0,0.8319032,-5.1993375,-5.1993375,13.188972
1,-1.0208884,0,0.8350582,1.1262577,-5.1993375,15.508822
0,-1.0208884,0,0.34548503,0.76976144,-5.1993375,17.207333
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,10.773688
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.788837
1,0.5627963,1,0.4668033,-5.1993375,-5.1993375,9.27544
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.517259
1,-1.0208884,0,0.50965226,1.5818229,-5.1993375,16.932272
1,-0.06961904,0,1.194382,1.7090689,1.0774456,15.253234
0,1.4112931,0,1.4205846,1.3479564,-5.1993375,16.22199
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,12.638145
0,0.4252278,0,-5.198877,-5.1993375,-5.1993375,12.868681
0,0.6271963,0,0.4983258,-5.1993375,-5.1993375,14.39614
0,1.0272466,0,1.2153721,0.3985214,-5.1993375,14.493522
1,0.5627963,0,0.28091082,-5.1993375,-5.1993375,13.121942
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.61822
0,0.07534531,0,0.30316806,-5.1993375,0.8037556,-11.15253
1,1.1794018,0,1.1089194,-5.1993375,-5.1993375,11.943159
0,0.3641905,0,0.20710813,-5.1993375,-5.1993375,12.287779
0,0.07534531,0,-5.198853,-5.1993375,-5.1993375,-9.941418
0,-1.0208884,0,0.5712833,1.0849342,-5.1993375,19.699484
1,-0.9894364,0,-5.199017,0.70553005,-5.1993375,19.68666
1,-0.22262958,0,-5.1988983,-5.1993375,-5.1993375,10.754598
0,-0.16891196,0,-5.1989613,-5.1993375,-5.1993375,11.380429
0,0.6271963,0,0.81037086,-5.1993375,-5.1993375,-9.901341
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,0.38858014
0,0.4252278,0,0.23330703,-5.1993375,-5.1993375,12.128178
1,-1.0208884,0,0.33016178,0.53191507,-5.1993375,14.008438
0,0.4252278,0,0.46409258,-5.1993375,1.3504019,13.754419
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.717755
0,-0.36553147,0,-5.1988926,-5.1993375,-5.1993375,9.294127
0,-0.13642704,0,0.40707502,-5.1993375,-5.1993375,13.917912
1,0.5627963,0,0.48309103,-5.1993375,0.35327324,7.0642138
0,0.6975072,0,0.68793863,-5.1993375,0.48648039,12.120434
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,13.428596
0,0.30054197,0,0.5868583,-5.1993375,-5.1993375,5.9631977
1,0.23808934,0,0.8134802,1.2892898,-5.1993375,17.46878
0,-1.0208884,0,-5.1990023,0.5004188,-5.1993375,14.557145
1,-0.4101694,0,0.9385873,-5.1993375,-5.1993375,14.343396
0,-0.96742153,0,-5.1989646,-5.1993375,0.4194156,15.168344
0,0.07534531,0,0.3466152,1.0681496,-5.1993375,16.145395
1,1.1794018,0,0.41176367,-5.1993375,-5.1993375,6.202664
0,-1.0208884,0,0.34548503,1.3628305,-5.1993375,19.105402
0,0.6975072,0,0.6886959,-5.1993375,-5.1993375,-9.538049
0,-1.0208884,0,1.0918266,1.1998403,-5.1993375,16.205244
1,-0.1156778,0,-5.1988916,-5.1993375,-5.1993375,12.350777
0,1.2612822,0,0.49922964,-5.1993375,1.87162,12.5083
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,12.084295
0,-1.0752065,3,1.3652573,0.8998344,-5.1993375,19.110136
1,0.3641905,0,-5.1988893,-5.1993375,-5.1993375,9.924393
1,-1.0635322,3,0.6498479,0.78499323,0.45981973,16.752693
1,-0.1156778,0,0.7024199,-5.1993375,-5.1993375,-10.236674
1,0.4252278,0,-5.198868,-5.1993375,-5.1993375,7.572079
1,-1.0752065,3,1.5658079,0.89672834,-5.1993375,16.262253
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,6.0005627
1,0.8409063,0,0.8004961,-5.1993375,-5.1993375,8.914787
0,-1.0208884,0,0.4088052,0.8231152,-5.1993375,16.025991
0,-0.16891196,0,0.20594123,-5.1993375,0.8827388,12.910305
1,-1.0752065,3,0.75046635,0.36285022,-5.1993375,15.134146
0,-1.0208884,0,0.8239976,1.340429,-5.1993375,20.00547
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,-11.152963
0,0.9014156,0,0.8004961,-5.1993375,-5.1993375,11.571829
0,-0.07408731,0,-5.1988955,-5.1993375,-5.1993375,8.659195
0,0.07534531,0,-5.198877,-5.1993375,-5.1993375,9.019019
1,-0.1156778,0,-5.19889,-5.1993375,-5.1993375,11.140612
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-11.150208
0,0.6271963,0,-5.1990056,0.8920355,0.73644257,15.935668
0,-0.03513513,0,-5.1988974,-5.1993375,-5.1993375,13.406002
0,-0.07408731,0,-5.198901,-5.1993375,-5.1993375,10.471535
0,-0.1156778,0,-5.198886,-5.1993375,-5.1993375,-9.205033
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,11.292025
1,2.0853558,0,-5.1988707,-5.1993375,-5.1993375,11.708049
0,0.016310107,0,0.34548503,-5.1993375,-5.1993375,-11.174107
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,10.637231
1,0.07534531,0,0.6030252,-5.1993375,0.6287243,9.172157
0,0.96342283,0,-5.198826,-5.1993375,-5.1993375,11.260705
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,11.651888
1,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,8.91952
1,-1.0752065,3,0.7023155,0.7130976,-5.1993375,16.865587
0,0.96342283,0,0.8004961,-5.1993375,0.3468704,10.864092
1,1.8011278,0,0.66708124,-5.1993375,-5.1993375,8.005092
1,-1.0194839,0,-5.1990027,0.5155549,-5.1993375,16.362345
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-9.014423
1,-0.22262958,0,0.32058284,0.43923643,-5.1993375,15.711013
0,0.6425027,0,0.94142216,-5.1993375,0.66898733,9.783482
1,1.0978448,0,0.9300361,-5.1993375,-5.1993375,6.2602186
0,-0.36553147,0,-5.1989017,-5.1993375,-5.1993375,12.881104
1,-0.07408731,0,-5.1988997,-5.1993375,-5.1993375,10.195999
0,-0.5020738,0,0.6241447,0.37565702,-5.1993375,14.490566
1,-0.03513513,0,0.41206643,-5.1993375,-5.1993375,-8.855857
0,-0.45564035,0,0.34548503,1.2742504,-5.1993375,17.50772
0,-1.0052325,0,-5.199007,0.83991754,-5.1993375,14.778959
0,-1.0208884,0,-5.1993375,0.47978157,0.61199576,17.765923
1,0.17270038,0,0.30316806,-5.1993375,-5.1993375,9.7669325
1,0.7748329,0,0.66755694,-5.1993375,-5.1993375,11.343604
1,1.0978448,0,0.24396321,-5.1993375,-5.1993375,11.98934
0,0.5627963,0,0.22906446,-5.1993375,0.590949,-11.157928
1,0.30610174,0,0.84987354,0.7216232,-5.1993375,14.136775
1,0.5627963,0,0.24225907,-5.1993375,-5.1993375,12.821516
0,0.9014156,0,0.7480095,-5.1993375,0.70392185,11.811649
0,-0.96742153,0,-5.1990147,0.9158174,-5.1993375,15.1364565
1,-1.0208884,0,0.6241447,1.0501273,-5.1993375,18.031288
1,-0.5020738,0,0.6241447,1.0145159,0.45981973,16.668964
0,0.13084763,0,-5.1988935,-5.1993375,0.5163563,5.298342
0,-0.31633034,0,-5.1988916,-5.1993375,-5.1993375,7.6009026
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,13.456976
1,0.5627963,0,0.45259842,-5.1993375,0.590949,11.815682
0,0.18547967,0,0.48449782,0.80429375,-5.1993375,15.764779
0,-0.07408731,0,-5.198888,-5.1993375,-5.1993375,13.782869
0,0.5627963,0,0.51922536,-5.1993375,-5.1993375,14.078105
0,-1.0208884,0,0.8939957,0.78460497,-5.1993375,19.992828
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-8.938431
0,0.4252278,0,0.61165476,-5.1993375,-5.1993375,13.243602
1,-0.9813797,0,-5.1990094,0.7380889,-5.1993375,19.901426
0,0.9014156,0,0.38843027,0.58647317,-5.1993375,16.121988
1,1.0272466,0,0.66085076,0.782956,-5.1993375,12.0535965
0,1.4865369,0,0.9686556,-5.1993375,-5.1993375,9.7076
0,0.3641905,0,0.4549726,-5.1993375,-5.1993375,-8.978985
0,-1.0208884,0,0.7282102,1.4497263,-5.1993375,18.784863
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,9.505498
0,0.13084763,0,0.41406506,-5.1993375,-5.1993375,12.114501
1,0.4252278,0,0.531612,-5.1993375,-5.1993375,11.917996
0,0.4935534,0,1.0596821,-5.1993375,-5.1993375,6.7983503
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,-12.6766615
0,0.6271963,0,0.4668033,-5.1993375,0.70392185,9.208839
0,-0.16891196,0,0.89203835,-5.1993375,-5.1993375,15.196182
0,0.6271963,0,0.4047104,-5.1993375,-5.1993375,-8.910934
1,0.6271963,0,0.5911077,-5.1993375,-5.1993375,13.052041
1,0.30054197,0,0.34548503,0.76976144,0.6287243,9.876617
0,-1.0208884,0,-5.1993375,1.024555,0.56573844,14.133836
0,-0.96742153,0,-5.1993375,0.8348426,-5.1993375,18.392195
1,0.23808934,0,-5.1988964,-5.1993375,-5.1993375,14.691701
1,0.016310107,3,0.68793863,0.4882335,-5.1993375,14.682283
1,0.23808934,0,0.23928925,-5.1993375,0.48648039,8.244013
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,12.842647
0,0.3641905,0,0.35615864,-5.1993375,-5.1993375,12.203404
1,-0.96742153,0,-5.198994,0.53430665,-5.1993375,17.484077
1,-1.0208884,0,-5.199018,0.46121463,0.7491591,16.603012
1,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,-13.774701
0,-0.96742153,0,-5.1990066,0.48331013,-5.1993375,15.322132
0,0.13084763,0,0.4699496,-5.1993375,-5.1993375,13.100035
0,1.2612822,0,0.95471966,-5.1993375,-5.1993375,13.420201
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,10.0329685
0,0.5627963,0,1.0824016,-5.1993375,-5.1993375,13.64293
0,0.30054197,0,-5.199012,0.99486005,-5.1993375,17.773344
1,0.4252278,0,0.4157753,-5.1993375,-5.1993375,12.280291
1,0.4252278,0,0.51267606,-5.1993375,-5.1993375,1.365162
1,0.23808934,0,0.48552027,-5.1993375,0.5163563,10.045577
0,0.4935534,2,0.57607484,1.0972672,-5.1993375,13.724322
1,0.5627963,0,-5.19889,-5.1993375,-5.1993375,11.7217865
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,17.444443
0,0.6975072,0,-5.198879,-5.1993375,-5.1993375,9.319871
1,-1.0208884,0,1.1065882,1.3171608,-5.1993375,16.854858
0,1.4865369,0,0.8004961,-5.1993375,-5.1993375,11.103643
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,11.983865
1,0.12938452,0,0.4891788,0.6805233,-5.1993375,13.648399
0,0.25898665,0,0.5098425,-5.1993375,-5.1993375,10.030568
1,-1.0208884,0,0.33924782,0.76892686,0.5163563,13.105436
0,-1.0208884,0,0.8163039,0.8088446,-5.1993375,17.500559
0,-1.0208884,0,0.8004961,1.1879691,-5.1993375,15.497267
0,-0.03513513,0,0.68211424,-5.1993375,-5.1993375,10.47326
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,13.213173
1,-0.07408731,0,0.333524,0.86306846,-5.1993375,13.582335
0,-0.22355945,0,0.2536062,-5.1993375,-5.1993375,15.658537
1,0.18547967,0,-5.198878,-5.1993375,-5.1993375,9.040346
0,0.07534531,0,0.48648039,-5.1993375,-5.1993375,10.858996
1,-0.1156778,0,0.4003233,-5.1993375,-5.1993375,-11.137147
0,-0.07408731,0,0.4018442,0.63735515,-5.1993375,16.62256
0,0.18547967,0,0.4273647,-5.1993375,-5.1993375,-11.166615
0,0.6975072,0,0.72939396,-5.1993375,0.45981973,10.296936
0,-0.07408731,0,0.51922536,-5.1993375,-5.1993375,11.774616
0,-0.06867074,0,-5.1989017,-5.1993375,0.35856867,9.903502
0,-0.18555237,0,-5.1993375,1.2968885,1.3251313,19.441425
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-11.143158
0,0.4935534,0,0.57825553,-5.1993375,-5.1993375,-9.555457
1,0.7748329,0,0.25064617,-5.1993375,0.84987354,11.389507
0,0.30054197,0,0.2554709,-5.1993375,0.61199576,12.967655
1,0.18547967,0,0.2536062,-5.1993375,0.617019,13.920984
0,-0.1156778,0,-5.1988535,-5.1993375,-5.1993375,-12.722803
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,9.404953
1,0.5627963,0,0.77975273,-5.1993375,-5.1993375,10.628894
1,0.24737383,0,-5.1988726,-5.1993375,1.1287771,5.9507556
0,-0.16891196,0,0.54815775,0.9625504,-5.1993375,15.714402
1,0.4935534,0,-5.198864,-5.1993375,-5.1993375,11.203948
1,0.6271963,0,-5.198971,0.3481497,-5.1993375,15.934569
0,0.016310107,0,0.76968586,-5.1993375,0.6233279,14.761054
1,0.062082373,0,0.480936,0.646601,-5.1993375,15.052145
1,-0.16891196,0,-5.1989064,-5.1993375,-5.1993375,14.192251
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.5020738,0,0.44730532,1.1316377,-5.1993375,16.942192
0,0.5627963,0,0.4613575,-5.1993375,-5.1993375,11.093784
0,0.4935534,0,0.49922964,1.1848401,-5.1993375,16.242155
1,0.23808934,0,0.50668013,-5.1993375,-5.1993375,9.502263
0,0.4935534,0,0.54815775,-5.1993375,1.6138834,11.811726
0,-0.31633034,0,0.54815775,1.1627111,-5.1993375,19.695925
1,-0.1156778,3,0.54815775,1.359231,-5.1993375,16.893503
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,13.694549
0,-1.0752065,2,0.36917946,0.9127741,0.41757494,14.405155
0,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,7.1361346
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.582313
0,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,12.831863
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.119433
0,0.13084763,0,-5.198863,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,9.649171
1,0.3641905,0,-5.1988974,-5.1993375,-5.1993375,12.055677
0,0.016310107,0,0.40384284,0.76144063,-5.1993375,14.474999
1,-0.07408731,0,-5.1989822,0.5128227,-5.1993375,15.3894205
1,-0.5020738,0,0.3364052,0.46121463,-5.1993375,15.234252
1,-0.1156778,0,0.45224532,-5.1993375,-5.1993375,14.108779
0,-0.4101694,0,0.20594123,-5.1993375,-5.1993375,-10.916569
0,-0.36553147,0,-5.1989155,-5.1993375,-5.1993375,10.979868
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,10.630061
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,11.98085
1,0.4252278,0,0.44936273,-5.1993375,-5.1993375,13.320274
1,-0.96742153,0,-5.198995,0.57175267,-5.1993375,18.196747
0,-1.0531974,3,0.42594102,0.58647317,-5.1993375,14.726391
0,-0.07408731,0,0.6487243,1.1256101,0.3816746,15.271411
1,-1.0208884,0,0.6241447,1.2224767,-5.1993375,17.406744
1,0.23808934,0,0.7464803,-5.1993375,-5.1993375,6.0136604
0,-0.1156778,0,-5.1988935,-5.1993375,-5.1993375,12.993568
0,0.2716056,0,0.20594123,-5.1993375,-5.1993375,14.324341
1,0.30054197,0,-5.198849,-5.1993375,-5.1993375,-9.222478
1,-0.45564035,0,-5.1988873,-5.1993375,-5.1993375,-9.106844
1,-0.07408731,2,0.36449337,0.58647317,-5.1993375,12.18316
0,-0.09030526,0,0.22262958,-5.1993375,-5.1993375,17.31608
0,-1.0208884,0,0.30316806,0.7455858,-5.1993375,16.069855
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,6.1492944
1,-0.22262958,0,-5.198886,-5.1993375,-5.1993375,5.4522314
1,0.13084763,0,0.21704657,-5.1993375,-5.1993375,14.533588
0,0.4935534,0,0.582574,-5.1993375,-5.1993375,5.9737525
0,0.3641905,0,0.54815775,-5.1993375,0.8160152,12.8170395
1,-0.96742153,0,-5.198979,0.54383266,-5.1993375,13.628764
0,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,13.61583
1,-0.36553147,1,0.6241447,0.41974106,-5.1993375,12.037597
1,-1.0011554,0,-5.1990047,0.645974,0.98462194,14.138051
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,12.531467
1,-1.0208884,1,0.3600455,0.96264654,-5.1993375,16.962168
