0,1,2,3,4,5,6
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,14.010021
0,-1.0208884,0,0.4668033,0.79348606,-5.1993375,19.367868
1,-1.0680573,3,0.7513619,0.78586066,-5.1993375,19.544643
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,13.695413
1,-0.5020738,0,0.6165692,1.3929288,-5.1993375,20.000114
1,1.4112931,0,1.0596821,-5.1993375,-5.1993375,11.5970545
1,0.30054197,0,0.29429206,-5.1993375,-5.1993375,7.077508
1,-1.0752065,3,0.88641995,0.48268327,0.5649006,18.102533
1,-0.1156778,0,-5.198882,-5.1993375,-5.1993375,5.641338
0,0.92967516,0,0.87849325,-5.1993375,-5.1993375,12.101928
0,-0.16891196,0,-5.1988764,-5.1993375,-5.1993375,6.5595584
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,12.641073
0,-0.07408731,0,0.9152065,-5.1993375,-5.1993375,13.06472
0,0.4935534,0,1.0311829,-5.1993375,-5.1993375,11.610163
1,-0.45564035,0,0.35274234,-5.1993375,-5.1993375,0.8813736
0,-0.06497098,0,-5.1989336,-5.1993375,0.97143567,13.429616
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,11.263596
0,0.30054197,0,0.80181736,-5.1993375,-5.1993375,13.800986
1,-1.0208884,0,0.32366174,0.38572595,-5.1993375,14.952165
0,-0.5020738,0,0.31803295,0.3760617,1.0444089,17.128576
1,1.337127,0,1.0450996,0.36285022,-5.1993375,11.034368
0,-1.0208884,0,-5.1993375,1.0557997,-5.1993375,18.268877
0,-1.0208884,0,0.54815775,0.97091347,-5.1993375,18.235252
0,0.3641905,0,0.5935756,-5.1993375,-5.1993375,14.556708
1,-0.36553147,1,0.4668033,1.3070432,-5.1993375,10.466786
0,0.4252278,0,-5.198853,-5.1993375,-5.1993375,7.4434595
0,-1.0208884,0,0.38843027,0.8436531,0.84987354,16.410465
1,0.6975072,0,0.51922536,-5.1993375,-5.1993375,12.331899
0,-1.0208884,0,0.68793863,0.6884584,0.82811266,19.68306
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,9.903241
1,-1.0208884,0,-5.199012,0.68149775,-5.1993375,17.775345
0,0.5704214,0,0.8210575,-5.1993375,0.84987354,14.080343
1,-1.0208884,0,0.39436358,0.77575386,0.6588671,15.477562
1,0.623556,0,1.2153721,-5.1993375,1.4915826,10.859991
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.808996
0,-0.45564035,0,1.033243,1.4386718,1.4662673,15.761336
1,0.23808934,0,-5.198906,-5.1993375,-5.1993375,13.614782
1,-0.22262958,3,0.54815775,0.44235066,1.0869563,17.837572
1,-0.26788375,0,-5.198896,-5.1993375,-5.1993375,13.7107
1,-0.9751097,0,-5.1989994,0.5647023,-5.1993375,14.484061
1,-0.9773897,0,-5.1989923,0.58024174,-5.1993375,17.341196
1,0.7748329,0,0.96572804,-5.1993375,-5.1993375,13.781561
0,-0.96742153,0,-5.199012,0.9366645,-5.1993375,15.388735
0,0.18547967,0,0.54815775,-5.1993375,1.3945116,14.087775
0,0.4252278,0,0.38647923,0.78811014,-5.1993375,15.476555
1,0.5627963,0,0.48323002,-5.1993375,0.97143567,11.619292
1,0.4252278,0,0.54096305,-5.1993375,-5.1993375,-7.230219
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-10.009081
1,0.9014156,0,-5.1989536,1.0575011,-5.1993375,13.936371
1,-0.16891196,0,0.4088052,-5.1993375,-5.1993375,11.942336
1,-0.5020738,0,-5.198863,-5.1993375,-5.1993375,5.956267
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-12.131128
0,-1.0208884,1,0.7076402,1.3391304,-5.1993375,16.152752
1,-1.0208884,0,0.68793863,0.46121463,0.39923993,19.941896
0,-0.20630002,0,0.34548503,0.8093249,-5.1993375,15.519384
1,0.9014156,0,0.88114417,-5.1993375,-5.1993375,9.788592
0,0.4935534,0,-5.1988926,-5.1993375,-5.1993375,12.747467
1,0.4935534,0,1.0147703,-5.1993375,-5.1993375,7.12254
1,0.23808934,0,-5.1989956,0.57279754,-5.1993375,19.817362
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,12.720001
1,-0.03513513,0,-5.1988754,-5.1993375,-5.1993375,-11.805987
1,0.23808934,1,0.54815775,0.36362958,-5.1993375,15.032589
0,0.4252278,0,0.28152895,-5.1993375,-5.1993375,7.0381784
0,-0.4101694,0,-5.1990166,0.64273876,-5.1993375,17.183308
1,0.30054197,0,0.40668133,0.9784123,0.77992433,12.918754
1,-0.1156778,0,-5.1988997,-5.1993375,0.77992433,-7.733655
1,-0.22262958,0,0.6241447,0.9548597,-5.1993375,15.783418
0,-1.0208884,0,0.3428011,0.60389334,0.41127858,18.014502
1,-1.0208884,0,0.34548503,0.58647317,-5.1993375,17.773329
0,0.8409063,0,0.6996844,-5.1993375,-5.1993375,12.220462
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,-9.627376
1,-0.07408731,0,0.38916075,0.4006326,-5.1993375,15.018158
0,-0.07408731,0,-5.198891,-5.1993375,0.8853074,-12.219548
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,13.621551
1,0.30054197,0,0.24053185,-5.1993375,-5.1993375,11.125152
1,0.5627963,0,0.9300361,-5.1993375,-5.1993375,13.65055
1,-0.16891196,0,-5.1989512,-4.567385,-5.1993375,14.472497
0,0.3641905,0,0.31639907,-5.1993375,-5.1993375,6.774251
1,0.9014156,0,0.54815775,0.6114198,-5.1993375,12.89628
1,0.6271963,0,0.41974106,-5.1993375,-5.1993375,9.194273
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,-11.793758
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,12.2956
0,-0.96742153,0,-5.1989336,-5.1993375,0.79532164,12.054624
1,0.4252278,0,-5.1988907,-5.1993375,-5.1993375,12.567281
0,-1.0208884,0,0.6073451,0.97245187,-5.1993375,18.821468
1,0.18547967,0,-5.1989202,-5.1993375,0.8287319,10.200149
0,-1.0208884,1,0.5834958,1.465941,0.66898733,17.301521
1,0.07534531,0,-5.1989236,-5.1993375,0.8995338,13.448535
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.736027
1,0.4252278,0,0.642378,-5.1993375,-5.1993375,9.996816
0,-0.16891196,0,0.22890759,-5.1993375,-5.1993375,12.288136
0,0.96342283,0,0.7023155,0.42248526,-5.1993375,13.888429
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.627761
1,-1.0234238,3,0.38843027,0.5712066,-5.1993375,19.313786
0,0.5627963,0,0.97251314,-5.1993375,0.5163563,12.97443
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.413734
0,-0.96742153,0,-5.1990175,0.6596391,-5.1993375,17.56234
1,-0.16891196,0,-5.1989865,0.6713364,-5.1993375,15.036696
1,-0.4101694,0,-5.198882,-5.1993375,-5.1993375,-10.858882
0,-0.16821595,3,0.34548503,0.6708535,-5.1993375,16.89002
1,-0.16891196,0,-5.1990004,0.5249764,-5.1993375,19.094006
1,-0.16891196,0,-5.1988645,-5.1993375,-5.1993375,-11.490266
0,-1.0208884,0,0.32045087,0.92571414,-5.1993375,16.29089
0,-1.0208884,0,0.84305686,0.83644575,-5.1993375,15.497186
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,12.486618
1,0.4252278,0,-5.1988683,-5.1993375,-5.1993375,11.505901
0,-0.96742153,0,0.22402841,-5.1993375,-5.1993375,12.7923
0,0.8409063,0,1.0089633,-5.1993375,-5.1993375,10.892698
0,-0.96742153,0,-5.199006,0.92184126,-5.1993375,15.896326
1,0.4935534,0,0.35915536,-5.1993375,-5.1993375,13.108818
0,-1.0208884,0,1.1645465,1.501478,0.5163563,18.008791
1,-1.0208884,0,1.3127371,0.7865202,1.0596821,18.833311
0,-1.0208884,0,0.5834958,0.5423352,-5.1993375,16.872698
0,-0.13430874,0,-5.1988764,-5.1993375,-5.1993375,-10.339261
1,-1.0208884,0,0.59543675,0.9509761,-5.1993375,19.939163
1,0.3641905,0,0.42055276,-5.1993375,-5.1993375,11.600466
1,0.6975072,0,0.6087574,-5.1993375,0.45981973,-9.378099
0,-1.0208884,0,0.949229,1.3747991,-5.1993375,15.239599
1,-1.0208884,0,0.3332858,0.39943936,-5.1993375,19.936329
1,-0.995564,0,-5.19899,0.5903804,-5.1993375,16.054218
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.723177
1,0.4935534,0,0.26788375,-5.1993375,-5.1993375,11.693099
0,-1.0208884,0,0.6241447,1.1133273,-5.1993375,17.802649
0,0.6975072,0,0.9446681,-5.1993375,0.3874524,13.202415
0,0.7748329,0,0.35615864,1.0483843,-5.1993375,19.082527
1,0.13084763,0,-5.1989074,-5.1993375,-5.1993375,14.536915
0,0.8409063,0,1.0596821,-5.1993375,-5.1993375,10.864409
1,-1.0631776,3,0.546403,0.99604774,-5.1993375,16.964298
1,-0.4101694,0,-5.198892,-5.1993375,-5.1993375,11.012172
0,-0.96742153,0,-5.1993375,0.76078624,-5.1993375,19.81001
0,1.0272466,0,0.729104,1.2691491,0.7237597,12.472787
0,0.6271963,0,0.7023155,0.7559306,-5.1993375,16.007542
1,0.174437,0,0.54815775,-5.1993375,-5.1993375,13.929661
1,-0.16891196,0,-5.198993,0.6040392,-5.1993375,18.218327
0,0.7748329,0,0.77526647,-5.1993375,0.6502735,11.391275
0,0.30054197,0,0.6487243,-5.1993375,-5.1993375,13.190815
1,0.6271963,0,0.5821787,-5.1993375,-5.1993375,10.583123
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,12.483887
0,0.07534531,0,0.26156157,-5.1993375,-5.1993375,13.302607
1,-1.0752065,3,0.8141537,1.1888573,-5.1993375,18.321
0,-0.16891196,0,0.30316806,-5.1993375,0.78629184,13.333012
1,-1.0208884,0,0.34548503,0.58647317,-5.1993375,16.016632
1,-1.0208884,0,0.57607484,0.71163154,-5.1993375,15.361754
0,0.8409063,0,1.0395178,-5.1993375,0.61199576,10.860176
1,-0.5020738,0,0.8510182,1.026582,0.7843604,16.897009
0,-0.5357114,3,0.9815403,1.2601658,-5.1993375,19.290817
0,0.96342283,0,1.3652573,-5.1993375,-5.1993375,14.085445
1,0.30054197,0,-5.198873,-5.1993375,-5.1993375,12.339591
1,-0.4101694,0,-5.199006,0.7907902,-5.1993375,18.48199
1,-1.0208884,0,0.48872355,0.9544806,-5.1993375,17.132122
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,-12.1284275
1,0.18547967,0,-5.198903,-5.1993375,1.3945116,9.09872
1,-1.0208884,0,-5.1990023,0.6314073,-5.1993375,15.187705
0,-1.0208884,0,0.99804527,1.0703094,0.66898733,16.396755
1,-1.0208884,0,0.32772675,0.8442269,-5.1993375,19.39601
1,0.07534531,0,0.30316806,-5.1993375,0.3816746,6.1586413
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,-9.578045
0,-0.22262958,0,0.5704056,-5.1993375,-5.1993375,11.983058
0,0.6975072,0,-5.1989484,0.6756619,-5.1993375,10.244012
0,0.6975072,0,0.4119689,-5.1993375,-5.1993375,11.806908
0,-0.31633034,0,-5.198994,-5.1993375,-5.1993375,14.625032
0,0.8409063,0,0.44730532,-5.1993375,-5.1993375,9.678246
0,0.4935534,0,0.35733244,0.36285022,-5.1993375,11.809826
0,0.4935534,0,0.4088052,-5.1993375,-5.1993375,13.61571
0,0.07534531,0,0.23771438,-5.1993375,0.75633323,-8.978372
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.697049
1,-1.0208884,0,0.54815775,1.1244366,1.0774456,18.829113
1,-0.16891196,0,0.38413545,0.62897354,-5.1993375,12.9284525
1,-0.96742153,0,-5.1989903,0.58647317,-5.1993375,15.412803
1,-1.0208884,0,-5.1989975,0.65648586,-5.1993375,13.853143
0,-0.96742153,0,-5.199018,0.82838666,-5.1993375,18.656202
0,-1.0722898,2,0.6641681,1.0412043,-5.1993375,15.829125
0,-0.96742153,0,0.21651419,-5.1993375,-5.1993375,13.106718
1,-0.4101694,0,-5.1989965,0.89613205,-5.1993375,17.189844
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,11.89277
1,0.23808934,0,-5.1988726,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,0.6014334,1.0592852,-5.1993375,19.162107
1,-0.07408731,0,1.0596821,-5.1993375,-5.1993375,13.9031315
1,-0.26788375,0,-5.1989183,-5.1993375,-5.1993375,14.423484
0,-1.0208884,0,0.34548503,0.8604081,0.56573844,15.265183
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,9.498126
1,-0.96742153,0,-5.199008,0.65776557,-5.1993375,18.25125
1,0.9324007,0,0.6580638,-5.1993375,-5.1993375,9.227211
1,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,13.166024
1,-0.1156778,0,0.51678014,-5.1993375,-5.1993375,9.763862
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.990492
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.038301
1,-0.03513513,0,0.5103456,-5.1993375,0.3682152,14.770451
1,0.6975072,0,0.3267524,-5.1993375,-5.1993375,9.761434
1,-0.22262958,0,-5.198879,-5.1993375,-5.1993375,-11.810421
1,-1.0208884,0,-5.1990066,1.1427107,-5.1993375,14.501742
1,0.18547967,0,0.366873,-5.1993375,-5.1993375,8.957848
1,-1.0208884,0,0.4088052,0.9023617,-5.1993375,17.559048
0,0.23808934,0,0.4668033,-5.1993375,0.48648039,12.488178
0,-1.0208884,0,0.34548503,0.904709,-5.1993375,18.53478
1,0.18547967,0,0.2536062,-5.1993375,0.66898733,-10.217314
0,0.016310107,0,0.51088244,-5.1993375,0.33514667,11.403403
0,0.23808934,0,0.45513305,-5.1993375,-5.1993375,-7.4928136
1,-0.96742153,0,-5.1993375,0.76270705,-5.1993375,19.940996
0,0.44682243,0,0.24013372,-5.1993375,-5.1993375,-7.797771
0,0.13084763,0,0.28091082,-5.1993375,-5.1993375,10.893651
0,-0.16891196,0,0.23275912,-5.1993375,0.44408178,10.038328
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,14.539416
0,-0.45564035,0,0.23128259,-5.1993375,-5.1993375,-11.801311
0,0.18547967,0,0.3733246,-5.1993375,-5.1993375,-12.173247
1,-0.22440948,0,-5.198919,-5.1993375,0.6267924,12.214393
0,0.14228503,0,0.51922536,-5.1993375,-5.1993375,9.985696
0,-0.061725132,0,0.22882304,-5.1993375,-5.1993375,-9.869171
0,0.23808934,0,-5.198883,-5.1993375,0.6287243,-11.176706
1,-0.96742153,0,-5.1993375,0.5350971,-5.1993375,19.977934
1,0.8409063,0,0.48794392,-5.1993375,-5.1993375,10.650002
0,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,18.806747
0,-1.0208884,0,0.32409355,0.36285022,-5.1993375,19.870579
0,0.96342283,0,0.4668033,0.75932825,-5.1993375,15.990385
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,11.098654
1,-1.0208884,0,0.6686419,0.83911765,-5.1993375,19.09406
0,-1.0208884,0,0.81338215,1.3289791,0.9913503,19.0949
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.12103
1,0.3641905,0,0.5228274,-5.1993375,-5.1993375,9.229054
1,-1.0208884,0,0.42935124,-5.1993375,-5.1993375,19.609726
1,-0.96742153,0,-5.1990094,0.6270168,-5.1993375,19.907549
0,-0.31633034,0,-5.198924,-5.1993375,-5.1993375,13.059825
0,0.13084763,0,0.6241447,-5.1993375,0.4520642,9.177316
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,9.475159
0,0.4935534,0,0.43900126,-5.1993375,-5.1993375,13.890514
1,-0.96742153,0,-5.1989946,0.84977823,-5.1993375,16.574966
1,0.6975072,0,0.24309593,-5.1993375,-5.1993375,8.95165
0,0.30054197,0,0.38843027,-5.1993375,-5.1993375,12.9354315
1,-1.0208884,1,0.34033945,0.6316323,0.36086065,15.00261
1,-0.03513513,0,0.2805937,-5.1993375,0.5163563,11.98478
0,0.0897949,0,0.6241447,-5.1993375,-5.1993375,12.21337
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,11.623904
0,1.2612822,0,0.85826194,-5.1993375,-5.1993375,14.687968
0,0.5627963,0,0.5389426,-5.1993375,-5.1993375,10.5879965
0,0.4165071,0,0.3207372,-5.1993375,-5.1993375,9.732809
0,0.6975072,0,0.745762,-5.1993375,-5.1993375,8.833103
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,6.123039
1,0.4252278,0,1.0157535,-5.1993375,-5.1993375,14.2715645
1,0.23808934,0,0.366873,-5.1993375,-5.1993375,14.072827
0,0.5627963,0,0.39792156,-5.1993375,0.8320063,6.045277
0,-0.03513513,0,0.23052914,-5.1993375,-5.1993375,12.814829
1,0.30054197,2,0.4082905,0.6322425,-5.1993375,10.77079
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,9.98892
1,-1.0208884,0,0.6241447,-5.1993375,-5.1993375,19.886242
1,0.18547967,0,0.43934473,-5.1993375,-5.1993375,12.718863
0,-1.0208884,0,0.34548503,1.3424989,-5.1993375,20.00449
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,11.9510565
1,-0.26788375,0,0.42935124,0.87351507,-5.1993375,19.992823
0,0.18547967,0,-5.198866,-5.1993375,-5.1993375,-11.523941
0,0.9014156,0,0.68793863,0.9782223,-5.1993375,16.197874
1,-1.0208884,0,1.0596821,1.4586874,0.90252525,16.868565
1,-0.07408731,0,0.5705585,0.68763155,-5.1993375,19.717379
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,11.394884
1,0.3641905,0,0.4453205,-5.1993375,-5.1993375,13.11881
1,1.9198412,0,0.34548503,0.9597367,-5.1993375,14.503027
1,-1.0624338,2,0.3660884,0.58647317,-5.1993375,17.557638
0,-0.4101694,0,-5.1993375,1.0859882,-5.1993375,16.874182
1,-1.037937,3,0.35038763,0.74811983,-5.1993375,15.302989
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.118778
0,0.3641905,0,0.38843027,-5.1993375,0.45981973,6.934265
1,-0.1156778,0,0.25567603,-5.1993375,-5.1993375,12.780871
0,0.9014156,0,0.8004961,-5.1993375,-5.1993375,10.247934
1,-0.26788375,0,-5.1989093,-5.1993375,-5.1993375,9.913164
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,7.1682773
1,-0.22262958,0,0.9089749,1.1908503,0.406967,17.209908
0,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,11.003196
0,0.6271963,0,-5.198913,-5.1993375,-5.1993375,16.258978
1,-1.0208884,0,0.76639146,1.4111216,-5.1993375,17.528307
1,0.96342283,0,0.5051709,-5.1993375,-5.1993375,7.0972414
0,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,9.229314
1,0.5627963,0,0.5985329,-5.1993375,-5.1993375,15.668996
0,0.23808934,0,-5.1988425,-5.1993375,-5.1993375,-11.52857
0,0.13084763,0,0.54815775,-5.1993375,0.86984634,11.1163
0,0.3254891,0,0.89203835,0.71353006,-5.1993375,14.607571
0,-1.0208884,0,-5.19901,0.40040147,-5.1993375,15.650133
0,0.30054197,0,0.7037754,-5.1993375,-5.1993375,12.474743
1,-0.1156778,0,-5.1993375,0.68903685,-5.1993375,19.611917
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,13.223935
0,-1.0208884,0,-5.1993375,0.8619739,-5.1993375,15.276655
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.589563
0,-0.1156778,0,-5.198885,-5.1993375,-5.1993375,7.594474
1,-1.0208884,0,0.49922964,0.9553915,-5.1993375,19.70657
1,-1.0208884,0,0.6404741,0.943875,-5.1993375,15.749758
0,0.07534531,0,0.68793863,0.9127741,-5.1993375,14.831897
0,-0.99494565,0,-5.1993375,0.5424571,0.46217465,15.455571
0,-0.96742153,0,-5.198943,-5.1993375,2.1145794,12.574857
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,12.514828
0,0.3641905,0,0.38843027,0.7358262,-5.1993375,14.824535
0,-0.31032637,0,-5.1990075,0.8498528,-5.1993375,15.742938
0,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.858707
0,0.016310107,0,0.706403,-5.1993375,-5.1993375,11.584918
1,0.06960329,0,0.23223554,-5.1993375,-5.1993375,6.02866
1,0.016310107,0,-5.1988883,-5.1993375,-5.1993375,13.033466
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.82734
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,10.292349
1,-1.0208884,0,0.54815775,0.8993403,-5.1993375,19.959913
1,-1.0208884,0,0.366873,0.7601532,-5.1993375,19.995953
1,-0.4101694,0,0.24181135,-5.1993375,-5.1993375,12.803216
0,-1.0208884,0,0.57207435,1.3877481,-5.1993375,19.9556
1,-1.0360839,3,0.5804229,1.5265813,-5.1993375,18.887518
0,0.9014156,0,0.54815775,-5.1993375,0.6502735,9.782108
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,9.756391
0,0.4935534,0,0.43854025,-5.1993375,-5.1993375,13.4143
0,0.07534531,0,0.34548503,-5.1993375,-5.1993375,11.617212
0,-0.96742153,0,-5.1990185,0.9862045,-5.1993375,17.419271
1,-0.26788375,0,-5.1989164,-5.1993375,-5.1993375,12.259815
0,-0.07408731,0,0.54815775,1.0905055,0.8196557,15.03267
0,0.3641905,0,0.6241447,-5.1993375,-5.1993375,11.981112
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,12.564906
0,0.5627963,0,0.48939276,-5.1993375,-5.1993375,0.0
0,0.7748329,0,0.48347273,-5.1993375,0.8074289,9.377182
0,-0.4101694,0,-5.1990056,0.50629216,-5.1993375,15.900557
1,-0.96742153,0,0.2658433,-5.1993375,-5.1993375,13.783106
1,-0.1156778,0,-5.198881,-5.1993375,-5.1993375,5.657797
0,0.4935534,0,-5.1988406,-5.1993375,-5.1993375,-11.843415
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,13.014277
1,0.5627963,0,0.65960157,-5.1993375,-5.1993375,12.458856
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-9.916021
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,14.409999
1,-1.0208884,1,0.37282503,0.46121463,0.48648039,18.334658
1,-1.0208884,0,0.6241447,1.2079841,-5.1993375,15.49515
1,-1.0208884,0,0.3192172,-5.1993375,0.3816746,19.035767
1,0.18547967,0,0.23187114,-5.1993375,0.590949,6.010515
0,0.8409063,0,0.34548503,-5.1993375,-5.1993375,13.188816
1,0.5627963,0,0.30366522,-5.1993375,-5.1993375,-13.920707
1,0.30054197,0,0.6487243,-5.1993375,-5.1993375,12.568078
0,0.8409063,0,0.27803507,-5.1993375,-5.1993375,12.966386
0,1.1794018,0,0.96366787,-5.1993375,0.5163563,11.10328
0,0.4252278,0,0.6062423,-5.1993375,-5.1993375,-10.288318
0,1.659093,0,1.0088129,-5.1993375,-5.1993375,13.021559
0,1.0272466,0,0.6085665,-5.1993375,-5.1993375,11.46156
0,-1.0208884,2,0.4668033,0.85847867,-5.1993375,19.04062
0,0.6271963,0,-5.198871,-5.1993375,-5.1993375,13.831185
0,-1.0208884,0,1.3462628,1.6290092,1.7638025,20.000757
0,0.07534531,0,0.51099634,-5.1993375,-5.1993375,11.099289
0,0.07534531,0,-5.198856,-5.1993375,-5.1993375,-10.889965
1,0.6271963,0,0.296264,-5.1993375,-5.1993375,12.276828
0,-1.0208884,0,0.54815775,1.3681061,-5.1993375,17.768362
0,0.5627963,0,-5.198847,-5.1993375,-5.1993375,-11.517002
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,7.8419275
0,1.0272466,0,0.9300361,-5.1993375,-5.1993375,11.748462
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,14.084355
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.617173
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,13.045755
0,1.0272466,0,0.5857508,-5.1993375,-5.1993375,13.581919
1,0.61886203,0,0.54815775,0.4767931,-5.1993375,14.8233385
1,-1.0208884,0,0.38843027,0.3676228,-5.1993375,19.984013
0,-1.0208884,0,0.65960157,0.93805575,-5.1993375,17.52623
0,1.803603,0,1.0244055,-5.1993375,-5.1993375,11.359609
0,0.4252278,0,0.2240658,-5.1993375,-5.1993375,-9.499763
1,0.054308154,0,0.30316806,-5.1993375,-5.1993375,13.639503
0,0.8422306,0,1.078035,-5.1993375,-5.1993375,12.816979
0,0.4935534,0,0.48993742,-5.1993375,-5.1993375,10.289012
0,1.4865369,0,0.9089749,-5.1993375,0.8827388,14.745893
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,13.563169
0,0.4252278,0,0.50777435,-5.1993375,-5.1993375,11.416832
0,0.6975072,0,0.72657007,-5.1993375,-5.1993375,6.959033
0,0.9014156,0,0.68793863,-5.1993375,-5.1993375,12.16265
1,0.6975072,0,0.65960157,-5.1993375,-5.1993375,12.054997
0,0.30054197,0,0.8291566,-5.1993375,-5.1993375,13.17712
1,-1.0208884,0,0.8167861,1.0971053,-5.1993375,15.4365425
0,-1.0752065,3,0.36499512,0.7926215,-5.1993375,17.319641
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,10.744231
0,0.6975072,0,0.28091082,-5.1993375,-5.1993375,9.781823
1,0.5627963,0,0.46265343,-5.1993375,0.4459229,9.244017
1,0.084855534,0,0.54815775,-5.1993375,-5.1993375,14.552916
1,-1.0208884,0,0.49922964,1.5796115,-5.1993375,16.910526
1,-0.07408731,3,1.2153721,1.7382917,0.61199576,15.34602
0,1.4112931,0,1.4025453,1.3597885,-5.1993375,16.202312
0,0.5627963,0,0.5080679,-5.1993375,1.0315335,12.638169
0,0.4252278,0,-5.1988907,-5.1993375,-5.1993375,12.925599
0,0.6271963,0,0.50777435,-5.1993375,-5.1993375,14.413384
0,1.0272466,0,1.2153721,0.40375513,-5.1993375,14.494649
1,0.5627963,0,0.2857017,-5.1993375,-5.1993375,13.12158
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,13.58771
0,0.07534531,0,0.30316806,-5.1993375,0.48648039,-11.152231
1,1.1794018,0,1.1390457,-5.1993375,0.8096959,11.975348
0,0.3641905,0,0.22262958,-5.1993375,0.48648039,12.296966
0,0.07022961,0,-5.1988688,-5.1993375,-5.1993375,-9.943857
0,-1.0208884,0,0.5745344,1.0813818,-5.1993375,19.700146
1,-0.96742153,0,-5.1990175,0.70553005,-5.1993375,19.676294
1,-0.22262958,0,-5.198888,-5.1993375,-5.1993375,10.689419
0,-0.16891196,0,-5.1989703,-5.1993375,-5.1993375,11.440974
0,0.6271963,0,0.8267271,-5.1993375,-5.1993375,-9.886387
0,0.3641905,0,0.48648039,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.23873468,-5.1993375,0.6766289,12.103867
1,-1.0208884,0,0.3289887,0.5310128,-5.1993375,13.969522
0,0.4252278,0,0.43900126,-5.1993375,-5.1993375,13.710888
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.733794
0,-0.36553147,0,-5.1988935,-5.1993375,-5.1993375,9.320433
0,-0.1156778,0,0.4088052,-5.1993375,-5.1993375,13.912974
1,0.5627963,0,0.4817449,-5.1993375,-5.1993375,7.054342
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.121489
0,0.07534531,0,0.22587942,-5.1993375,-5.1993375,13.451
0,0.30054197,0,0.6026802,-5.1993375,-5.1993375,5.958106
