0,1,2,3,4,5,6
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,10.629185
1,-0.1156778,0,0.6443985,-5.1993375,-5.1993375,14.102731
1,-1.0208884,0,0.4969249,0.36166137,-5.1993375,18.841822
0,0.8409063,0,1.0742297,1.1533359,-5.1993375,13.332941
1,0.4252278,0,0.59543675,0.6289203,-5.1993375,15.214356
0,-0.96742153,0,0.23103756,-5.1993375,-5.1993375,17.716846
0,-1.0208884,0,0.38843027,1.152828,1.2924649,19.09186
1,-0.36553147,0,0.9089749,0.58647317,-5.1993375,19.614058
1,0.9014156,0,0.885994,-5.1993375,-5.1993375,10.034049
0,1.9105998,0,1.0596821,1.0379789,0.94365615,15.953963
1,-0.96742153,0,-5.198991,0.58647317,-5.1993375,14.560526
1,0.6271963,0,0.42447585,-5.1993375,0.61199576,14.426604
0,0.07534531,0,0.23997031,-5.1993375,0.54524416,11.621345
0,-1.0458822,3,0.65275663,1.6214373,-5.1993375,19.243021
1,-1.0208884,0,0.54815775,0.7947433,0.92810446,17.488354
0,0.13084763,0,0.2536062,-5.1993375,0.9127741,10.309596
1,0.5627963,0,0.54815775,-5.1993375,0.5163563,12.645075
0,-1.0208884,0,0.36792016,1.2659522,-5.1993375,16.012346
0,0.4252278,0,0.6414376,-5.1993375,-5.1993375,9.504742
0,1.0272466,0,0.78295255,-5.1993375,-5.1993375,5.3291597
0,1.0272466,0,1.3652573,-5.1993375,-5.1993375,14.776938
1,0.6271963,0,0.2493388,-5.1993375,-5.1993375,13.72441
1,1.337127,0,1.0041312,-5.1993375,-5.1993375,13.783627
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.828068
0,0.19048564,0,0.4668033,-5.1993375,-5.1993375,-11.479279
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,9.518901
0,-1.0752065,3,0.65960157,1.4317429,-5.1993375,17.196838
1,0.3641905,0,0.72414416,-5.1993375,-5.1993375,11.605951
0,-0.96742153,0,0.76639146,-5.1993375,-5.1993375,17.97017
1,-1.0208884,0,-5.1993375,0.68228436,-5.1993375,19.931416
1,0.016310107,0,0.6814166,0.8164615,1.2214161,19.085339
0,-0.96742153,0,-5.1993375,1.343356,-5.1993375,16.68471
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,9.466393
0,-1.0208884,0,0.8004961,0.76970834,-5.1993375,19.942078
1,1.0272466,0,0.9370247,-5.1993375,-5.1993375,10.88758
1,-0.22262958,0,-5.1989055,-5.1993375,-5.1993375,8.775317
1,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,8.946382
1,0.4935534,0,-5.1988516,-5.1993375,-5.1993375,10.948721
0,-0.36553147,0,0.34548503,0.87351507,-5.1993375,14.691789
0,0.3641905,0,0.6242313,-5.1993375,-5.1993375,14.088679
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,14.525215
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.454924
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,11.417518
1,-1.033171,3,0.8004961,0.9926894,-5.1993375,18.336727
1,-0.36553147,0,-5.198888,-5.1993375,-5.1993375,12.052181
0,-0.16891196,0,-5.198887,-5.1993375,-5.1993375,11.285658
0,-1.0208884,0,0.67219466,1.5333147,-5.1993375,19.967205
0,1.2612822,0,0.5845825,-5.1993375,-5.1993375,12.56865
1,0.7748329,0,0.65182036,0.6149776,-5.1993375,14.402286
1,0.7748329,0,0.2292689,-5.1993375,-5.1993375,13.184503
1,-0.16891196,0,0.8260996,0.73459774,-5.1993375,8.530903
1,-1.0208884,0,0.34548503,0.58647317,-5.1993375,19.227665
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,-8.741666
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,13.818289
1,0.18547967,0,0.6789525,-5.1993375,-5.1993375,9.241579
1,-1.0208884,0,0.34548503,0.7480169,-5.1993375,15.783411
0,1.2913567,0,0.38771755,-5.1993375,0.70392185,12.895026
1,0.9014156,0,0.46543694,-5.1993375,-5.1993375,12.823091
1,0.4935534,0,0.6494083,-5.1993375,-5.1993375,11.57517
1,0.18547967,0,0.24067141,-5.1993375,0.56573844,1.192233
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,10.485954
1,0.5627963,0,0.72945,-5.1993375,-5.1993375,13.78256
0,0.3641905,0,0.587272,-5.1993375,-5.1993375,14.329809
0,0.07534531,0,0.2250443,-5.1993375,-5.1993375,11.618135
1,0.9014156,0,0.44834188,-5.1993375,-5.1993375,5.706729
1,0.13084763,0,-5.198925,-5.1993375,0.8074289,13.147906
1,0.4252278,0,-5.198879,-5.1993375,-5.1993375,13.064455
1,0.6975072,0,-5.198868,-5.1993375,-5.1993375,10.999124
0,-0.03513513,0,0.2728648,-5.1993375,-5.1993375,-9.899994
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,11.687194
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,6.1591244
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,14.405835
1,-0.07408731,0,0.4869218,-5.1993375,-5.1993375,14.003558
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,10.285752
0,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,8.664664
0,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,10.187611
0,-1.0208884,0,0.64054334,1.4312733,-5.1993375,19.471174
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.6233015
1,-1.0208884,0,0.6487001,0.98552746,-5.1993375,16.414507
0,1.2612822,0,1.2153721,-5.1993375,0.60778815,14.411278
0,0.4935534,0,0.30316806,-5.1993375,0.3682152,14.832464
1,1.0978448,0,0.40370017,0.5365421,-5.1993375,13.892756
1,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.020259
0,0.6975072,0,-5.1989827,0.38572595,-5.1993375,16.49819
1,0.9014156,0,0.95745355,-5.1993375,-5.1993375,13.863175
1,0.3641905,0,0.48203844,-5.1993375,0.5163563,13.339244
0,-1.0208884,0,0.89203835,0.7544796,-5.1993375,15.936947
0,-1.0208884,0,0.32137614,0.36285022,-5.1993375,15.178743
1,-0.96742153,0,0.22373419,-5.1993375,-5.1993375,17.40486
0,0.7378378,0,-5.198882,-5.1993375,-5.1993375,12.888432
0,1.4865369,0,0.30316806,-5.1993375,0.37214628,11.610099
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,19.7058
1,0.3641905,0,0.34605,-5.1993375,-5.1993375,12.514559
1,-1.0208884,0,-5.1993375,1.2077901,-5.1993375,16.413692
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,12.761046
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,13.632916
1,0.3641905,0,0.32017657,-5.1993375,-5.1993375,12.053387
0,-0.31633034,0,0.28533795,-5.1993375,-5.1993375,14.587654
0,0.23808934,0,0.41974106,-5.1993375,-5.1993375,-11.471653
1,1.2612822,0,1.2600083,-5.1993375,-5.1993375,12.910106
0,0.3641905,0,0.47430936,-5.1993375,-5.1993375,12.640085
1,0.96342283,0,0.41974106,-5.1993375,-5.1993375,-9.833715
1,1.0272466,0,0.54815775,-5.1993375,0.45981973,14.591965
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,13.619748
1,0.7748329,0,0.93680805,1.2564011,0.8419937,15.485881
0,0.4935534,0,1.0596821,-5.1993375,-5.1993375,12.799743
1,1.4865369,0,0.9300361,-5.1993375,-5.1993375,10.833527
0,1.4865369,0,0.732834,-5.1993375,-5.1993375,10.033115
1,-0.26788375,0,0.22906446,-5.1993375,-5.1993375,-11.145949
1,-0.5020738,0,0.22906446,-5.1993375,-5.1993375,14.558022
1,-1.0208884,0,0.50946677,1.3178209,-5.1993375,16.496101
0,1.4112931,0,0.8152258,-5.1993375,-5.1993375,11.974098
1,-0.96742153,0,-5.1989746,-5.1993375,0.56573844,19.666042
0,0.9014156,0,0.27439147,-5.1993375,0.92810446,8.935064
1,1.0978448,0,0.40715906,-5.1993375,-5.1993375,13.003689
1,0.7748329,0,0.2536062,-5.1993375,1.2023468,12.986631
1,-1.0208884,1,0.4088052,1.092327,-5.1993375,14.488688
0,-0.96742153,0,0.22906446,-5.1993375,0.6847631,13.123439
1,-0.06359086,0,0.34548503,-5.1993375,-5.1993375,8.932798
1,-1.0752065,3,0.64071023,1.5721837,-5.1993375,16.771105
0,-0.031775475,0,-5.198935,-5.1993375,0.9127741,13.701843
0,0.7748329,0,0.8174947,0.8031555,-5.1993375,14.1602545
1,-0.1156778,0,0.24075796,-5.1993375,-5.1993375,13.654494
1,-0.22262958,0,-5.198973,0.46121463,0.5163563,0.0
1,0.4252278,0,0.43900126,-5.1993375,0.39335513,9.790479
0,-1.0208884,0,0.30316806,0.67513615,-5.1993375,15.803357
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,10.856691
0,0.5627963,0,0.2364784,-5.1993375,-5.1993375,14.766111
0,-1.0708666,3,0.8004961,0.8181954,-5.1993375,16.942678
1,0.18547967,0,0.2360542,-5.1993375,-5.1993375,9.7521925
0,-1.0208884,0,0.54815775,0.90057814,-5.1993375,15.476373
0,0.6975072,0,0.57607484,-5.1993375,-5.1993375,10.859478
1,0.7748329,0,0.38843027,-5.1993375,-5.1993375,11.361244
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,12.32981
1,-1.0208884,0,0.486409,0.73115784,-5.1993375,16.632858
1,-1.0208884,0,0.30316806,-5.1993375,0.48648039,16.348581
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,13.57827
0,-1.0208884,0,0.6365147,0.7262509,-5.1993375,18.052305
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,17.468624
1,-1.0208884,0,0.6412373,1.1423099,-5.1993375,19.357166
1,0.3641905,0,0.90346843,-5.1993375,0.75633323,12.632423
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,-9.4481325
0,0.6975072,0,0.6487243,-5.1993375,-5.1993375,11.359349
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.266356
0,0.3641905,0,0.22906446,-5.1993375,0.6502735,-12.165625
0,-0.03513513,0,0.6487243,0.6708127,-5.1993375,14.343042
0,0.4935534,0,-5.1989164,-5.1993375,0.5163563,13.579411
1,0.4252278,0,-5.198873,-5.1993375,-5.1993375,11.510205
0,0.4935534,0,-5.1988726,-5.1993375,-5.1993375,11.873516
1,-0.1156778,0,-5.198912,-5.1993375,1.7703487,7.732657
1,0.6975072,0,-5.198874,-5.1993375,-5.1993375,13.672006
0,0.23808934,0,-5.198875,-5.1993375,-5.1993375,6.4816885
0,-0.03513513,0,-5.1988544,-5.1993375,-5.1993375,-11.52276
0,0.5627963,0,-5.198874,-5.1993375,-5.1993375,13.122833
0,0.30054197,0,-5.1989045,-5.1993375,-5.1993375,14.3677845
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.764995
0,-0.48511723,0,0.26788375,-5.1993375,-5.1993375,12.474959
0,-0.36553147,0,-5.1988664,-5.1993375,-5.1993375,-11.517925
1,0.5627963,0,0.7354454,-5.1993375,-5.1993375,13.344149
1,-0.96742153,0,-5.198996,0.68446845,-5.1993375,16.875309
0,0.13084763,3,0.48158062,0.8182469,-5.1993375,13.885369
0,-1.0752065,3,0.6241447,0.90302765,-5.1993375,16.02617
0,-1.0208884,0,0.34548503,1.0752121,0.61199576,19.973867
0,0.4252278,0,0.333524,0.82248676,0.4969019,19.968405
0,0.07534531,0,0.59958184,-5.1993375,-5.1993375,-8.838222
1,-1.0208884,0,0.34548503,0.69317174,-5.1993375,19.907867
0,-1.0667113,3,0.38843027,0.8767291,-5.1993375,18.12983
0,-1.0752065,3,0.37047333,0.44824478,0.48648039,14.698819
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,12.316777
1,-0.1156778,0,-5.198977,0.3481497,-5.1993375,14.297268
1,0.728417,0,1.1281438,-5.1993375,-5.1993375,10.04308
0,-0.45564035,0,-5.198891,-5.1993375,-5.1993375,-9.214632
0,0.6975072,0,0.2760963,-5.1993375,-5.1993375,12.800896
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.111249
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.624238
0,0.30054197,0,0.37359083,0.3481497,-5.1993375,15.035558
0,-0.16891196,0,0.9075981,0.87168944,-5.1993375,15.480585
0,-1.0208884,0,0.34548503,0.7251702,1.0596821,16.664246
1,-1.0208884,0,0.54815775,1.274052,-5.1993375,16.114382
1,0.23808934,0,0.26788375,-5.1993375,0.70392185,-12.128372
0,-1.0208884,0,0.34548503,1.2790978,-5.1993375,19.60729
0,0.30054197,0,0.23694418,-5.1993375,-5.1993375,13.5114
0,-0.96742153,0,-5.1989985,-5.1993375,-5.1993375,14.60491
0,-0.36553147,0,-5.1988707,-5.1993375,-5.1993375,-9.937029
0,-0.31633034,3,0.68793863,0.95103806,0.6287243,17.288208
1,-1.0208884,0,0.54815775,0.588736,-5.1993375,19.98852
1,-1.0208884,0,0.30316806,0.62776726,-5.1993375,19.835627
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,11.291533
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,-7.3161836
0,-1.0208884,0,0.89203835,1.048263,-5.1993375,19.091543
1,-0.45564035,0,-5.198909,-5.1993375,-5.1993375,13.413523
0,0.18547967,0,-5.198901,-5.1993375,1.0970068,9.656346
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,14.285321
1,-0.96742153,0,-5.1993375,0.56432456,-5.1993375,19.933384
0,0.4935534,0,0.5853474,-5.1993375,0.56573844,7.992692
0,0.30054197,0,0.5151986,-5.1993375,-5.1993375,13.195074
1,-0.22262958,0,-5.198893,-5.1993375,-5.1993375,8.986974
0,0.23808934,0,0.6570918,-5.1993375,-5.1993375,13.1882715
0,0.3641905,0,0.2849623,-5.1993375,-5.1993375,11.620942
0,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,10.733129
0,-0.96742153,0,-5.198955,-5.1993375,1.0183525,13.593037
0,0.5627963,0,0.22262958,-5.1993375,-5.1993375,13.160834
1,-0.96742153,0,-5.1989822,0.3634597,-5.1993375,15.378715
1,-0.96742153,0,0.2402283,-5.1993375,-5.1993375,-9.8572645
1,0.40715364,0,0.28091082,-5.1993375,-5.1993375,9.229749
1,-1.0562837,3,0.40226692,0.9529283,0.4485361,17.804207
0,-0.16891196,1,0.58808684,1.0937115,-5.1993375,15.149918
1,0.30054197,0,0.48389685,-5.1993375,-5.1993375,14.407142
1,-0.31633034,0,-5.1988835,-5.1993375,-5.1993375,-9.589073
1,0.4935534,0,1.2430881,-5.1993375,-5.1993375,13.117415
1,-0.16891196,0,0.3830491,-5.1993375,0.8995338,-9.828342
1,-0.1156778,0,0.28283507,-5.1993375,-5.1993375,13.890913
0,0.6271963,0,1.2514982,-5.1993375,-5.1993375,13.829847
0,-1.0208884,0,0.503087,0.6262169,-5.1993375,16.90748
0,-0.1156778,0,-5.198869,-5.1993375,-5.1993375,-5.4949627
0,-1.0752065,3,1.2122694,1.7466865,-5.1993375,16.463854
0,-1.0208884,0,0.50777435,1.3429623,-5.1993375,17.782028
1,0.6097556,0,0.8117809,-5.1993375,-5.1993375,11.408816
0,0.4935534,0,0.5925654,-5.1993375,-5.1993375,-9.8780775
1,0.13084763,0,0.34548503,-5.1993375,1.1546148,8.313217
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,8.785522
1,-0.03513513,0,-5.1988583,-5.1993375,-5.1993375,-9.906003
1,-0.1156778,1,0.32832688,-5.1993375,-5.1993375,13.973712
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-9.897383
0,1.0272466,0,1.0344367,-5.1993375,-5.1993375,-7.5736504
0,0.07534531,0,-5.198915,-5.1993375,-5.1993375,13.871353
1,0.5627963,0,0.7274653,-5.1993375,-5.1993375,-7.2851086
1,0.13084763,3,0.366873,0.5726554,-5.1993375,14.436575
0,0.30054197,0,-5.198921,-5.1993375,-5.1993375,15.087961
0,0.18547967,0,-5.1989183,-5.1993375,-5.1993375,13.441673
1,1.1794018,0,0.7134656,-5.1993375,-5.1993375,9.219397
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.834366
1,-0.09123529,0,-5.1989603,-5.1993375,1.2201298,18.975618
0,-1.0208884,4,0.38843027,1.0687988,-5.1993375,17.149609
1,-0.16891196,0,-5.198868,-5.1993375,-5.1993375,-9.933779
0,0.3641905,0,0.333524,-5.1993375,-5.1993375,13.491573
0,0.96342283,0,0.5100129,-5.1993375,-5.1993375,10.770924
1,0.18547967,0,0.54815775,-5.1993375,0.97727746,11.040028
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,11.859101
0,0.7748329,0,0.831993,-5.1993375,-5.1993375,13.282441
0,0.6271963,0,0.5347467,-5.1993375,-5.1993375,12.300399
0,-0.16891196,0,0.84987354,1.3127067,-5.1993375,14.305936
0,0.016310107,0,1.0382078,-5.1993375,-5.1993375,13.585229
0,-0.26788375,0,0.3273242,0.38572595,1.5192305,13.061223
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.481416
0,0.4935534,0,0.5810586,-5.1993375,-5.1993375,15.197066
0,-1.0208884,0,0.84987354,1.2940749,-5.1993375,16.41605
0,-1.0208884,0,0.54815775,0.792945,-5.1993375,19.951809
1,-0.96742153,0,-5.1990056,0.7852564,-5.1993375,14.81153
1,0.4252278,0,0.23822857,-5.1993375,-5.1993375,10.870701
1,-0.03513513,0,0.48561147,-5.1993375,0.66898733,13.758436
1,-0.041845534,0,0.27837288,-5.1993375,-5.1993375,10.860738
0,1.0862899,0,0.20594123,-5.1993375,-5.1993375,11.960786
0,-0.22262958,2,0.4668033,0.69960797,0.3682152,15.993238
1,-1.0208884,0,0.34548503,1.1780703,1.0444089,19.254694
0,0.4252278,0,-5.1988573,-5.1993375,-5.1993375,-9.2214775
0,0.5627963,0,1.2633114,-5.1993375,-5.1993375,11.120786
0,0.5627963,0,0.42744145,-5.1993375,-5.1993375,-8.955651
0,0.30054197,0,0.22906446,-5.1993375,0.3914919,10.037447
0,0.3641905,0,0.24018991,-5.1993375,-5.1993375,14.607253
1,-0.9806908,0,-5.199015,0.67918265,-5.1993375,18.539495
0,-0.31633034,0,-5.1988955,-5.1993375,-5.1993375,10.457581
0,0.3641905,0,0.830169,1.1675403,-5.1993375,15.284505
0,-0.065318964,0,-5.198902,-5.1993375,-5.1993375,10.9988575
0,0.6271963,0,0.6241447,-5.1993375,0.590949,12.297254
1,0.3641905,0,0.2991757,-5.1993375,-5.1993375,12.828853
0,-1.0208884,0,0.9300361,0.9499937,0.56573844,15.498965
0,-0.96742153,0,-5.1993375,0.58647317,0.54524416,18.517952
1,-1.0208884,0,0.4088052,-5.1993375,-5.1993375,18.989243
0,-0.96742153,0,0.34187737,-5.1993375,-5.1993375,13.7844515
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-7.6130023
0,-0.122014254,0,0.51967186,-5.1993375,-5.1993375,8.949369
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,6.880078
1,-1.0208884,0,0.38843027,0.61608523,-5.1993375,19.960344
1,-1.0208884,0,-5.1993375,1.1202251,1.2643057,19.921104
0,0.6975072,0,0.4362483,-5.1993375,-5.1993375,12.509071
1,0.4935534,0,0.41974106,-5.1993375,0.5163563,8.949048
0,-1.0208884,0,0.38843027,1.0825771,1.5039825,16.402859
1,-0.31633034,0,0.4668033,0.9127741,-5.1993375,15.864066
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.383554
1,-0.31633034,0,-5.198884,-5.1993375,-5.1993375,-11.808998
0,-1.0208884,0,0.7055113,1.1578537,0.3522776,18.534199
1,-0.057513405,0,-5.198889,-5.1993375,-5.1993375,12.174498
1,0.5627963,0,0.54815775,-5.1993375,0.5163563,11.034756
0,-0.5020738,0,0.77504903,-5.1993375,-5.1993375,12.320377
0,0.6271963,0,0.25843823,-5.1993375,-5.1993375,13.180518
1,0.7748329,0,1.1602597,-5.1993375,-5.1993375,14.231156
1,0.6271963,0,0.54815775,0.80565727,-5.1993375,16.22301
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.095871
0,-1.0208884,0,0.34548503,0.41974106,-5.1993375,17.479273
1,0.4935534,0,-5.198891,-5.1993375,-5.1993375,12.754442
0,0.4935534,0,0.50777435,0.5453693,-5.1993375,16.856178
1,-0.96742153,0,-5.198927,-5.1993375,0.59112823,-7.6689644
1,-1.0208884,0,0.68011886,0.7608801,-5.1993375,19.260576
0,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,5.95153
0,-1.0208884,0,-5.1989994,0.56473297,-5.1993375,14.777805
1,-1.0208884,4,0.9815403,1.0765514,1.5792388,17.776138
0,0.5627963,0,0.42988428,-5.1993375,-5.1993375,12.610225
1,0.4252278,0,0.31852427,-5.1993375,-5.1993375,14.614855
1,-0.96742153,0,-5.1989994,0.7798311,-5.1993375,17.684618
1,0.4252278,0,-5.198928,-5.1993375,-5.1993375,-10.073764
0,-0.96742153,0,-5.1993375,0.8077041,-5.1993375,19.142529
1,0.4252278,0,0.6391383,-5.1993375,-5.1993375,-10.264074
1,0.23808934,0,0.6423748,-5.1993375,-5.1993375,15.863572
0,-0.26788375,0,0.65960157,-5.1993375,-5.1993375,-12.176008
0,0.96342283,0,0.49977782,-5.1993375,-5.1993375,10.27394
0,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,5.261346
0,-1.0208884,0,0.68793863,0.97152793,-5.1993375,19.991554
0,-0.26788375,0,-5.198993,0.38572595,-5.1993375,13.691324
1,0.23808934,0,-5.1988635,-5.1993375,-5.1993375,-7.783589
1,0.30054197,0,0.4862854,-5.1993375,-5.1993375,12.979513
0,0.30054197,0,0.48283428,-5.1993375,-5.1993375,-9.88781
0,0.4935534,0,0.96760285,-5.1993375,-5.1993375,14.0335045
0,-0.5020738,0,1.108051,2.1436915,-5.1993375,16.864376
0,-1.0208884,0,1.2153721,1.841425,-5.1993375,17.21293
1,-0.23045732,0,0.6051801,0.5423352,-5.1993375,15.866854
0,0.4935534,0,0.3429829,-5.1993375,-5.1993375,7.9792347
0,-0.9847887,0,-5.199011,1.0134369,-5.1993375,14.632012
0,-1.0208884,0,0.8818244,0.9664547,0.37855804,19.673569
0,-1.0171647,0,-5.1993375,0.6359133,-5.1993375,19.9097
0,-1.0208884,0,1.0596821,0.8602691,-5.1993375,19.82977
1,-1.0208884,0,0.34508407,0.76292324,-5.1993375,20.014574
1,-1.0718623,3,0.366873,0.97649384,0.8827388,16.718317
0,0.7748329,2,0.7150286,1.1696991,-5.1993375,16.749208
1,1.4112931,0,0.8004961,-5.1993375,-5.1993375,11.893387
1,-1.0208884,3,0.81392306,0.70553005,-5.1993375,19.980963
0,0.30054197,2,0.42935124,0.73530537,-5.1993375,18.148016
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-9.930478
1,-0.36553147,0,0.45276996,-5.1993375,-5.1993375,12.471763
1,-1.0208884,0,0.4088052,0.6714543,-5.1993375,15.267022
1,-1.0208884,0,0.84987354,1.400206,0.4325897,15.506045
0,-0.1156778,0,0.34548503,1.3511716,-5.1993375,16.938377
0,-1.0208884,4,1.0101618,0.36285022,-5.1993375,14.345674
1,0.4252278,0,-5.198855,-5.1993375,-5.1993375,-10.86948
1,-0.96742153,0,-5.198932,-5.1993375,0.8074289,13.174119
1,-0.36553147,0,0.6241447,1.0943811,0.73644257,10.130587
0,0.18547967,0,0.4275837,0.38208517,-5.1993375,13.6809025
1,-1.0752065,3,0.38843027,1.1890955,-5.1993375,18.611916
0,-0.4101694,0,-5.198968,-5.1993375,0.85484624,-10.962961
1,0.7748329,0,0.8816203,1.3138983,-5.1993375,12.820582
0,-1.0752065,3,0.43897638,1.2229915,0.73644257,14.387361
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,15.406362
0,0.6975072,0,0.54815775,-5.1993375,1.5860311,11.974968
1,-0.03513513,0,-5.198903,-5.1993375,-5.1993375,12.411362
1,-1.0208884,0,0.50777435,0.946021,0.6847631,18.53888
0,-0.16891196,0,0.23159452,-5.1993375,0.8080104,8.026029
1,-1.0208884,0,0.34548503,0.5437019,-5.1993375,17.742252
1,-0.9723757,0,-5.1990185,0.61089855,1.0305637,15.718834
0,0.07534531,0,0.30316806,0.4461194,-5.1993375,8.847222
0,1.0978448,0,0.24710315,-5.1993375,-5.1993375,13.626158
1,0.4935534,0,0.65960157,0.99513507,-5.1993375,12.192382
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,13.498579
0,-1.0208884,0,0.38843027,1.4878138,-5.1993375,15.805309
0,0.13084763,0,-5.1988897,-5.1993375,-5.1993375,7.4863563
0,-0.96742153,0,-5.198957,-5.1993375,1.4493673,14.550122
0,-0.22262958,0,0.54815775,1.3449087,-5.1993375,15.482834
1,-1.0208884,0,0.94701624,1.4843287,-5.1993375,16.919228
0,-0.45564035,0,0.34548503,0.3481497,1.1546148,15.510026
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,11.659337
0,0.4252278,0,0.64035434,0.36285022,-5.1993375,11.777582
1,0.4252278,0,0.75041324,-5.1993375,-5.1993375,11.101713
1,-1.0752065,2,0.84987354,0.9830612,-5.1993375,15.152772
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,12.5603895
0,-1.0752065,3,1.0331755,1.2928802,-5.1993375,16.28017
1,-0.03513513,0,0.2536062,-5.1993375,0.38313776,10.324211
0,-1.0208884,0,0.96131974,1.0318717,-5.1993375,16.407251
1,-0.03513513,0,0.2536062,-5.1993375,0.6287243,13.517861
1,-1.0208884,0,0.54815775,0.7810131,-5.1993375,16.015375
0,1.337127,0,1.1768905,-5.1993375,-5.1993375,10.315647
1,0.4252278,0,1.0041312,-5.1993375,-5.1993375,12.985192
0,0.4935534,0,0.33952066,1.0332884,-5.1993375,15.220097
0,1.0978448,0,0.63605136,-5.1993375,-5.1993375,13.497537
0,0.22780977,0,0.84987354,-5.1993375,-5.1993375,13.625234
1,-1.0611076,2,0.36599338,0.73921305,-5.1993375,20.046114
1,0.6975072,1,0.71129364,0.36285022,-5.1993375,11.31759
1,0.30054197,0,0.44118407,-5.1993375,-5.1993375,14.080597
1,0.30054197,0,0.3011021,-5.1993375,1.2640663,-9.798764
1,-0.16891196,0,-5.1988807,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.4536655,-5.1993375,-5.1993375,9.203234
0,0.13084763,0,0.26788375,-5.1993375,-5.1993375,14.284197
1,-0.36553147,0,-5.1989293,-5.1993375,-5.1993375,16.52296
1,0.7748329,0,0.961634,0.40050235,-5.1993375,15.046218
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,17.318405
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,13.096406
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,13.873146
0,0.5627963,0,0.716839,-5.1993375,-5.1993375,11.091265
1,0.4935534,0,0.95745355,-5.1993375,0.590949,14.603171
0,-0.46896207,0,0.57553726,1.2149047,-5.1993375,18.042202
0,0.7748329,0,0.3162663,-5.1993375,-5.1993375,12.558351
0,-1.0208884,0,-5.1993375,0.5579537,1.4680839,16.61458
1,-1.0344899,3,0.38843027,0.65648586,0.664783,16.951212
1,-0.22262958,0,-5.1989264,-5.1993375,-5.1993375,12.948444
0,0.29526538,0,0.4668033,-5.1993375,-5.1993375,13.210575
0,0.3641905,0,0.4668033,-5.1993375,0.6502735,10.031686
0,0.44237888,0,0.44730532,-5.1993375,-5.1993375,-12.134277
