0,1,2,3,4,5,6
0,1.1794018,0,0.89203835,-5.1993375,-5.1993375,10.583661
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,9.397561
1,0.3973079,0,0.49922964,-5.1993375,-5.1993375,14.497974
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.78244
0,-0.96742153,0,-5.1993375,0.51169556,-5.1993375,19.87278
1,1.8312246,0,0.8004961,1.4600519,-5.1993375,15.949606
0,1.4865369,0,0.82792264,-5.1993375,-5.1993375,17.7864
1,1.7369592,0,0.8004961,-5.1993375,-5.1993375,13.766469
1,0.3641905,0,-5.1988387,-5.1993375,-5.1993375,9.882379
0,1.337127,0,0.71376544,-5.1993375,-5.1993375,14.512913
0,0.4935534,0,0.7585304,-5.1993375,-5.1993375,13.919384
1,-0.36553147,0,0.9570619,0.72979224,-5.1993375,17.199148
0,-0.4101694,0,-5.198959,-5.1993375,-5.1993375,10.82591
0,0.8409063,0,0.8006073,-5.1993375,0.590949,13.32448
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.341466
1,1.1794018,0,0.37501854,-5.1993375,-5.1993375,10.232892
1,-0.96742153,0,-5.199002,-5.1993375,-5.1993375,18.269869
0,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,6.3969326
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-11.198097
0,1.0272466,0,0.5834958,-5.1993375,0.6331689,10.314432
1,-0.26788375,0,-5.198897,-5.1993375,0.34879437,10.234898
0,-1.0208884,0,0.34548503,1.4218653,-5.1993375,18.58887
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.426251
1,-0.31633034,0,0.49922964,-5.1993375,-5.1993375,14.904275
0,1.2612822,0,1.0018843,-5.1993375,-5.1993375,13.838001
1,0.4252278,0,0.57961977,-5.1993375,1.5957403,11.973407
0,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,14.229087
1,0.7748329,1,0.73464787,-5.1993375,-5.1993375,7.310226
1,-0.96742153,0,-5.198957,-5.1993375,-5.1993375,-10.057312
1,1.0272466,0,0.6954827,-5.1993375,1.1546148,6.195949
1,0.9014156,0,1.2425023,1.4385695,-5.1993375,16.22695
1,0.261419,0,1.0041312,-5.1993375,-5.1993375,15.847261
0,-0.07408731,3,0.4088052,0.8393991,-5.1993375,13.92812
0,-1.0208884,0,0.8822052,0.9676233,-5.1993375,18.778446
1,1.0272466,0,0.46873567,-5.1993375,-5.1993375,-9.451731
1,0.4252278,0,0.7757027,-5.1993375,-5.1993375,-9.621944
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,6.825637
0,1.337127,0,0.6615857,1.4776622,0.5163563,13.882542
1,-1.0208884,3,0.41670486,0.58647317,-5.1993375,18.288115
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.611778
0,0.4935534,0,0.51236564,0.727565,-5.1993375,16.390984
0,-1.0208884,0,0.59543675,1.6038256,-5.1993375,16.420006
1,0.6975072,0,0.72661567,-5.1993375,-5.1993375,9.983601
0,0.9014156,0,0.5866177,-5.1993375,-5.1993375,-9.520485
1,0.6975072,0,0.54471093,-5.1993375,1.38564,8.284134
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,10.047148
1,0.9014156,0,0.36215165,-5.1993375,-5.1993375,12.027679
1,1.4865369,0,1.1475605,-5.1993375,0.99379975,14.584674
1,1.0272466,0,1.1704668,-5.1993375,-5.1993375,12.292237
0,0.07534531,0,0.6486129,1.0164299,-5.1993375,11.600428
1,0.9014156,0,0.61112314,1.3456943,0.6413684,16.44073
0,-0.07408731,0,-5.198884,-5.1993375,-5.1993375,-13.82519
1,-0.36553147,0,-5.1988974,-5.1993375,-5.1993375,12.008536
0,0.5627963,0,0.64056784,-5.1993375,-5.1993375,13.325151
1,-1.0208884,0,-5.199006,0.608364,-5.1993375,16.353456
0,0.7748329,0,0.38843027,-5.1993375,0.35478657,12.835584
1,1.0978448,0,1.0618228,-5.1993375,-5.1993375,9.970184
0,1.169846,0,0.8025031,-5.1993375,-5.1993375,9.39492
0,0.9014156,0,0.23611684,-5.1993375,-5.1993375,-8.896829
0,0.30054197,0,0.8004961,-5.1993375,0.84987354,-7.9894958
0,1.0272466,0,0.41167495,-5.1993375,-5.1993375,-10.905982
0,1.9105998,0,1.0596821,-5.1993375,0.45160785,11.781175
0,1.4112931,0,0.60665,-5.1993375,0.36325657,14.091291
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.757198
1,0.5627963,0,0.44540283,-5.1993375,1.0114617,-9.398111
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,12.565403
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.39664
1,0.90762776,0,0.37862602,-5.1993375,-5.1993375,11.618849
0,0.4252278,0,0.81842864,-5.1993375,-5.1993375,8.9367075
1,-0.31633034,1,0.9078947,1.5099764,-5.1993375,17.214779
0,1.659093,0,1.4559727,-5.1993375,-5.1993375,14.747694
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,12.638806
1,-0.96742153,0,0.7783651,-5.1993375,-5.1993375,14.624985
0,-0.36553147,0,-5.1989913,0.5622382,-5.1993375,13.641693
0,-0.22262958,0,-5.1988683,-5.1993375,-5.1993375,-9.937515
1,-0.96742153,0,-5.19899,0.5027787,-5.1993375,17.075258
1,0.79506403,0,0.30316806,-5.1993375,-5.1993375,12.511315
1,1.1794018,0,-5.1988835,-5.1993375,-5.1993375,14.740848
1,0.6271963,0,0.83065474,1.2587051,-5.1993375,13.34538
0,1.0500851,0,0.96898687,-5.1993375,-5.1993375,13.879786
1,0.4935534,0,-5.198969,-5.1993375,0.4156343,6.1202407
1,0.23808934,0,0.48140666,-5.1993375,-5.1993375,-11.434419
1,-1.0208884,0,0.9300361,0.87351507,-5.1993375,15.250575
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.961294
1,0.7748329,0,0.84987354,1.5848497,-5.1993375,14.796258
0,0.9014156,0,0.8725178,0.69547665,-5.1993375,14.81873
1,-1.0208884,0,0.34548503,0.621845,-5.1993375,15.225868
0,0.96342283,0,0.37359083,-5.1993375,0.45981973,10.312137
0,0.23808934,0,0.71343786,-5.1993375,-5.1993375,-10.289131
0,-0.03513513,0,0.716839,-5.1993375,-5.1993375,14.610563
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.218443
0,0.9014156,0,1.1480985,-5.1993375,0.39882684,7.9889507
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.424608
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.903438
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.880647
0,0.7748329,0,0.9726302,-5.1993375,-5.1993375,11.983925
1,-1.070367,0,1.2153721,1.4788536,1.0401288,14.02302
1,0.23808934,0,0.5123378,-5.1993375,-5.1993375,11.962792
1,1.7560549,0,1.106997,-5.1993375,-5.1993375,13.675687
1,0.9139507,0,0.6241447,-5.1993375,0.8320063,13.267682
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.673817
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.136391
1,0.8409063,1,0.75852174,0.8640425,-5.1993375,14.259771
1,1.3226031,0,0.65921104,-5.1993375,0.75633323,11.760175
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.635876
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.220463
1,-0.90330064,0,-5.1989207,-5.1993375,-5.1993375,15.00343
1,-1.0208884,0,-5.1989803,0.53341055,-5.1993375,14.613849
1,-0.45564035,0,0.9493655,-5.1993375,-5.1993375,12.990092
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,8.122685
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,-9.846678
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.73321
0,-1.0208884,0,0.54815775,1.9728991,0.590949,19.65694
1,-0.4101694,0,0.5318591,1.0508032,-5.1993375,18.230146
1,0.4935534,0,-5.1988683,-5.1993375,-5.1993375,11.3810835
1,-0.07408731,0,0.6401614,1.3787267,-5.1993375,8.475975
0,-0.03513513,0,-5.1989613,-5.1993375,0.54524416,-9.82298
1,-0.96742153,0,-5.1988773,-5.1993375,-5.1993375,13.857751
0,0.07534531,0,0.51922536,-5.1993375,-5.1993375,12.981121
1,-1.0208884,3,0.34548503,0.6459741,-5.1993375,19.874563
0,-0.31633034,0,-5.199014,1.1185114,-5.1993375,17.469196
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.889925
0,-1.0752065,3,1.2153721,2.2352011,-5.1993375,17.30628
0,0.6975072,0,0.9656334,1.1918585,-5.1993375,16.22682
1,0.23808934,0,0.71387815,-5.1993375,-5.1993375,12.315401
0,-1.0614772,3,0.68793863,0.8201553,-5.1993375,17.579317
0,0.4935534,0,0.50250477,-5.1993375,-5.1993375,10.255929
1,-1.0208884,0,0.68793863,1.7074002,-2.157339,16.417505
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.761048
1,0.18547967,0,0.4668033,-5.1993375,0.68897307,12.985421
1,0.4935534,0,0.71401924,-5.1993375,-5.1993375,12.6407175
1,0.7748329,0,0.60773486,-5.1993375,-5.1993375,6.1854267
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.108576
1,-0.26788375,0,1.1281438,0.79501754,0.57801574,16.866364
1,0.30054197,0,0.59543675,0.94922847,-5.1993375,15.045853
0,0.90671843,0,0.44730532,-5.1993375,-5.1993375,13.852109
1,-0.1156778,0,-5.1989245,-5.1993375,0.86984634,12.889215
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,15.029854
1,0.3641905,0,0.22351466,-5.1993375,-5.1993375,12.456818
0,0.3121026,0,1.5126282,1.750821,-5.1993375,14.648382
0,0.18547967,0,-5.1988945,-5.1993375,0.86984634,-9.657898
1,1.5627213,0,0.9815403,-5.1993375,-5.1993375,11.544852
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.061944
1,-0.37130508,0,-5.1988955,-5.1993375,-5.1993375,10.492641
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,11.786922
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.531105
0,-1.0208884,0,-5.1989975,0.7123451,-5.1993375,13.66085
1,-0.36553147,0,-5.1989183,-5.1993375,-5.1993375,15.577354
1,-0.16891196,0,0.35669973,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.23503047,-5.1993375,-5.1993375,11.119234
1,-1.0208884,2,0.8004961,1.4357044,0.6505025,18.299908
0,-0.96742153,0,-5.198937,-5.1993375,0.5804248,8.709732
1,0.4252278,0,0.27127644,-5.1993375,-5.1993375,-11.1286335
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,-11.149136
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.34589514,0.46121463,-5.1993375,19.966875
0,1.0272466,0,1.0923193,-5.1993375,-5.1993375,13.908339
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.080276
1,1.1794018,0,0.8004961,-5.1993375,-5.1993375,9.153206
0,0.3641905,0,0.34548503,-5.1993375,1.2924649,11.958678
1,0.5627963,0,1.3183154,1.3621559,-5.1993375,20.015759
0,0.51450974,0,0.4522935,-5.1993375,-5.1993375,-9.906582
0,0.5627963,0,0.57607484,-5.1993375,-5.1993375,-10.868315
1,0.4935534,0,0.57607484,-5.1993375,-5.1993375,8.946996
0,-0.042547587,0,0.49389443,-5.1993375,-5.1993375,-8.958121
1,-1.0752065,3,0.49922964,1.134259,-5.1993375,17.313068
1,0.8409063,0,0.27439147,-5.1993375,-5.1993375,8.966191
1,0.6271963,0,0.48648039,-5.1993375,-5.1993375,8.875988
0,0.6975072,0,0.81329906,0.9657105,0.439689,14.026799
0,-0.03513513,0,0.20953356,-5.1993375,-5.1993375,-11.474604
1,-0.96742153,0,-5.198988,-5.1993375,1.3945116,-12.745452
0,-1.0208884,0,-5.1989927,0.5423932,-5.1993375,17.167358
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,13.902731
0,1.1794018,0,1.1281438,-5.1993375,0.95529944,8.713866
1,0.3641905,0,0.4954244,0.58647317,-5.1993375,15.156165
0,0.6975072,0,0.591185,-5.1993375,-5.1993375,6.801519
0,1.0978448,0,0.8004961,-5.1993375,1.2287648,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.868164
0,0.67022544,0,0.53813344,-5.1993375,-5.1993375,-9.886552
0,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,9.730592
1,0.96342283,0,0.96764874,-5.1993375,-5.1993375,13.729137
1,1.0978448,0,0.9160093,-5.1993375,0.45981973,9.499583
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.760075
0,0.7748329,0,0.60795397,-5.1993375,-5.1993375,13.712987
1,0.4935534,0,0.4908052,-5.1993375,-5.1993375,14.557794
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.592861
1,1.4865369,0,1.0041312,-5.1993375,-5.1993375,6.0077124
1,0.6975072,0,-5.1988616,-5.1993375,-5.1993375,11.74594
1,0.82058877,0,0.25273088,-5.1993375,-5.1993375,14.094792
0,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,13.772936
0,0.6271963,0,-5.1988683,-5.1993375,-5.1993375,13.521639
0,0.5627963,0,0.57607484,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41533962,-5.1993375,0.99379975,8.21671
0,-0.22262958,0,-5.1989923,0.63529027,-5.1993375,14.779146
0,0.30054197,0,0.65890205,0.41974106,-5.1993375,-11.16439
0,-0.96742153,0,1.0162208,-5.1993375,0.556673,12.503591
1,1.4112931,0,0.6241447,-5.1993375,0.61199576,12.637888
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.839785
0,-1.0208884,0,0.34548503,0.7829844,-5.1993375,15.691364
1,-1.0208884,0,0.30316806,0.3481497,0.590949,19.880054
0,0.856836,0,1.1606236,0.67077065,1.2529876,14.091924
1,-0.08081981,0,-5.198989,-5.1993375,0.5163563,11.611058
0,-0.96742153,0,-5.1989408,-5.1993375,-5.1993375,-11.609686
0,0.4252278,0,0.42826974,0.58647317,-5.1993375,18.500559
1,0.016310107,0,0.22262958,-5.1993375,0.55950737,11.061612
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.782968
1,-1.0208884,0,-5.198964,0.46121463,-5.1993375,16.783085
0,0.23808934,0,0.23055261,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.4505752,-5.1993375,-5.1993375,-7.5154576
1,0.8409063,0,1.0825483,-5.1993375,-5.1993375,13.318179
0,0.23808934,0,0.22633722,-5.1993375,-5.1993375,8.911922
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.795656
0,0.30054197,0,0.3724167,-5.1993375,-5.1993375,11.985858
0,-0.96742153,0,-5.1993375,0.92958564,-5.1993375,17.446138
0,-1.0208884,0,1.0926936,0.7317864,-5.1993375,19.087355
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,15.880138
0,-0.36553147,0,0.64211226,-5.1993375,-5.1993375,13.341383
0,-1.0208884,4,0.6241447,0.91431767,-5.1993375,18.06797
0,-0.31633034,0,-5.1993375,1.1919162,-5.1993375,18.514063
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.89242
0,0.7748329,0,1.1441253,0.70553005,0.9193708,15.7466135
1,0.8409063,0,0.5823028,-5.1993375,-5.1993375,13.448478
1,0.96342283,0,0.57005507,-5.1993375,-5.1993375,12.469781
0,0.4252278,0,0.22037576,-5.1993375,-5.1993375,-10.316432
1,-0.1156778,0,0.23466131,-5.1993375,-5.1993375,-9.823505
1,0.9014156,0,0.90809184,-5.1993375,-5.1993375,14.279325
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.259395
1,0.23808934,3,0.64800346,0.5628436,-5.1993375,13.576602
1,-0.1156778,0,-5.1989,-5.1993375,-5.1993375,10.504491
0,-1.0208884,0,0.448788,0.38572595,-5.1993375,14.339105
1,-1.0208884,0,0.38843027,1.1608038,0.5923632,19.973778
0,-0.45564035,0,-5.198935,-5.1993375,-5.1993375,14.215933
1,-1.0208884,0,-5.199011,0.5946288,0.5163563,14.990052
0,0.4252278,0,-5.1988816,-5.1993375,-5.1993375,13.552042
0,1.1794018,0,0.5757739,-5.1993375,-5.1993375,8.857694
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,11.590933
0,1.0272466,4,0.76178086,0.6220824,-5.1993375,5.945749
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.156113
0,0.5627963,0,0.42981556,-5.1993375,-5.1993375,11.955051
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.528492
1,0.4252278,0,0.23835756,-5.1993375,-5.1993375,-11.434199
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.364732
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-7.05764
1,-0.16891196,0,-5.1988406,-5.1993375,-5.1993375,-9.155309
1,0.13084763,0,0.35555184,0.7401344,-5.1993375,12.404905
0,0.30054197,0,-5.1989064,-5.1993375,1.1352843,9.898092
0,0.6975072,0,0.54815775,-5.1993375,0.45981973,11.984428
1,-1.0752065,3,0.34548503,0.5643103,-5.1993375,15.988519
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,10.732533
0,0.7748329,0,0.59543675,-5.1993375,-5.1993375,10.613778
1,-1.0208884,0,0.641375,1.3846445,0.77992433,17.18332
0,-1.0208884,0,0.9815403,1.2094868,-5.1993375,18.297958
1,-0.1156778,0,0.47557163,-5.1993375,0.8827388,13.1138735
1,-0.96742153,0,-5.198992,0.40386504,-5.1993375,16.38846
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.440779
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-6.841946
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.0070844
1,-1.0208884,4,1.4363782,1.0086797,-5.1993375,15.773922
1,0.07534531,0,0.7849592,0.92465496,-5.1993375,15.656672
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,8.015435
1,0.5627963,0,0.54815775,-5.1993375,0.6502735,12.3258095
1,-0.96742153,0,-5.1988807,-5.1993375,-5.1993375,-7.789202
1,-0.1156778,0,0.44095868,-5.1993375,-5.1993375,12.299482
0,0.18547967,0,0.333524,-5.1993375,-5.1993375,-7.3977327
0,-1.0208884,0,0.68793863,1.2311574,-5.1993375,19.97628
1,-1.0752065,2,0.7023155,1.4727402,0.61199576,18.351725
1,-1.0208884,0,0.34548503,0.3481497,-5.1993375,19.490349
0,-1.0208884,0,0.60355973,1.0118572,0.6502735,16.090178
1,0.13084763,0,-5.1988893,-5.1993375,-5.1993375,13.140459
0,0.13084763,0,0.5211359,-5.1993375,-5.1993375,13.70214
1,1.0962573,0,0.4252324,-5.1993375,-5.1993375,11.116833
1,0.024906814,0,0.23739569,-5.1993375,-5.1993375,13.896649
1,0.18547967,0,0.68793863,0.92518705,1.2924649,19.982796
1,0.23808934,0,0.4813456,-5.1993375,-5.1993375,15.860155
0,0.9014156,0,0.9815403,0.33812064,0.75633323,15.745519
1,-0.22262958,0,-5.1988983,-5.1993375,-5.1993375,10.197324
0,-1.0208884,0,0.65960157,0.9609821,-5.1993375,19.316364
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.180869
0,-0.1156778,0,-5.1988697,-5.1993375,-5.1993375,9.545218
0,-1.0208884,0,0.30316806,0.41974106,-5.1993375,18.239523
1,0.83112526,1,0.8189799,0.6699227,-5.1993375,12.906697
1,0.18547967,0,0.26788375,-5.1993375,-5.1993375,-9.84056
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.416393
0,-0.96742153,0,0.23582214,-5.1993375,0.66898733,12.51884
0,0.13084763,0,-5.1988907,-5.1993375,-5.1993375,13.013554
1,0.5627963,0,1.0553226,-5.1993375,-5.1993375,13.985729
0,-1.0208884,0,-5.1988754,-5.1993375,-5.1993375,9.074327
0,1.4112931,0,0.96412694,-5.1993375,-5.1993375,11.352946
0,0.07534531,0,0.34548503,0.49072126,-5.1993375,16.889112
1,1.0272466,0,0.43900126,-5.1993375,0.684079,12.806311
0,0.4252278,0,-5.198877,-5.1993375,0.6844724,-11.837342
0,-0.96742153,0,-5.1989655,-5.1993375,0.61234945,15.067591
1,-1.0208884,0,0.36879098,0.8439147,-5.1993375,20.003551
0,-1.0208884,3,0.32425353,0.75116557,-5.1993375,19.849682
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.205996
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,3.314094
1,0.3641905,0,0.51929104,-5.1993375,0.7339691,13.217638
0,0.9014156,0,0.59543675,0.3481497,-5.1993375,16.919464
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,8.207397
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.836012
1,-0.26788375,0,-5.198835,-5.1993375,-5.1993375,-11.798078
0,-0.96742153,0,-5.199015,1.0315647,-5.1993375,15.652431
0,-0.16891196,0,-5.198881,-5.1993375,-5.1993375,10.199447
1,-1.0208884,0,0.34548503,0.76976144,-5.1993375,15.990816
0,0.4252278,0,0.24556156,-5.1993375,-5.1993375,13.20796
1,0.4252278,0,0.5792711,-5.1993375,-5.1993375,11.615981
1,-1.0208884,0,0.30316806,0.51496905,-5.1993375,19.853855
1,-1.0208884,0,0.6482983,-1.4477013,0.99379975,15.486492
0,1.0978448,3,0.95745355,0.5086296,-5.1993375,16.19007
0,0.4252278,0,0.34839368,-5.1993375,0.75633323,5.298342
1,-0.97655153,0,-5.199013,0.3826078,-5.1993375,17.177443
1,-1.0208884,0,-5.1989856,0.38572595,-5.1993375,17.995337
1,0.18547967,0,0.6701979,0.8107231,-5.1993375,17.994778
1,-0.96742153,0,0.50777435,-5.1993375,-5.1993375,18.501171
1,0.18547967,2,0.38843027,0.6825259,-5.1993375,16.243076
1,-1.0208884,0,0.34548503,0.64423954,-5.1993375,15.277367
1,-1.0752065,2,0.366873,0.69646895,-5.1993375,14.896964
0,-1.0208884,0,0.35615864,1.1886059,-5.1993375,16.209457
1,-0.31633034,0,0.30316806,-5.1993375,0.7233426,13.234498
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.887572
0,0.30054197,0,0.26788375,-5.1993375,0.56573844,14.259642
0,0.23808934,0,0.4088052,0.50304145,0.43224278,15.025046
0,0.4935534,0,0.4668033,-5.1993375,0.4156343,9.197719
0,0.38621008,0,-5.1993375,1.501436,0.6847631,16.404621
1,0.6975072,0,0.64945835,-5.1993375,0.6955715,8.108061
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.579009
1,0.07534531,0,0.44730532,-5.1993375,-5.1993375,-9.886044
1,0.4252278,0,0.42935124,-5.1993375,0.6502735,14.083901
1,1.0272466,0,0.87699807,-5.1993375,-5.1993375,-6.9801974
1,1.337127,0,0.3854118,-5.1993375,0.3839302,11.975573
0,0.016310107,0,0.24741898,-5.1993375,-5.1993375,13.347373
1,-0.07408731,0,-5.1989517,-5.1993375,-5.1993375,12.151947
0,0.3641905,0,0.51922536,-5.1993375,-5.1993375,11.763111
0,-0.31633034,0,0.95745355,-5.1993375,1.3128304,14.270385
0,1.0978448,0,-5.198842,-5.1993375,-5.1993375,-12.216286
0,1.337127,0,0.716839,-5.1993375,-5.1993375,13.706164
0,1.0978448,0,1.1792401,-5.1993375,-5.1993375,13.210481
0,-1.0208884,0,1.1161002,2.6416898,-5.1993375,16.218212
0,0.3641905,0,0.7549471,-5.1993375,-5.1993375,14.548754
0,0.7748329,0,0.7561998,-5.1993375,0.5163563,10.880861
0,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,16.796936
1,-0.96742153,0,-5.1989236,-5.1993375,1.5407124,8.771032
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,-10.851803
0,0.6271963,2,0.6688773,0.7885258,-5.1993375,-8.894497
1,-1.0208884,0,0.34548503,0.6364831,0.38566294,17.761518
1,1.0978448,0,0.36641255,-5.1993375,0.45981973,5.6810317
1,0.6271963,0,1.2954234,0.9255746,0.61199576,13.586768
0,0.8409063,0,0.64325297,-5.1993375,-5.1993375,-7.5671735
0,0.96421164,0,0.18037672,-5.1993375,-5.1993375,8.749967
0,0.7748329,0,0.758399,-5.1993375,-5.1993375,9.1587715
0,0.18547967,0,-5.19887,-5.1993375,-5.1993375,9.608909
0,0.7748329,0,0.38843027,-5.1993375,0.7882682,10.891324
0,1.337127,0,0.6487243,-5.1993375,-5.1993375,16.065928
1,0.18547967,0,0.388229,0.9630208,-5.1993375,14.172571
1,-1.0208884,0,0.54815775,0.75160766,-5.1993375,16.03909
0,0.6271963,0,0.5834958,-5.1993375,-5.1993375,11.884658
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.811354
0,0.6271963,0,0.333524,0.7804878,-5.1993375,16.570576
0,0.10217124,0,0.7706689,-5.1993375,-5.1993375,12.970788
1,-1.0208884,0,0.34548503,0.5049259,-5.1993375,16.83121
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.739237
1,-1.0208884,0,0.5217655,1.3584843,-5.1993375,14.810234
1,-1.0653433,3,1.0208883,0.9809505,-5.1993375,16.373371
0,0.04958215,0,-5.1988654,-5.1993375,-5.1993375,9.576924
0,-0.96742153,0,0.23922576,-5.1993375,0.4285476,15.663489
0,1.1794018,0,-5.19889,-5.1993375,0.6502735,11.519357
1,0.5627963,0,0.6712328,-5.1993375,-5.1993375,10.25885
1,0.7748329,0,0.75932896,-5.1993375,-5.1993375,12.317255
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.12961
1,0.4935534,0,0.39850724,-5.1993375,-5.1993375,13.995503
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.47759
1,1.337127,0,1.2153721,-5.1993375,0.7875278,6.1263566
0,0.5627963,0,0.66025466,-5.1993375,-5.1993375,10.304029
1,-1.0208884,1,0.95745355,-0.25417656,-5.1993375,19.96357
0,0.3641905,0,0.4520464,-5.1993375,-5.1993375,-9.910361
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,14.038927
1,-1.0208884,0,0.98962414,0.8430607,-5.1993375,17.21378
1,-0.96742153,0,-5.199001,0.5118399,-5.1993375,17.404236
1,0.96342283,0,0.945987,-5.1993375,-5.1993375,11.725467
1,0.8409063,0,0.59019595,-5.1993375,-5.1993375,13.633229
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.851779
1,0.6271963,0,0.28091082,-5.1993375,-5.1993375,10.632032
0,0.30054197,0,-5.1988835,-5.1993375,-5.1993375,12.208305
1,-0.96742153,0,-5.1989985,0.95778376,-5.1993375,14.958171
1,-0.96742153,0,-5.1990166,0.9477641,0.35316354,18.526237
1,-1.0208884,0,0.54815775,0.47392154,-5.1993375,15.488419
0,0.6271963,0,0.70174026,-5.1993375,-5.1993375,14.55775
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.0606165
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.223318
0,-1.0208884,0,-5.1989236,-5.1993375,-5.1993375,15.404569
0,-0.22262958,0,-5.19897,-5.1993375,0.75633323,18.417404
1,-1.0208884,0,0.8004961,1.4304123,-5.1993375,19.963873
0,-0.96742153,0,-5.1988835,-5.1993375,-5.1993375,6.3969326
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.989317
