0,1,2,3,4,5,6
1,-1.0752065,3,0.366873,0.9886105,-5.1993375,20.02776
0,1.1794018,0,0.8807148,-5.1993375,-5.1993375,10.5602865
0,1.1794018,0,1.106238,-5.1993375,-5.1993375,9.4952345
1,0.4252278,0,0.5442879,-5.1993375,-5.1993375,14.564643
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,13.664637
0,-0.983624,0,-5.1993375,0.535517,-5.1993375,19.892317
1,1.8312246,0,0.8100878,1.4865843,-5.1993375,16.034737
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.89527
1,1.7244791,0,0.8010075,-5.1993375,-5.1993375,13.757459
1,0.3641905,0,-5.198861,-5.1993375,0.45981973,9.903525
0,1.337127,0,0.7329026,-5.1993375,-5.1993375,14.558226
0,0.4935534,0,0.7627409,-5.1993375,-5.1993375,13.917493
1,-0.36553147,0,0.95745355,0.7294577,-5.1993375,17.204779
0,-0.4101694,0,-5.198974,-5.1993375,-5.1993375,10.873579
0,0.8409063,0,0.7831079,-5.1993375,-5.1993375,13.277465
1,1.1794018,0,0.5881838,-5.1993375,-5.1993375,13.282813
1,1.1794018,0,0.37359083,-5.1993375,0.71479654,10.230726
1,-0.9762968,0,-5.1993375,-5.1993375,1.3680049,18.223808
0,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,6.5479455
1,-0.16891196,0,0.23267181,-5.1993375,-5.1993375,-11.211277
0,1.0272466,0,0.5834958,-5.1993375,-5.1993375,10.2979965
1,-0.26788375,0,-5.198885,-5.1993375,-5.1993375,10.194451
0,-1.0208884,0,0.34296277,1.4094096,0.3682152,18.5413
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.42435
1,-0.31633034,0,0.51922536,-5.1993375,-5.1993375,14.972266
0,1.2612822,0,1.0346515,-5.1993375,-5.1993375,13.907504
1,0.4252278,0,0.59543675,-5.1993375,-5.1993375,11.990013
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,14.202733
1,0.7257705,0,0.6829453,-5.1993375,-5.1993375,6.8900704
1,-0.96742153,0,-5.198963,-5.1993375,-5.1993375,-10.078641
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.1830893
1,0.9014156,0,1.2451305,1.4355189,-5.1993375,16.233736
1,0.23808934,0,1.0290279,-5.1993375,0.77992433,15.875726
0,-0.03513513,0,0.36660776,0.79253644,-5.1993375,13.829653
0,-1.0208884,0,0.8746722,0.95518714,-5.1993375,18.733818
1,1.0272466,0,0.47665343,-5.1993375,0.9089702,-9.389382
1,0.4252278,0,0.7653616,-5.1993375,-5.1993375,-9.651065
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,6.808757
0,1.337127,0,0.66083866,1.4859892,-5.1993375,13.905339
1,-1.0208884,0,0.38843027,0.5717724,-5.1993375,18.26418
0,0.6271963,0,0.8824594,-5.1993375,-5.1993375,10.626553
0,0.4935534,0,0.50286263,0.7070517,-5.1993375,16.369846
0,-1.0208884,3,0.57750887,1.5209817,-5.1993375,16.292805
1,0.6975072,0,0.74955446,-5.1993375,-5.1993375,10.037181
0,0.9014156,0,0.5834958,-5.1993375,-5.1993375,-9.484197
1,0.6975072,0,0.52254444,-5.1993375,-5.1993375,7.9879155
1,1.0519377,0,0.59543675,-5.1993375,0.3835878,10.046536
1,0.9014156,0,0.38345954,-5.1993375,-5.1993375,12.056563
1,1.4865369,0,1.135735,-5.1993375,-5.1993375,14.601604
1,1.0272466,0,1.1690129,-5.1993375,-5.1993375,12.327156
0,0.07534531,0,0.6271109,0.99306005,-5.1993375,11.554336
1,0.9014156,0,0.60459024,1.3434411,1.0754681,16.419716
0,-0.07408731,0,-5.1988897,-5.1993375,-5.1993375,-13.831771
1,-0.36553147,0,-5.1989145,-5.1993375,-5.1993375,12.0500555
0,0.5627963,0,0.6241447,-5.1993375,0.6271983,13.323412
1,-0.96742153,0,-5.198999,0.56940323,-5.1993375,16.215448
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.817448
1,1.0978448,0,1.10953,-5.1993375,-5.1993375,10.054796
0,1.168924,0,0.8123112,-5.1993375,0.7489698,9.383562
0,0.9014156,0,0.22950466,-5.1993375,-5.1993375,-8.822236
0,0.30054197,0,0.7610489,-5.1993375,-5.1993375,-8.313635
0,1.0272466,0,0.404875,-5.1993375,-5.1993375,-10.911991
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.7832575
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,14.092017
0,0.9014156,0,0.54815775,-5.1993375,1.6985959,9.758092
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,-9.404746
1,0.8409063,0,0.72584987,-5.1993375,-5.1993375,12.632189
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.366581
1,0.9014156,0,0.366873,-5.1993375,-5.1993375,11.614908
0,0.4252278,0,0.8004961,-5.1993375,-5.1993375,8.908059
1,-0.31633034,0,0.8965632,1.5112667,-5.1993375,17.21999
0,1.659093,0,1.4635059,-5.1993375,-5.1993375,14.742343
0,0.07534531,0,0.23874341,-5.1993375,-5.1993375,12.630832
1,-0.96742153,0,0.74921936,-5.1993375,-5.1993375,14.529405
0,-0.36553147,0,-5.198988,0.5567328,-5.1993375,13.642397
0,-0.22262958,0,-5.198908,-5.1993375,1.049743,-9.933293
1,-0.96742153,0,-5.1989965,0.49800363,-5.1993375,17.131405
1,0.8409063,0,0.27907884,-5.1993375,-5.1993375,12.47488
1,1.1794018,0,-5.1988897,-5.1993375,-5.1993375,14.696377
1,0.6271963,0,0.8004961,1.2373078,-5.1993375,13.302283
0,1.0272466,0,0.9923323,-5.1993375,-5.1993375,13.907215
1,0.4935534,0,-5.1989503,-5.1993375,-5.1993375,6.1708226
1,0.23808934,0,0.48462963,-5.1993375,-5.1993375,-11.442861
1,-1.0208884,0,0.9300361,0.87351507,-5.1993375,15.273215
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.777886
1,0.7748329,0,0.87062407,1.608677,-5.1993375,14.84151
0,0.9014156,0,0.86877704,0.69941646,-5.1993375,14.830683
1,-1.0208884,0,0.3668146,0.652581,-5.1993375,15.276418
0,0.96342283,0,0.38843027,-5.1993375,-5.1993375,10.300388
0,0.23808934,0,0.7418606,-5.1993375,-5.1993375,-10.284984
0,-0.03513513,0,0.716839,-5.1993375,-5.1993375,14.5883045
0,0.13084763,0,0.52430505,-5.1993375,-5.1993375,15.058021
0,0.9014156,0,1.145286,-5.1993375,-5.1993375,7.937538
1,0.23808934,0,0.34548503,-5.1993375,0.79532164,14.423883
0,0.4935534,0,0.4433718,-5.1993375,-5.1993375,13.8243065
0,0.3641905,0,0.716839,-5.1993375,0.75633323,7.8493953
0,0.7748329,0,0.9669521,-5.1993375,-5.1993375,11.998347
1,-1.0208884,1,1.2153721,1.4933504,-5.1993375,14.076419
1,0.23808934,0,0.5147444,-5.1993375,0.35580322,11.962357
1,1.7560549,0,1.1180588,-5.1993375,-5.1993375,13.692203
1,0.9141223,0,0.6241447,-5.1993375,-5.1993375,13.295447
0,0.30054197,0,0.43900126,-5.1993375,-5.1993375,-12.684814
1,1.4112931,0,0.82455784,-5.1993375,-5.1993375,13.115286
1,0.8409063,0,0.7718656,0.87351507,1.1763997,14.254346
1,1.2671773,0,0.6593033,-5.1993375,-5.1993375,11.759129
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.624195
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.175108
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,15.037427
1,-0.9883997,0,-5.198995,0.5400283,0.40715116,14.650371
1,-0.45564035,0,0.9543677,-5.1993375,-5.1993375,12.9938755
0,1.1794018,0,0.6487243,-5.1993375,-5.1993375,7.773229
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,-9.81853
1,-1.0208884,0,0.31611055,-5.1993375,-5.1993375,-10.735257
0,-1.0208884,0,0.54815775,1.9640524,-5.1993375,19.681042
1,-0.4101694,3,0.54815775,1.0774299,-5.1993375,18.286234
1,0.4935534,0,-5.1989117,-5.1993375,0.5163563,11.545361
1,-0.07408731,1,0.6241447,1.369386,-5.1993375,8.450909
0,0.016310107,0,-5.198945,-5.1993375,-5.1993375,-9.826924
1,-0.96742153,0,-5.198921,-5.1993375,0.96219647,13.86768
0,0.07534531,0,0.53211945,-5.1993375,-5.1993375,12.992092
1,-1.0632554,3,0.37359083,0.6819506,0.75633323,20.013409
0,-0.31633034,0,-5.1993375,1.1398861,-5.1993375,17.47237
1,-0.96742153,0,0.80668956,-5.1993375,-5.1993375,10.818929
0,-1.0208884,0,1.1689081,2.1724868,-5.1993375,17.11752
0,0.6975072,0,0.9328002,1.1591598,-5.1993375,16.123236
1,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.235878
0,-1.0208884,0,0.6609697,0.791843,-5.1993375,17.496672
0,0.4935534,0,0.5108974,-5.1993375,-5.1993375,10.309221
1,-1.0752065,3,0.7023301,1.728975,-5.1993375,16.491758
0,0.6975072,0,0.26788375,-5.1993375,0.3682152,11.821431
1,0.13084763,0,0.4668033,-5.1993375,1.2736869,12.976218
1,0.4935534,0,0.71194655,-5.1993375,1.0462748,12.648622
1,0.7748329,0,0.6238732,-5.1993375,0.5163563,6.1366625
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.0493937
1,-0.26788375,0,1.1281438,0.7986891,-5.1993375,16.877003
1,0.30054197,0,0.57607484,0.9146767,-5.1993375,14.949585
0,0.9014156,0,0.4668033,-5.1993375,1.2355281,13.900497
1,-0.1156778,0,-5.1988935,-5.1993375,-5.1993375,12.859412
1,0.6975072,4,0.6241447,0.58647317,0.70392185,15.042139
1,0.3641905,0,0.22262958,-5.1993375,0.86984634,12.45167
0,0.32333374,0,1.5420157,1.7641871,-5.1993375,14.687993
0,0.23808934,0,-5.1988664,-5.1993375,-5.1993375,-9.674627
1,1.5627213,0,1.025629,-5.1993375,-5.1993375,11.614917
1,1.0618588,0,0.7748889,-5.1993375,-5.1993375,8.078003
1,-0.38299224,0,-5.198905,-5.1993375,-5.1993375,10.508758
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,11.798428
1,0.07534531,0,0.4668033,-5.1993375,0.83456963,13.516649
0,-1.0208884,0,-5.1993375,0.70553005,0.88457245,13.65993
1,-0.34339482,0,-5.1989174,-5.1993375,-5.1993375,15.512103
1,-0.16891196,0,0.35617134,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24978289,-5.1993375,-5.1993375,11.106203
1,-1.0208884,3,0.788989,1.4293821,-5.1993375,18.277971
0,-0.96742153,0,-5.1988926,-5.1993375,-5.1993375,8.679713
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.130744
1,0.7748329,0,0.35615864,-5.1993375,-5.1993375,-11.1535425
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.31965575,0.3975801,-5.1993375,19.792599
0,1.0272466,0,1.0411198,-5.1993375,-5.1993375,13.796462
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.091031
1,1.1794018,0,0.8233639,-5.1993375,-5.1993375,9.212906
0,0.3641905,0,0.34548503,-5.1993375,0.3997411,11.959271
1,0.5627963,0,1.3223157,1.3598604,-5.1993375,20.023466
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.8665905
0,0.5627963,0,0.6241447,-5.1993375,0.8827388,-10.818999
1,0.4935534,0,0.5707282,-5.1993375,-5.1993375,8.924162
0,-0.050195664,0,0.49922964,-5.1993375,-5.1993375,-8.831065
1,-1.0208884,0,0.46430874,1.060308,-5.1993375,17.041037
1,0.8409063,0,0.26854903,-5.1993375,-5.1993375,8.929469
1,0.6271963,0,0.50777435,-5.1993375,-5.1993375,8.96553
0,0.6975072,0,0.820965,0.9614159,0.3614575,14.01616
0,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-11.462881
1,-0.96742153,0,-5.198964,-5.1993375,-5.1993375,-12.737021
0,-1.0208884,0,-5.198998,0.5423352,-5.1993375,17.18222
0,0.6975072,0,0.96924466,-5.1993375,-5.1993375,13.889272
0,1.1794018,0,1.1122152,-5.1993375,-5.1993375,8.6661
1,0.3641905,0,0.48648039,0.56686133,-5.1993375,15.092486
0,0.6975072,0,0.6015724,-5.1993375,-5.1993375,6.89292
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.8188061,-5.1993375,-5.1993375,-9.903174
0,0.6975072,0,0.5083811,-5.1993375,-5.1993375,-9.88563
0,-0.36553147,0,0.23197207,-5.1993375,1.1019027,9.752436
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.782218
1,1.0978448,0,0.9263948,-5.1993375,-5.1993375,9.502584
1,0.13084763,0,0.43900126,-5.1993375,-5.1993375,-10.759126
0,0.7748329,0,0.6277249,-5.1993375,-5.1993375,13.762869
1,0.4935534,0,0.5137965,-5.1993375,-5.1993375,14.611252
1,0.6975072,0,0.6241447,-5.1993375,1.5355698,5.763281
1,1.4865369,0,1.0596821,-5.1993375,0.61199576,6.1221495
1,0.6975072,0,-5.1988373,-5.1993375,-5.1993375,11.715515
1,0.8409063,0,0.20594123,-5.1993375,-5.1993375,13.9212265
0,-0.22262958,0,0.7480095,-5.1993375,0.76850295,13.758807
0,0.6271963,0,-5.1988964,-5.1993375,-5.1993375,13.571953
0,0.6271963,0,0.55183166,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.190741
0,-0.22262958,0,-5.1990085,0.65648586,-5.1993375,14.804636
0,0.30054197,1,0.68793863,0.46121463,-5.1993375,-11.170281
0,-0.96742153,0,1.0208883,-5.1993375,-5.1993375,12.50907
1,1.4112931,0,0.59646904,-5.1993375,-5.1993375,12.5834255
1,0.5627963,0,0.5724327,-5.1993375,-5.1993375,8.895135
0,-1.0752065,2,0.3628825,0.805929,0.61199576,15.735034
1,-1.0208884,0,0.30316806,0.3604036,-5.1993375,19.935658
0,0.9014156,0,1.1479524,0.65648586,-5.1993375,14.061328
1,-0.1156778,0,-5.198953,-5.1993375,-5.1993375,11.606228
0,-0.96742153,0,-5.1989646,-5.1993375,-5.1993375,-11.621115
0,0.4252278,0,0.42935124,0.58647317,0.7826261,18.530144
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,11.100663
0,0.6271963,0,0.84563166,-5.1993375,-5.1993375,9.74186
1,-1.0208884,0,-5.198972,0.48248583,-5.1993375,16.863485
0,0.23808934,0,0.2398112,-5.1993375,1.2023468,0.8813736
0,0.6271963,0,0.44730532,-5.1993375,-5.1993375,-7.5342646
1,0.8314239,0,1.0827112,-5.1993375,0.3682152,13.341133
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,8.891928
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.817599
0,0.30054197,0,0.36564702,-5.1993375,-5.1993375,11.980373
0,-0.96742153,0,-5.1993375,0.9257869,0.54524416,17.459333
0,-1.0752065,3,1.103894,0.736725,-5.1993375,19.092093
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,16.072681
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.303388
0,-1.0208884,0,0.6241447,0.89540696,0.5163563,18.029165
0,-0.31633034,0,-5.1993375,1.1915284,-5.1993375,18.522795
0,0.4935534,0,0.2516177,-5.1993375,-5.1993375,-8.984901
0,0.7748329,0,1.1468636,0.72039974,-5.1993375,15.729878
1,0.7760807,0,0.6008476,-5.1993375,0.6710342,13.500122
1,0.96342283,0,0.59543675,-5.1993375,-5.1993375,12.509841
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.297668
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-9.838843
1,0.9014156,0,0.9095357,-5.1993375,-5.1993375,14.29351
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.3784947
1,0.23808934,0,0.65182966,0.58647317,-5.1993375,13.622153
1,-0.07408731,0,-5.1988816,-5.1993375,-5.1993375,10.465414
0,-1.0208884,2,0.44730532,0.36285022,-5.1993375,14.314285
1,-1.0208884,0,0.38843027,1.1678215,1.1546148,19.987911
0,-0.45564035,0,-5.1989336,-5.1993375,-5.1993375,14.2254305
1,-1.0089409,0,-5.198989,0.6009684,-5.1993375,15.005499
0,0.4252278,0,-5.198888,-5.1993375,-5.1993375,13.535643
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.86335
0,0.4252278,0,0.22339353,-5.1993375,-5.1993375,11.574778
0,0.96342283,0,0.7480095,0.6008616,-5.1993375,5.953746
0,0.4252278,0,0.58717686,-5.1993375,0.5625108,13.201633
0,0.5627963,0,0.43900126,-5.1993375,-5.1993375,11.947344
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.531101
1,0.4252278,0,0.22515196,-5.1993375,-5.1993375,-11.450009
0,0.6271963,0,0.48648039,-5.1993375,0.7988489,13.413734
1,-0.1156778,0,0.24137194,-5.1993375,-5.1993375,-6.810107
1,-0.15002875,0,-5.198864,-5.1993375,0.5163563,-9.117889
1,0.13084763,1,0.37112483,0.75752604,-5.1993375,12.44713
0,0.30054197,0,-5.1988707,-5.1993375,-5.1993375,9.871613
0,0.6975072,0,0.5219509,-5.1993375,-5.1993375,11.941865
1,-1.0752065,3,0.34548503,0.58053607,-5.1993375,16.01955
1,-0.96742153,0,-5.1989264,-5.1993375,0.56573844,10.691927
0,0.7748329,0,0.60295784,-5.1993375,-5.1993375,10.624356
1,-1.0208884,0,0.60926414,1.3443916,-5.1993375,17.103529
0,-1.0208884,0,0.9815403,1.2142917,-5.1993375,18.291992
1,-0.1156778,0,0.4725332,-5.1993375,-5.1993375,13.103353
1,-0.96742153,0,-5.198997,0.41974106,-5.1993375,16.407902
1,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,-11.443587
1,0.4252278,0,0.54815775,-5.1993375,0.5163563,-7.098411
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.003962
1,-1.0752065,3,1.4641858,1.0129694,-5.1993375,15.853329
1,0.016310107,0,0.8004961,0.9595563,-5.1993375,15.795624
0,-0.36553147,0,0.39458117,-5.1993375,-5.1993375,8.003735
1,0.5627963,0,0.5232677,-5.1993375,-5.1993375,12.242238
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,-7.577767
1,-0.1156778,0,0.42935124,-5.1993375,1.0066967,12.282602
0,0.18547967,0,0.3294401,-5.1993375,-5.1993375,-7.4849
0,-1.0208884,0,0.7023155,1.2369605,-5.1993375,19.982498
1,-1.0365694,3,0.68793863,1.452334,-5.1993375,18.299448
1,-1.0208884,0,0.34548503,0.3481497,0.63410616,19.479485
0,-1.0752065,3,0.6241447,1.0297843,0.35763592,16.192522
1,0.13084763,0,-5.1988964,-5.1993375,-5.1993375,13.111479
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.728663
1,1.0355415,0,0.38843027,-5.1993375,-5.1993375,11.032418
1,0.07534531,0,0.2296792,-5.1993375,-5.1993375,13.891668
1,0.18547967,1,0.716839,0.95497453,1.0786533,20.026287
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,15.904393
0,0.9014156,0,0.9815403,-5.1993375,-5.1993375,15.709914
1,-0.22262958,0,-5.198889,-5.1993375,-5.1993375,10.17665
0,-1.0208884,0,0.7012274,1.0154871,-5.1993375,19.514229
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,12.226844
0,-0.1156778,0,-5.198897,-5.1993375,-5.1993375,9.672832
0,-0.96742153,0,0.30316806,0.40371692,-5.1993375,18.15322
1,0.7748329,3,0.84987354,0.70428807,-5.1993375,12.991745
1,0.18547967,0,0.27897877,-5.1993375,-5.1993375,-9.815516
1,-0.22262958,0,0.22679386,-5.1993375,-5.1993375,11.290408
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,12.468559
0,0.13084763,0,-5.1988873,-5.1993375,-5.1993375,13.029082
1,0.5627963,0,1.0823208,-5.1993375,-5.1993375,14.119912
0,-1.0208884,0,-5.1988935,-5.1993375,0.5163563,9.054908
0,1.4112931,0,0.95810443,-5.1993375,-5.1993375,11.359698
0,0.07534531,0,0.30316806,0.43877193,-5.1993375,16.68306
1,1.0272466,0,0.43900126,-5.1993375,0.8765112,12.817408
0,0.4252278,0,-5.198865,-5.1993375,0.48648039,-11.832985
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,14.90769
1,-1.0208884,0,0.32676536,0.76976144,-5.1993375,19.766064
0,-1.0208884,0,0.333524,0.7791321,0.3370541,19.967583
0,0.5855966,0,0.54815775,-5.1993375,-5.1993375,9.222278
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,3.2951615
1,0.3641905,0,0.49922964,-5.1993375,-5.1993375,13.15015
0,0.9014156,0,0.5862582,0.3481497,-5.1993375,16.924334
1,0.5627963,0,0.44206747,-5.1993375,-5.1993375,8.233848
1,0.5627963,0,0.44829667,-5.1993375,-5.1993375,12.820989
1,-0.26788375,0,-5.198832,-5.1993375,-5.1993375,-11.781671
0,-1.0208884,0,-5.1993375,1.0736315,-5.1993375,15.720597
0,-0.12063814,0,-5.198871,-5.1993375,-5.1993375,10.167883
1,-1.0208884,0,0.32346573,0.7172791,-5.1993375,15.8699665
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.215797
1,0.4252278,0,0.5724446,-5.1993375,-5.1993375,11.612655
1,-1.0208884,3,0.3342107,0.53456825,-5.1993375,19.867563
1,-1.0208884,1,0.66898465,0.36834642,-5.1993375,15.550159
0,1.0978448,0,0.94065374,0.49977484,0.33182862,16.191204
0,0.4252278,0,0.34548503,-5.1993375,0.383094,5.298342
1,-0.96742153,0,-5.198995,0.3776296,-5.1993375,17.174797
1,-1.0208884,0,-5.1989794,0.38572595,-5.1993375,18.014908
1,0.14848593,3,0.68793863,0.8100863,-5.1993375,17.97684
1,-0.96742153,0,0.5205092,-5.1993375,-5.1993375,18.5424
1,0.18547967,0,0.38843027,0.6733997,-5.1993375,16.20102
1,-1.0208884,0,0.30510768,0.58647317,-5.1993375,15.14434
1,-1.0208884,1,0.35619575,0.681463,-5.1993375,14.872811
0,-1.0752065,3,0.38843027,1.2106841,-5.1993375,16.299673
1,-0.31633034,0,0.30316806,-5.1993375,0.5903068,13.241306
0,-0.07408731,0,0.81919163,-5.1993375,-5.1993375,10.830541
0,0.30054197,0,0.26878196,-5.1993375,-5.1993375,14.264501
0,0.23808934,0,0.39666408,0.49072126,-5.1993375,14.970578
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.160617
0,0.3641905,0,-5.1990185,1.4990506,-5.1993375,16.4105
1,0.6975072,0,0.6487243,-5.1993375,-5.1993375,8.103622
0,0.3641905,0,0.27439147,-5.1993375,0.36885828,12.633753
1,0.016310107,0,0.47926068,-5.1993375,-5.1993375,-9.826358
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.093404
1,1.0272466,0,0.87258285,-5.1993375,-5.1993375,-7.029149
1,1.337127,0,0.36814198,-5.1993375,-5.1993375,11.955841
0,0.016310107,0,0.23906533,-5.1993375,-5.1993375,13.328741
1,-0.07408731,0,-5.1989512,-5.1993375,-5.1993375,12.200563
0,0.3641905,0,0.524946,-5.1993375,-5.1993375,11.756555
0,-0.31633034,0,0.94528824,-5.1993375,-5.1993375,14.239453
0,1.0978448,0,-5.1988363,-5.1993375,-5.1993375,-12.2263975
0,1.337127,0,0.6933271,-5.1993375,-5.1993375,13.676617
0,1.0978448,0,1.1807399,-5.1993375,-5.1993375,13.209822
0,-1.0752065,3,1.1528952,2.6759207,-5.1993375,16.325811
0,0.3641905,0,0.7338804,-5.1993375,-5.1993375,14.513207
0,0.7748329,0,0.7500879,-5.1993375,-5.1993375,10.887504
0,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,16.79528
1,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,8.7099
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,-10.861192
0,0.6271963,0,0.65960157,0.79271686,1.1669716,-9.080526
1,-1.0208884,3,0.36185086,0.6423499,-5.1993375,17.81638
1,1.0978448,0,0.3702909,-5.1993375,-5.1993375,5.767053
1,0.6271963,0,1.3042793,0.9220555,-5.1993375,13.602972
0,0.8409063,0,0.6487243,-5.1993375,-5.1993375,-7.5120087
0,0.96342283,0,0.22395714,-5.1993375,-5.1993375,8.934348
0,0.7748329,0,0.7600644,-5.1993375,1.1657158,9.200939
0,0.13084763,0,-5.198891,-5.1993375,-5.1993375,9.686244
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.868336
0,1.337127,0,0.6817259,-5.1993375,-5.1993375,16.175
1,0.18547967,0,0.36617467,0.9321119,-5.1993375,14.117772
1,-1.0208884,0,0.56795293,0.8047271,-5.1993375,16.209764
0,0.6271963,0,0.63957936,-5.1993375,-5.1993375,11.9840555
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.797764
0,0.6271963,0,0.32469746,0.78759706,-5.1993375,16.58621
0,0.13084763,0,0.76182735,-5.1993375,-5.1993375,12.968742
1,-1.0582163,2,0.37463704,0.5504976,-5.1993375,16.95366
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.743915
1,-1.0208884,0,0.49922964,1.3391573,-5.1993375,14.767099
1,-1.0208884,0,1.0208883,0.99835527,-5.1993375,16.384636
0,0.016310107,0,-5.1988935,-5.1993375,-5.1993375,9.672138
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,15.679743
0,1.1794018,0,-5.198847,-5.1993375,-5.1993375,11.410105
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.271899
1,0.7748329,0,0.7609221,-5.1993375,-5.1993375,12.299576
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,11.115327
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.05466
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.472489
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.151647
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,10.274048
1,-1.0208884,4,0.95745355,-3.0231657,-5.1993375,19.97996
0,0.3641905,0,0.4729045,-5.1993375,-5.1993375,-9.885578
1,0.3641905,0,0.28091082,-5.1993375,-5.1993375,14.092728
1,-1.0208884,2,1.0039144,0.83864033,-5.1993375,17.20364
1,-0.96742153,0,-5.1989965,0.5436015,-5.1993375,17.500523
1,0.96342283,0,0.9300361,-5.1993375,-5.1993375,11.7176075
1,0.8409063,0,0.59543675,-5.1993375,0.4451387,13.637007
1,0.3641905,0,0.6487243,-5.1993375,-5.1993375,13.915171
1,0.6271963,0,0.25839114,-5.1993375,-5.1993375,10.590226
0,0.30054197,0,-5.198874,-5.1993375,-5.1993375,12.147071
1,-1.0208884,0,-5.1989946,0.9682388,-5.1993375,14.987501
1,-0.96742153,0,-5.199005,0.9412506,-5.1993375,18.518755
1,-1.0208884,0,0.54815775,0.45078424,-5.1993375,15.421106
0,0.6271963,0,0.68793863,-5.1993375,-5.1993375,14.487261
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.070121
1,-0.96742153,0,0.2704379,-5.1993375,-5.1993375,14.286378
0,-0.96742153,0,-5.1989455,-5.1993375,1.3523114,15.364069
0,-0.22262958,0,-5.1989365,-5.1993375,-5.1993375,18.43188
1,-1.0208884,0,0.8004961,1.4282415,1.1352843,19.98837
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,6.5716486
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.971811
