0,1,2,3,4,5,6
1,-1.0208884,1,0.35708424,0.9952984,-5.1993375,20.047062
0,1.1794018,0,0.89203835,-5.1993375,-5.1993375,10.597358
0,1.1794018,0,1.1141936,-5.1993375,0.54524416,9.453012
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.595055
1,0.6975072,0,0.34548503,-5.1993375,0.5163563,13.780853
0,-0.9719008,0,-5.1993375,0.5423352,-5.1993375,19.895592
1,1.8312246,0,0.80239975,1.4821309,0.64982617,15.9840975
0,1.4865369,0,0.84987354,-5.1993375,0.5062516,17.921324
1,1.7560549,0,0.77129567,-5.1993375,-5.1993375,13.672046
1,0.3641905,0,-5.1988397,-5.1993375,-5.1993375,9.906915
0,1.337127,0,0.7480095,-5.1993375,0.78685343,14.582927
0,0.4935534,0,0.76639146,-5.1993375,0.9449447,13.907071
1,-0.36553147,0,0.95230436,0.7257631,-5.1993375,17.202671
0,-0.4101694,0,-5.1989937,-5.1993375,0.84987354,10.85977
0,0.8409063,0,0.8004961,-5.1993375,0.6847631,13.335925
1,1.1794018,0,0.6009827,-5.1993375,-5.1993375,13.297218
1,1.1794018,0,0.34548503,-5.1993375,-5.1993375,10.12559
1,-0.98484486,0,-5.1990175,-5.1993375,0.590949,18.245062
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,6.605364
1,-0.16891196,0,0.23681383,-5.1993375,-5.1993375,-11.217164
0,1.0272466,0,0.5834958,-5.1993375,-5.1993375,10.318754
1,-0.2655485,0,-5.198891,-5.1993375,-5.1993375,10.232686
0,-1.0208884,0,0.34548503,1.4015731,-5.1993375,18.560791
0,0.3641905,0,0.54703766,-5.1993375,-5.1993375,14.354539
1,-0.31633034,0,0.51693594,-5.1993375,0.3682152,14.946347
0,1.2594854,0,1.0406001,-5.1993375,-5.1993375,13.906754
1,0.4252278,0,0.5505608,-5.1993375,-5.1993375,11.941736
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,14.145513
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.1815886
1,-0.96742153,0,-5.198989,-5.1993375,1.5463529,-10.006953
1,1.0272466,0,0.7023155,-5.1993375,-5.1993375,6.1791015
1,0.9014156,0,1.2153721,1.4206697,-5.1993375,16.211878
1,0.23808934,0,1.0208883,-5.1993375,1.2277218,15.86623
0,-0.03513513,4,0.38843027,0.8229308,0.84987354,13.877573
0,-1.0208884,0,0.8762773,0.96540684,-5.1993375,18.760792
1,1.0272466,0,0.47991118,-5.1993375,-5.1993375,-9.383078
1,0.4252278,0,0.78128934,-5.1993375,-5.1993375,-9.624691
0,0.7748329,0,0.41974106,-5.1993375,-5.1993375,6.88922
0,1.337127,0,0.6673586,1.483268,-5.1993375,13.8782835
1,-1.0551902,3,0.41974106,0.58647317,0.7233426,18.330408
0,0.6271963,0,0.87385494,-5.1993375,-5.1993375,10.628147
0,0.4935534,0,0.5185389,0.7230263,0.6990177,16.409103
0,-1.0208884,0,0.60648155,1.5991858,-5.1993375,16.431387
1,0.6975072,0,0.7480095,-5.1993375,-5.1993375,10.034772
0,0.9014156,0,0.57674396,-5.1993375,-5.1993375,-9.51148
1,0.6975072,0,0.5212656,-5.1993375,-5.1993375,8.008792
1,1.0272466,0,0.5834958,-5.1993375,-5.1993375,10.036208
1,0.9014156,0,0.3723039,-5.1993375,0.590949,12.040501
1,1.4865369,0,1.0876983,-5.1993375,-5.1993375,14.471602
1,1.0272466,0,1.1561239,-5.1993375,-5.1993375,12.298632
0,0.07534531,0,0.6462943,1.0240334,-5.1993375,11.589597
1,0.9014156,0,0.6241447,1.3609685,-5.1993375,16.463572
0,-0.07408731,0,-5.19885,-5.1993375,-5.1993375,-13.840568
1,-0.39587584,0,-5.1989064,-5.1993375,-5.1993375,12.05908
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.29145
1,-1.0208884,0,-5.1990013,0.6243292,-5.1993375,16.362114
0,0.7748329,0,0.37359083,-5.1993375,-5.1993375,12.820116
1,1.0978448,0,1.1069285,-5.1993375,0.33614707,10.039139
0,1.1794018,0,0.8004961,-5.1993375,-5.1993375,9.4122305
0,0.9014156,0,0.23211432,-5.1993375,-5.1993375,-8.9081745
0,0.30054197,0,0.7794526,-5.1993375,-5.1993375,-8.217254
0,1.0084239,0,0.38843027,-5.1993375,-5.1993375,-10.912043
0,1.9105998,0,1.0649818,-5.1993375,-5.1993375,11.788245
0,1.4112931,0,0.5993547,-5.1993375,-5.1993375,14.017231
0,0.9014156,0,0.5259277,-5.1993375,-5.1993375,9.738282
1,0.5627963,0,0.4240939,-5.1993375,-5.1993375,-9.430874
1,0.8409063,0,0.7218184,-5.1993375,-5.1993375,12.634441
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.419323
1,0.9014156,0,0.3798274,-5.1993375,0.73100317,11.613927
0,0.4252278,0,0.78094536,-5.1993375,-5.1993375,8.835077
1,-0.31633034,0,0.9072289,1.5089593,-5.1993375,17.217924
0,1.659093,0,1.4534553,-5.1993375,-5.1993375,14.779618
0,0.07534531,0,0.23449747,-5.1993375,-5.1993375,12.6397085
1,-0.96742153,0,0.7803721,-5.1993375,-5.1993375,14.61006
0,-0.36553147,0,-5.199002,0.5827722,-5.1993375,13.672562
0,-0.22262958,0,-5.198872,-5.1993375,-5.1993375,-9.949029
1,-0.9971391,0,-5.1990123,0.5249764,-5.1993375,17.191095
1,0.8409063,0,0.26020685,-5.1993375,-5.1993375,12.408056
1,1.1794018,0,-5.1988945,-5.1993375,-5.1993375,14.737959
1,0.6271963,0,0.81899124,1.2590207,0.84987354,13.329566
0,1.0272466,0,0.9804847,-5.1993375,-5.1993375,13.870891
1,0.4935534,0,-5.1989493,-5.1993375,-5.1993375,6.2660046
1,0.23808934,0,0.4576243,-5.1993375,-5.1993375,-11.456749
1,-1.0208884,0,0.9300361,0.87351507,-5.1993375,15.253405
0,1.1794018,0,0.34548503,-5.1993375,-5.1993375,6.704702
1,0.7748329,3,0.881421,1.5933814,-5.1993375,14.845106
0,0.9014156,0,0.8778308,0.7076012,-5.1993375,14.829461
1,-1.0208884,0,0.366873,0.642215,-5.1993375,15.289942
0,0.96342283,0,0.37359083,-5.1993375,0.6502735,10.310362
0,0.23808934,0,0.7278146,-5.1993375,-5.1993375,-10.278433
0,-0.03513513,0,0.71769714,-5.1993375,1.7466022,14.600413
0,0.13084763,0,0.5204701,-5.1993375,-5.1993375,15.10628
0,0.9014156,0,1.1605904,-5.1993375,-5.1993375,7.987765
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.43485
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.890838
0,0.3641905,0,0.716839,-5.1993375,0.48648039,7.954621
0,0.7748329,0,0.96874064,-5.1993375,-5.1993375,11.9624195
1,-1.0208884,0,1.172798,1.4193331,-5.1993375,13.917744
1,0.23808934,0,0.5123321,-5.1993375,-5.1993375,11.950427
1,1.7560549,0,1.1410828,-5.1993375,-5.1993375,13.718381
1,0.93851656,0,0.6241447,-5.1993375,-5.1993375,13.279206
0,0.30054197,0,0.43900126,-5.1993375,-5.1993375,-12.678825
1,1.4112931,0,0.82679564,-5.1993375,-5.1993375,13.107783
1,0.8409063,2,0.8004961,0.91370314,-5.1993375,14.317733
1,1.337127,0,0.6241447,-5.1993375,-5.1993375,11.714323
1,0.6975072,0,0.54338205,-5.1993375,-5.1993375,13.591126
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.157718
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,15.14848
1,-0.96742153,0,-5.198986,0.5187026,-5.1993375,14.587428
1,-0.45564035,0,0.95745355,-5.1993375,0.48648039,13.00275
0,1.1794018,0,0.65960157,-5.1993375,-5.1993375,7.880205
1,0.5627963,0,0.36755505,-5.1993375,-5.1993375,-9.832995
1,-1.0208884,0,0.30316806,-5.1993375,1.0434604,-10.716282
0,-1.0208884,0,0.54815775,1.9661715,-5.1993375,19.678146
1,-0.4101694,0,0.5198694,1.0454631,1.1627818,18.235548
1,0.4935534,0,-5.1988797,-5.1993375,-5.1993375,11.513397
1,-0.07408731,1,0.6565121,1.406327,-5.1993375,8.598638
0,-0.03513513,0,-5.1989527,-5.1993375,-5.1993375,-9.799231
1,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,13.890482
0,0.07534531,0,0.51922536,-5.1993375,0.34085172,12.978125
1,-1.0208884,2,0.366873,0.6879328,-5.1993375,19.99094
0,-0.31633034,0,-5.199017,1.0939678,-5.1993375,17.391537
1,-0.96742153,0,0.8254536,-5.1993375,-5.1993375,10.851239
0,-1.0208884,0,1.2033372,2.2190204,-5.1993375,17.22281
0,0.7748329,0,0.94396293,1.1563016,-5.1993375,16.116354
1,0.23808934,0,0.706388,-5.1993375,-5.1993375,12.313452
0,-1.0208884,0,0.6691862,0.80432695,-5.1993375,17.522858
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,10.288231
1,-1.0208884,0,0.65033656,1.6456122,-5.1993375,16.258251
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.769506
1,0.18547967,0,0.43115538,-5.1993375,-5.1993375,12.914833
1,0.4935534,0,0.7023155,-5.1993375,-5.1993375,12.613348
1,0.7748329,0,0.59543675,-5.1993375,-5.1993375,6.0229177
1,-0.26788375,0,0.40561417,-5.1993375,0.5163563,6.2583833
1,-0.26788375,0,1.1281438,0.8016036,-5.1993375,16.910673
1,0.30054197,3,0.6241447,0.9718481,-5.1993375,15.089306
0,0.9014156,0,0.46342438,-5.1993375,-5.1993375,13.908832
1,-0.1156778,0,-5.198888,-5.1993375,-5.1993375,12.880402
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,15.057449
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,12.381103
0,0.3641905,0,1.4909345,1.7202516,-5.1993375,14.579732
0,0.23808934,0,-5.198868,-5.1993375,-5.1993375,-9.686221
1,1.5128937,0,1.0208883,-5.1993375,-5.1993375,11.60873
1,1.06228,0,0.8004961,-5.1993375,-5.1993375,8.300145
1,-0.36553147,0,-5.198896,-5.1993375,-5.1993375,10.503025
0,-0.07408731,0,0.23600204,-5.1993375,0.3955965,11.791795
1,0.07534531,0,0.43900126,-5.1993375,-5.1993375,13.430188
0,-0.96742153,0,-5.198996,0.6807347,-5.1993375,13.622127
1,-0.31633034,0,-5.1989207,-5.1993375,-5.1993375,15.410074
1,-0.16891196,0,0.34581184,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.120977
1,-1.0479178,2,0.8004961,1.4368216,-5.1993375,18.306246
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,8.508296
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.14094
1,0.804721,0,0.3717055,-5.1993375,0.5163563,-11.132099
1,0.6271963,0,0.68793863,-5.1993375,0.4202933,1.1643015
1,-1.0208884,0,0.34548503,0.46121463,0.6287243,19.962883
0,1.0272466,0,1.0959563,-5.1993375,-5.1993375,13.914516
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.070778
1,1.1794018,0,0.7914894,-5.1993375,-5.1993375,9.134143
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.953696
1,0.5627963,3,1.3317225,1.3534933,-5.1993375,19.967817
0,0.5627963,0,0.4668033,-5.1993375,0.99379975,-9.884225
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.849322
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,8.786742
0,-0.03513513,0,0.49922964,-5.1993375,1.3250796,-8.825369
1,-1.0208884,1,0.48648039,1.1260552,-5.1993375,17.264141
1,0.8409063,1,0.30316806,-5.1993375,-5.1993375,8.987606
1,0.6271963,0,0.54045224,-5.1993375,-5.1993375,8.962947
0,0.6975072,0,0.7854858,0.92134744,-5.1993375,13.933937
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.464632
1,-0.96742153,0,-5.1989865,-5.1993375,0.82718295,-12.744803
0,-1.0208884,0,-5.1989927,0.5420764,-5.1993375,17.18879
0,0.6975072,0,0.97369474,-5.1993375,0.75633323,13.90904
0,1.1794018,0,1.0464696,-5.1993375,-5.1993375,8.472108
1,0.3641905,0,0.51922536,0.6200595,-5.1993375,15.218882
0,0.6975072,0,0.6045781,-5.1993375,0.64574945,7.0138283
0,1.0978448,0,0.7795216,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.879488
0,0.6595103,0,0.5404087,-5.1993375,-5.1993375,-9.886645
0,-0.34729576,0,0.2214189,-5.1993375,-5.1993375,9.749251
1,0.96342283,0,0.9815403,-5.1993375,0.77992433,13.771959
1,1.0978448,0,0.9072399,-5.1993375,-5.1993375,9.488448
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.744865
0,0.7748329,0,0.64108825,-5.1993375,1.9963366,13.763553
1,0.4935534,0,0.50880504,-5.1993375,-5.1993375,14.592283
1,0.6975072,0,0.5990191,-5.1993375,-5.1993375,5.298342
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.180099
1,0.6975072,0,-5.198829,-5.1993375,-5.1993375,11.570545
1,0.8409063,0,0.24895157,-5.1993375,-5.1993375,14.107513
0,-0.24343263,0,0.7480095,-5.1993375,-5.1993375,13.769023
0,0.6271963,0,-5.198907,-5.1993375,-5.1993375,13.591817
0,0.6165289,0,0.5920496,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.3965155,-5.1993375,-5.1993375,7.9902773
0,-0.22262958,0,-5.198997,0.6539054,-5.1993375,14.826454
0,0.30054197,1,0.68793863,0.46121463,-5.1993375,-11.169548
0,-0.96742153,0,1.013657,-5.1993375,-5.1993375,12.504396
1,1.4112931,0,0.6241447,-5.1993375,0.6693982,12.646324
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,8.922913
0,-1.0208884,0,0.34548503,0.7843476,-5.1993375,15.660751
1,-1.0044415,0,0.3122343,0.36285022,-5.1993375,19.95727
0,0.8409063,0,1.1730026,0.6798053,-5.1993375,14.111388
1,-0.07408731,0,-5.1989574,-5.1993375,-5.1993375,11.551583
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,-11.6172085
0,0.46671847,0,0.42935124,0.59474075,0.4259426,18.52418
1,0.016310107,0,0.22858958,-5.1993375,0.92810446,11.063871
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.757572
1,-1.0208884,0,-5.1990013,0.4785935,0.93342376,16.828955
0,0.23808934,0,0.22262958,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.45690662,-5.1993375,0.5163563,-7.239997
1,0.8409063,0,1.0832739,-5.1993375,0.42771262,13.311993
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,8.869696
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.791092
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,11.911985
0,-0.96742153,0,-5.199016,0.9127741,-5.1993375,17.390915
0,-1.0208884,0,1.092763,0.7380889,-5.1993375,19.094736
1,-0.96742153,0,-5.1989512,-5.1993375,-5.1993375,16.062223
0,-0.36553147,0,0.61245346,-5.1993375,-5.1993375,13.293343
0,-0.9956171,0,0.56513476,0.8351438,-5.1993375,17.815777
0,-0.31633034,0,-5.1993375,1.1736825,-5.1993375,18.511482
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.777321
0,0.7748329,3,1.160946,0.7242758,-5.1993375,15.793984
1,0.8409063,0,0.5981521,-5.1993375,0.6998479,13.496587
1,0.99916154,0,0.57607484,-5.1993375,-5.1993375,12.44022
0,0.4252278,0,0.22548282,-5.1993375,-5.1993375,-10.303738
1,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,-9.815882
1,0.9014156,0,0.90843236,-5.1993375,-5.1993375,14.285593
0,0.07534531,0,0.4140514,-5.1993375,-5.1993375,-7.48514
1,0.23808934,0,0.6241447,0.5467641,-5.1993375,13.5618515
1,-0.07408731,0,-5.1988873,-5.1993375,-5.1993375,10.494739
0,-1.0208884,1,0.4668033,0.40450212,-5.1993375,14.394878
1,-1.0208884,0,0.38843027,1.1590707,0.9127741,19.971725
0,-0.45564035,0,-5.1989207,-5.1993375,-5.1993375,14.2252
1,-1.0197452,0,-5.1990013,0.59079707,0.38712546,15.001977
0,0.4252278,0,-5.198895,-5.1993375,-5.1993375,13.555732
0,1.1794018,0,0.57607484,-5.1993375,-5.1993375,8.863105
0,0.4252278,0,0.22452168,-5.1993375,-5.1993375,11.59314
0,0.96342283,0,0.76055026,0.6227301,-5.1993375,5.9071116
0,0.4252278,0,0.5888693,-5.1993375,-5.1993375,13.192604
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,11.979635
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.571133
1,0.4252278,0,0.21917796,-5.1993375,-5.1993375,-11.454488
0,0.6271963,0,0.47788504,-5.1993375,-5.1993375,13.391824
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,-6.913712
1,-0.14457795,0,-5.198849,-5.1993375,-5.1993375,-9.083479
1,0.13084763,0,0.35615864,0.7352822,0.7903098,12.394463
0,0.30054197,0,-5.198857,-5.1993375,-5.1993375,9.866649
0,0.6975072,0,0.52318794,-5.1993375,-5.1993375,11.947375
1,-1.0752065,3,0.34548503,0.5727769,0.367374,15.991878
1,-0.96742153,0,-5.1989346,-5.1993375,1.0966394,10.723217
0,0.7748329,0,0.5834958,-5.1993375,-5.1993375,10.60609
1,-1.0208884,0,0.6241447,1.3781165,-5.1993375,17.189661
0,-1.0208884,0,0.9815403,1.2140356,-5.1993375,18.294367
1,-0.1156778,0,0.47981143,-5.1993375,-5.1993375,13.13228
1,-0.96742153,0,-5.1989994,0.41974106,-5.1993375,16.409714
1,-0.22262958,0,0.54815775,-5.1993375,1.0636953,-11.425044
1,0.4252278,0,0.52382267,-5.1993375,-5.1993375,-7.348459
0,1.4112931,0,0.68793863,-5.1993375,-5.1993375,5.9542646
1,-1.0752065,3,1.450966,1.0093102,0.43900126,15.831865
1,0.07534531,0,0.8004961,0.93209255,-5.1993375,15.69944
0,-0.36553147,0,0.366873,-5.1993375,-5.1993375,7.776157
1,0.5627963,0,0.54815775,-5.1993375,0.97302026,12.3066025
1,-0.96742153,0,-5.1988783,-5.1993375,-5.1993375,-7.8166895
1,-0.101244316,0,0.42935124,-5.1993375,-5.1993375,12.28411
0,0.18547967,0,0.34436172,-5.1993375,-5.1993375,-7.502267
0,-1.0208884,0,0.68793863,1.2031115,-5.1993375,19.925964
1,-1.0752065,3,0.7008447,1.4630481,-5.1993375,18.348972
1,-1.0368288,3,0.36379766,0.37199348,-5.1993375,19.552399
0,-1.0208884,0,0.58535,0.98479253,-5.1993375,16.066929
1,0.13084763,0,-5.198904,-5.1993375,-5.1993375,13.160425
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.766612
1,1.0711763,0,0.38843027,-5.1993375,-5.1993375,11.013288
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,13.90771
1,0.18547967,0,0.66936,0.88209563,-5.1993375,19.860762
1,0.23808934,0,0.48756993,-5.1993375,-5.1993375,15.90377
0,0.9014156,0,0.9795871,-5.1993375,-5.1993375,15.67548
1,-0.22262958,0,-5.1988816,-5.1993375,-5.1993375,10.128383
0,-1.0208884,3,0.68793863,0.98771936,-5.1993375,19.411833
1,-0.96742153,0,-5.1989455,-5.1993375,0.6847631,12.236729
0,-0.1156778,0,-5.1988535,-5.1993375,-5.1993375,9.582984
0,-1.0208884,0,0.31436846,0.41974106,-5.1993375,18.231861
1,0.7748329,0,0.8320658,0.6729733,1.22672,12.909318
1,0.18547967,0,0.28091082,-5.1993375,-5.1993375,-9.812512
1,-0.22262958,0,0.23764192,-5.1993375,-5.1993375,11.338801
0,-0.96742153,0,0.23097406,-5.1993375,-5.1993375,12.483289
0,0.13084763,0,-5.198882,-5.1993375,-5.1993375,12.968277
1,0.5627963,0,1.0843415,-5.1993375,-5.1993375,14.09775
0,-1.0208884,0,-5.1989083,-5.1993375,0.8827388,9.055865
0,1.4112931,0,0.9634147,-5.1993375,-5.1993375,11.371509
0,0.07534531,0,0.34548503,0.5008568,-5.1993375,16.900068
1,1.0272466,0,0.44226602,-5.1993375,-5.1993375,12.820511
0,0.4252278,0,-5.198832,-5.1993375,-5.1993375,-11.85507
0,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,15.11826
1,-1.0208884,0,0.366873,0.8365209,0.5116904,19.966202
0,-1.0208884,0,0.32417008,0.7626656,-5.1993375,19.883514
0,0.62658024,0,0.478421,-5.1993375,-5.1993375,9.05852
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,0.35379636,1.4832138
1,0.3641905,0,0.51922536,-5.1993375,-5.1993375,13.225426
0,0.9014156,0,0.59543675,0.3481497,0.3816746,16.881544
1,0.54198086,0,0.4326526,-5.1993375,-5.1993375,8.125596
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,12.7892
1,-0.26788375,0,-5.1988196,-5.1993375,-5.1993375,-11.782431
0,-1.0167127,0,-5.1993375,1.0652092,0.77992433,15.700958
0,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,10.18055
1,-1.0208884,0,0.35615864,0.78257424,-5.1993375,16.005293
0,0.4252278,0,0.23559372,-5.1993375,-5.1993375,13.196077
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.571712
1,-1.0208884,0,0.33574438,0.5423352,-5.1993375,19.95885
1,-1.0208884,0,0.650554,0.3481497,0.33503127,15.493455
0,1.0978448,0,0.9089749,0.46121463,-5.1993375,16.030792
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.98058915,0,-5.1989956,0.38572595,-5.1993375,17.1908
1,-1.0208884,0,-5.1989903,0.3776296,0.4034757,17.986332
1,0.18547967,0,0.6810724,0.8232113,0.3682152,18.02921
1,-0.96742153,0,0.5234491,-5.1993375,-5.1993375,18.559038
1,0.18547967,0,0.38843027,0.68026096,0.7284805,16.18564
1,-1.0208884,0,0.33541474,0.6244048,-5.1993375,15.223335
1,-1.0208884,0,0.30316806,0.61726314,-5.1993375,14.729184
0,-1.0208884,0,0.36614764,1.1776658,-5.1993375,16.183996
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.230424
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.8913145
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.215334
0,0.23808934,0,0.40559775,0.5074745,-5.1993375,15.059795
0,0.4935534,0,0.44730532,-5.1993375,-5.1993375,9.135213
0,0.4252278,0,-5.199002,1.4577718,-5.1993375,16.269747
1,0.6975072,0,0.6300826,-5.1993375,-5.1993375,7.985809
0,0.3641905,0,0.27439147,-5.1993375,0.75633323,12.639456
1,0.07534531,0,0.4413152,-5.1993375,-5.1993375,-9.870317
1,0.4252278,0,0.4129309,-5.1993375,-5.1993375,14.061102
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-7.173847
1,1.337127,0,0.38843027,-5.1993375,0.66898733,11.97602
0,0.016310107,0,0.23267381,-5.1993375,-5.1993375,13.30819
1,-0.07408731,0,-5.1989717,-5.1993375,-5.1993375,12.212186
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.79642
0,-0.31633034,0,0.95022476,-5.1993375,-5.1993375,14.233497
0,1.0978448,0,-5.198805,-5.1993375,-5.1993375,-12.268371
0,1.337127,0,0.712804,-5.1993375,-5.1993375,13.708642
0,1.0978448,0,1.1466619,-5.1993375,-5.1993375,13.139487
0,-1.0208884,0,1.1064503,2.6319683,-5.1993375,16.190622
0,0.3641905,0,0.74584997,-5.1993375,-5.1993375,14.5394
0,0.7748329,0,0.7051932,-5.1993375,-5.1993375,10.76865
0,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,16.71855
1,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,8.652184
0,0.6975072,0,0.7278366,-5.1993375,-5.1993375,-10.856334
0,0.6271963,1,0.6704357,0.7982514,-5.1993375,-9.186327
1,-1.0208884,1,0.3537871,0.6524397,-5.1993375,17.799337
1,1.0978448,0,0.34548503,-5.1993375,-5.1993375,5.390758
1,0.6271963,0,1.29365,0.9284115,-5.1993375,13.594423
0,0.8409063,0,0.6526539,-5.1993375,-5.1993375,-7.353474
0,1.0185527,0,0.22565825,-5.1993375,-5.1993375,8.920089
0,0.83188295,0,0.7503442,-5.1993375,-5.1993375,9.197109
0,0.13084763,0,-5.1988974,-5.1993375,0.6287243,9.653844
0,0.7748329,0,0.37994036,-5.1993375,-5.1993375,10.785835
0,1.337127,0,0.6792451,-5.1993375,-5.1993375,16.198076
1,0.18547967,0,0.36537993,0.9416187,-5.1993375,14.135128
1,-1.0208884,0,0.54815775,0.76005656,-5.1993375,16.11571
0,0.6271963,0,0.6364629,-5.1993375,-5.1993375,11.978037
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.80489
0,0.6271963,0,0.333524,0.78181857,-5.1993375,16.597582
0,0.13084763,0,0.76639146,-5.1993375,-5.1993375,12.97687
1,-1.0208884,1,0.34693468,0.5249764,-5.1993375,16.841078
0,0.13084763,0,0.7187748,-5.1993375,0.86984634,13.760715
1,-1.0208884,0,0.51922536,1.3693956,-5.1993375,14.824326
1,-1.0208884,0,1.0320097,1.0029812,1.277696,16.409954
0,0.016310107,0,-5.1988826,-5.1993375,-5.1993375,9.668111
0,-0.96742153,0,0.23097132,-5.1993375,-5.1993375,15.648022
0,1.1794018,0,-5.198883,-5.1993375,0.45981973,11.501164
1,0.5627963,0,0.6890991,-5.1993375,-5.1993375,10.300913
1,0.7748329,0,0.7480095,-5.1993375,-5.1993375,12.295262
1,0.5627963,0,0.42935124,-5.1993375,0.8842863,11.12346
1,0.4935534,0,0.40981334,-5.1993375,-5.1993375,14.035506
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.483976
1,1.337127,0,1.2153721,-5.1993375,0.6502735,6.2030697
0,0.5627963,0,0.64050114,-5.1993375,-5.1993375,10.269546
1,-1.0208884,0,0.95042425,-5.1993375,-5.1993375,19.96772
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-9.864768
1,0.38743788,0,0.2536062,-5.1993375,-5.1993375,13.978493
1,-1.0208884,0,0.9815403,0.83326954,-5.1993375,17.186123
1,-0.96742153,0,-5.199013,0.5423352,-5.1993375,17.482073
1,0.96342283,0,0.943599,-5.1993375,-5.1993375,11.745845
1,0.8147736,0,0.59355617,-5.1993375,0.9127741,13.638949
1,0.3641905,0,0.6487243,-5.1993375,-5.1993375,13.930979
1,0.6271963,0,0.26788375,-5.1993375,-5.1993375,10.63096
0,0.30054197,0,-5.198904,-5.1993375,-5.1993375,12.2119255
1,-1.0166973,0,-5.199003,0.9765172,-5.1993375,15.004594
1,-1.0208884,0,-5.1990137,0.95382595,-5.1993375,18.53448
1,-1.0208884,0,0.54815775,0.4647631,1.0596821,15.491903
0,0.6271963,0,0.7051022,-5.1993375,-5.1993375,14.545564
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.054276
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.25926
0,-0.96742153,0,-5.1989403,-5.1993375,1.234281,15.352626
0,-0.22262958,0,-5.198942,-5.1993375,-5.1993375,18.404694
1,-1.0208884,0,0.8004961,1.4112965,-5.1993375,19.893631
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,6.601027
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.919634
0,-1.0208884,3,0.38843027,0.7940698,-5.1993375,16.133875
