0,1,2,3,4,5,6
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,14.7396345
0,1.659093,0,0.5381935,-5.1993375,-5.1993375,-11.461713
1,0.5627963,0,0.5139223,-5.1993375,-5.1993375,6.057787
1,-0.45564035,2,0.6533222,0.83878076,-5.1993375,14.8769455
0,0.18547967,0,0.4088052,-5.1993375,-5.1993375,13.116907
0,0.07534531,0,0.716839,-5.1993375,0.8074289,12.979045
1,-1.0752065,3,0.7579475,1.0537467,-5.1993375,16.705439
0,-0.5020738,1,0.6649294,0.9759421,-5.1993375,14.723264
0,0.39467567,0,0.38438502,-5.1993375,-5.1993375,13.728948
1,0.30054197,0,0.30316806,-5.1993375,-5.1993375,13.184699
1,0.4252278,0,0.89203835,0.79129225,-5.1993375,15.403249
0,-1.0208884,0,0.35615864,1.1683902,-5.1993375,16.28956
0,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,10.195106
0,-0.96742153,0,-5.199009,0.4718587,-5.1993375,15.0057535
1,-0.31633034,0,-5.198873,-5.1993375,-5.1993375,-11.499531
0,-1.0752065,3,0.38843027,1.4259247,-5.1993375,16.514269
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,8.982888
0,0.016310107,0,0.333524,-5.1993375,-5.1993375,-9.457001
1,0.016310107,0,0.23997538,-5.1993375,0.84987354,-7.016206
1,-1.0208884,0,0.6153847,0.5249764,-5.1993375,19.414227
0,-1.0208884,0,0.48648039,0.82266486,-5.1993375,16.349537
0,0.6271963,0,-5.198868,-5.1993375,-5.1993375,10.192315
1,0.30054197,0,0.4191838,-5.1993375,0.3570157,-11.779694
0,0.5627963,0,0.22972539,-5.1993375,1.2147882,-7.4565144
1,-0.16891196,0,-5.1990027,0.8181897,-5.1993375,18.807556
1,-0.22262958,1,0.38843027,-5.1993375,0.6287243,8.46756
1,-0.96742153,0,-5.1989455,-5.1993375,0.86984634,13.446407
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,13.779194
0,-0.03513513,0,0.95745355,1.9109696,-5.1993375,16.280907
1,0.7748329,0,0.4088052,-5.1993375,-5.1993375,-8.722025
0,0.5627963,0,0.41688436,-5.1993375,-5.1993375,12.633148
0,0.4252278,0,0.27096033,-5.1993375,-5.1993375,-9.885593
0,-0.03513513,0,-5.1990047,0.67285234,1.1773387,12.725877
1,-0.16891196,0,0.76639146,-5.1993375,-5.1993375,-9.416187
0,-0.96742153,0,0.27229577,-5.1993375,-5.1993375,13.780279
1,-0.22262958,0,-5.1988835,-5.1993375,-5.1993375,10.529548
1,-0.5020738,3,0.38843027,1.3541918,-5.1993375,15.843638
0,-0.31633034,0,-5.198902,-5.1993375,-5.1993375,10.202801
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,13.622777
0,0.5627963,0,0.7334868,-5.1993375,0.84987354,14.078523
1,-0.1156778,0,0.51922536,-5.1993375,-5.1993375,14.783909
0,-0.07408731,0,-5.1988845,-5.1993375,-5.1993375,-10.882687
1,-1.0208884,0,0.57607484,0.9534502,-5.1993375,15.056496
0,-1.0208884,0,-5.1993375,0.6506811,-5.1993375,17.99706
1,0.13084763,0,-5.198998,0.9173959,-5.1993375,19.462597
1,0.5627963,0,0.669422,-5.1993375,-5.1993375,13.192448
0,-1.0208884,0,0.30316806,0.8699175,-5.1993375,15.347163
1,-0.1156778,0,0.26611665,-5.1993375,-5.1993375,12.008056
0,0.30054197,0,-5.1988564,-5.1993375,-5.1993375,-9.70231
0,-0.16891196,0,0.34548503,0.7912116,-5.1993375,16.182745
1,0.30054197,0,0.23742917,-5.1993375,-5.1993375,14.285114
1,-1.0208884,0,0.48521987,0.8268581,-5.1993375,18.050505
0,-0.07408731,2,0.35691288,0.65648586,-5.1993375,15.547677
1,-1.0208884,0,0.5197916,0.9189343,-5.1993375,18.044313
1,0.2772319,0,0.38843027,-5.1993375,-5.1993375,14.038253
0,-1.0208884,0,0.3687027,0.9567166,-5.1993375,19.9976
0,0.30095515,0,-5.198843,-5.1993375,-5.1993375,-11.836059
0,-1.0752065,3,0.50777435,0.640809,-5.1993375,14.869424
1,0.7748329,0,0.6241447,-5.1993375,0.66898733,13.772358
1,-1.0208884,0,0.6503805,0.80795455,-5.1993375,15.758725
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.968354
1,0.18547967,1,0.6661306,0.95954096,-5.1993375,13.281163
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,12.124275
0,0.3641905,0,0.40228602,-5.1993375,0.42930323,-9.865498
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.545135
1,-0.07408731,0,-5.198973,0.64198637,-5.1993375,14.983031
1,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,-11.805917
0,-1.0752065,2,0.55531,0.8445635,1.5051442,16.980309
0,-1.0435113,1,0.5766895,0.44169906,0.590949,14.503017
1,-0.96742153,0,-5.1989274,-5.1993375,1.3945116,0.0
0,-0.16891196,0,-5.198889,-5.1993375,-5.1993375,11.710817
1,0.6975072,0,-5.1988597,-5.1993375,-5.1993375,9.026416
0,0.4252278,0,-5.198908,-5.1993375,-5.1993375,14.354471
0,-0.96742153,0,-5.1993375,0.87351507,-5.1993375,18.174675
0,-0.22262958,0,-5.1988816,-5.1993375,-5.1993375,12.184598
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,14.021496
0,0.016310107,0,0.5925475,-5.1993375,0.54524416,-11.460479
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.418228
1,-0.31633034,0,-5.1988955,-5.1993375,-5.1993375,12.203568
0,-0.36553147,0,-5.1988635,-5.1993375,-5.1993375,-11.859954
0,0.3641905,0,0.49922964,-5.1993375,-5.1993375,8.932266
1,0.4252278,0,0.24067141,-5.1993375,0.61199576,12.805888
0,0.6975072,0,-5.198871,-5.1993375,-5.1993375,12.75057
1,-0.31633034,0,0.333524,0.7854087,-5.1993375,16.62183
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.438407
1,-1.0208884,0,0.333524,0.7635046,0.49849093,18.793518
0,-0.96742153,0,-5.1989484,-5.1993375,-5.1993375,17.895645
0,-0.07408731,0,0.5985166,-5.1993375,-5.1993375,13.210712
1,-0.1156778,0,-5.198985,0.5583971,-5.1993375,14.626385
1,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,-9.592453
0,-1.0208884,0,0.35218957,0.7380889,0.5163563,15.898585
1,-0.31633034,0,0.22451518,-5.1993375,-5.1993375,10.802612
0,1.0272466,0,0.716839,-5.1993375,-5.1993375,12.104684
1,-0.36553147,0,-5.198996,0.62598115,-5.1993375,18.735813
0,0.4252278,0,-5.1988993,-5.1993375,-5.1993375,14.0288315
1,0.07534531,0,0.72196627,-5.1993375,-5.1993375,11.62008
1,0.30054197,0,0.3308043,0.76960635,-5.1993375,14.83954
1,0.8409063,0,1.0006702,-5.1993375,-5.1993375,10.810909
1,1.0786034,0,0.8717532,-5.1993375,-5.1993375,14.396253
0,0.3641905,0,0.4088052,-5.1993375,-5.1993375,14.430565
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,12.042175
1,0.6975072,0,0.42064226,-5.1993375,-5.1993375,10.056835
0,-1.0208884,0,0.33767164,0.6104836,0.56573844,18.008781
0,0.3641905,0,0.46823236,-5.1993375,-5.1993375,11.10273
1,-0.16891196,0,0.30316806,-5.1993375,0.67050475,14.08405
0,-1.0208884,0,0.54815775,0.9306038,-5.1993375,19.438412
0,-0.26788375,0,-5.1989155,-5.1993375,-5.1993375,12.229792
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,5.8782034
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,14.092365
1,0.5620122,0,0.3283575,-5.1993375,-5.1993375,-10.78531
0,-0.4101694,0,0.32707664,0.9254595,-5.1993375,13.563419
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,10.0291
1,-0.37004596,0,1.2973611,0.678958,-5.1993375,16.680157
0,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,12.464849
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,14.13933
1,0.14030506,0,0.2536062,-5.1993375,-5.1993375,10.89149
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-10.826038
0,-0.16891196,0,0.5118165,-5.1993375,-5.1993375,-12.18038
0,-0.18120995,0,-5.1989055,-5.1993375,-5.1993375,-7.8789806
1,-0.046398778,0,0.366873,-5.1993375,-5.1993375,9.799186
1,0.5052274,0,0.30316806,-5.1993375,-5.1993375,9.215143
0,-0.96742153,0,-5.1993375,0.7114974,0.62433255,15.953361
1,0.9014156,0,0.77563375,-5.1993375,-5.1993375,12.297137
1,-1.0752065,3,0.36342397,0.68236387,-5.1993375,18.884857
0,-0.16891196,0,-5.1988587,-5.1993375,-5.1993375,-12.7099
1,-1.0208884,0,0.7480095,1.559847,0.41323507,17.185268
0,1.0978448,0,0.9300361,-5.1993375,-5.1993375,12.491355
1,-1.0752065,3,0.71284527,1.2949661,-5.1993375,17.60274
1,0.15441135,1,0.27457067,-5.1993375,-5.1993375,13.152952
1,-0.36553147,0,0.72389114,0.7863661,-5.1993375,15.865976
1,0.13084763,0,0.34548503,1.2174383,-5.1993375,17.202429
0,-0.31633034,0,0.52013505,-5.1993375,-5.1993375,11.044601
1,0.13084763,0,0.4493832,-5.1993375,-5.1993375,14.44317
1,-1.0208884,0,0.37359083,1.1318045,-5.1993375,17.53014
1,0.4252278,0,0.2536062,-5.1993375,0.36112207,12.324543
0,0.18547967,0,-5.198898,-5.1993375,-5.1993375,13.480204
0,-1.0752065,3,0.42935124,0.82897675,-5.1993375,17.275923
1,0.18547967,0,0.5880445,-5.1993375,-5.1993375,9.491435
1,0.7748329,0,-5.1988597,-5.1993375,-5.1993375,7.621433
0,-0.45564035,0,0.4306173,1.6228907,0.8827388,19.717407
1,0.6975072,0,1.2615037,-5.1993375,-5.1993375,9.789285
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,-7.577448
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,-11.133139
1,-0.16891196,0,0.27439147,-5.1993375,0.8320063,14.432761
0,0.4252278,0,-5.198862,-5.1993375,-5.1993375,9.2727
0,-1.0752065,3,0.48941177,0.8494575,0.925331,18.10603
0,-0.36553147,3,0.8004961,1.7558595,-5.1993375,13.445621
1,-0.96742153,0,-5.198998,0.6949299,-5.1993375,16.864077
0,0.23808934,0,0.571936,0.3481497,-5.1993375,17.780275
1,0.5627963,0,0.5986318,-5.1993375,-5.1993375,12.820766
0,-0.03513513,0,-5.1989126,-5.1993375,-5.1993375,13.841178
1,0.7748329,0,1.256932,-5.1993375,-5.1993375,13.123463
1,-0.45564035,0,0.9452993,1.5254904,-5.1993375,15.457798
1,-1.0208884,3,0.6241447,0.62690395,-5.1993375,18.10638
1,-0.45564035,0,-5.1988683,-5.1993375,-5.1993375,-11.154366
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,9.054531
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,14.215228
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,12.391025
1,-0.22262958,0,0.24716829,-5.1993375,0.8320063,8.287132
1,-1.0208884,0,0.35467392,0.7175738,-5.1993375,17.114574
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,6.8006144
0,0.4252278,0,-5.1988583,-5.1993375,-5.1993375,9.872131
0,1.1794018,0,0.7023155,-5.1993375,-5.1993375,13.303747
1,-0.03513513,0,-5.1988883,-5.1993375,-5.1993375,13.659922
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,13.288218
1,0.13084763,0,0.33095786,0.6936567,-5.1993375,17.178381
1,-0.16891196,0,-5.19889,-5.1993375,-5.1993375,10.444687
0,-0.36553147,0,0.23180236,-5.1993375,-5.1993375,-11.452963
1,1.0978448,0,0.65729165,-5.1993375,-5.1993375,12.8642435
1,-0.5020738,3,0.54815775,1.6159692,0.881693,16.96756
1,0.30054197,0,-5.198871,-5.1993375,-5.1993375,11.510648
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,9.406969
1,0.6975072,0,0.20594123,-5.1993375,-5.1993375,12.922728
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,13.303458
1,-1.0208884,0,0.32402673,0.57944506,-5.1993375,14.580729
0,0.016310107,0,-5.198938,-5.1993375,0.70392185,13.422531
1,0.23808934,0,0.42241752,-5.1993375,0.48648039,12.300361
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,14.914577
0,-0.45564035,0,0.6955513,1.3267752,-5.1993375,16.48005
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-12.185916
1,-0.1156778,0,0.38843027,0.6741567,-5.1993375,14.733298
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.953655
0,-0.5020738,0,0.48281303,0.9924584,-5.1993375,16.686169
1,-1.0208884,0,0.54815775,1.0221567,-5.1993375,17.988008
0,-1.0208884,0,0.7023155,1.3574028,-5.1993375,16.680775
1,-1.0208884,0,1.0596821,1.077091,-5.1993375,15.978895
0,1.4112931,0,0.8723865,-5.1993375,-5.1993375,11.365156
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,7.2172685
1,-0.31633034,0,0.6241447,1.474593,-5.1993375,16.370659
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,14.045382
1,-0.07408731,1,0.4668033,-5.1993375,-5.1993375,-10.79566
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.560495
0,-1.0752065,3,1.2153721,0.36235017,0.48648039,14.526688
0,-0.03513513,0,-5.1988807,-5.1993375,-5.1993375,0.0
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.473884
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,12.07792
1,0.80960023,0,-5.1988597,-5.1993375,-5.1993375,12.687489
1,-1.0208884,0,0.3352473,0.7192467,-0.58087564,19.25267
0,0.4252278,0,-5.198897,-5.1993375,-5.1993375,12.723635
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.736999
1,0.23808934,0,0.50525767,-5.1993375,-5.1993375,9.183018
0,-1.0208884,0,0.54815775,1.3137861,-5.1993375,17.556335
0,0.18547967,0,-5.1988845,-5.1993375,0.590949,-10.87959
0,-1.0208884,0,0.33073965,0.941384,-5.1993375,15.44257
0,0.4935534,0,-5.198868,-5.1993375,-5.1993375,0.0
1,0.13084763,0,-5.198867,-5.1993375,-5.1993375,10.448377
0,-0.9733957,0,0.22262958,-5.1993375,-5.1993375,10.240293
1,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-10.752119
0,0.4252278,0,0.36346772,-5.1993375,-5.1993375,-9.530692
1,0.4935534,0,1.0310915,-5.1993375,-5.1993375,11.389766
1,0.30054197,0,0.28105456,-5.1993375,1.3733898,8.98409
1,-0.977794,0,-5.1990147,0.6990454,-5.1993375,19.914263
1,0.7748329,0,0.24425493,-5.1993375,-5.1993375,9.516668
0,0.5627963,0,-5.1988316,-5.1993375,-5.1993375,-12.236478
1,0.9014156,0,0.28113642,-5.1993375,-5.1993375,8.180626
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,11.118816
0,0.5627963,0,-5.198875,-5.1993375,-5.1993375,11.275191
1,-1.0208884,0,0.6361029,0.36285022,-5.1993375,19.85056
1,-0.96742153,0,-5.199001,0.7529416,-5.1993375,19.089027
1,-1.0208884,0,0.54815775,0.8597537,-5.1993375,19.018013
1,0.5627963,0,0.3441855,-5.1993375,-5.1993375,9.810215
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,9.680224
0,0.6975072,0,-5.198848,-5.1993375,-5.1993375,10.400926
1,-1.0208884,0,0.45313784,0.6364202,-5.1993375,19.986605
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,11.924484
1,0.30054197,0,0.7480095,1.0569544,-5.1993375,14.045362
0,-0.4101694,0,0.32813257,1.0251225,-5.1993375,16.330175
1,-0.16891196,0,-5.1989126,-5.1993375,0.590949,11.266601
0,0.6975072,0,0.41485727,-5.1993375,-5.1993375,9.452544
1,-0.07408731,0,-5.19892,-5.1993375,-5.1993375,15.437179
0,-1.0208884,0,0.35347614,-5.1993375,0.35891294,17.539011
1,0.6271963,0,-5.198856,-5.1993375,-5.1993375,6.582995
1,0.6975072,0,1.2506958,-5.1993375,-5.1993375,13.646419
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,13.004017
0,0.5627963,0,0.49922964,-5.1993375,0.3682152,8.018603
0,-0.3888818,0,-5.198903,-5.1993375,-5.1993375,11.516553
0,-1.0673586,3,0.7480095,0.8340489,-5.1993375,19.273678
0,0.4252278,0,-5.198846,-5.1993375,-5.1993375,-9.949629
0,0.4252278,0,0.41974106,-5.1993375,0.92810446,11.12239
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,13.999944
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,14.295135
0,-1.0208884,0,0.77243894,1.4717549,-5.1993375,15.504431
1,0.6975072,0,0.5205136,-5.1993375,0.70392185,14.603652
1,0.4935534,0,0.65713227,-5.1993375,-5.1993375,13.111006
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.794073
0,-0.03513513,0,-5.198865,-5.1993375,-5.1993375,-9.661999
1,-1.0208884,0,0.6241447,0.7199957,-5.1993375,16.67571
0,-0.1156778,0,0.22767237,-5.1993375,-5.1993375,10.00473
0,-1.0752065,3,0.66998655,0.78637505,-5.1993375,18.096956
1,-1.0208884,3,0.35615864,0.76976144,-5.1993375,19.982338
0,-1.0208884,0,0.3541206,0.70553005,0.54524416,19.671146
1,0.6271963,0,0.3724486,-5.1993375,-5.1993375,13.871619
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.999361
1,-0.99181163,0,-5.1993375,0.7667262,0.77992433,17.991352
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.824012
0,0.4935534,0,0.44684958,-5.1993375,-5.1993375,12.97405
1,-1.0208884,0,0.49805188,0.95322275,-5.1993375,19.249851
1,-0.2504982,1,0.45517087,0.7978348,-5.1993375,15.351622
1,0.3641905,0,-5.1989408,0.36945343,-5.1993375,11.687213
1,-1.0208884,0,0.54815775,0.3383144,1.0015587,18.020866
0,1.1794018,0,1.0328647,-5.1993375,1.7298026,11.119931
1,1.2612822,0,1.0596821,-5.1993375,-5.1993375,8.948546
0,0.5627963,0,0.44756153,-5.1993375,0.7233426,-7.577362
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,14.098838
1,0.016310107,0,0.60200787,-5.1993375,0.70392185,12.81321
0,0.18547967,0,0.35615864,-5.1993375,-5.1993375,8.908867
1,0.6271963,0,0.78085667,-5.1993375,-5.1993375,13.53365
0,-0.07408731,2,0.40723184,1.0715569,-5.1993375,-6.3575716
0,0.18547967,0,0.44730532,-5.1993375,0.36177284,-10.856058
0,0.6271963,0,0.7306935,-5.1993375,-5.1993375,-8.902172
1,0.6975072,0,0.48621708,-5.1993375,-5.1993375,10.051483
1,0.9014156,0,0.28091082,-5.1993375,-5.1993375,14.615035
0,-0.4101694,0,0.30316806,-5.1993375,0.45981973,-9.824172
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,-10.286969
0,0.13084763,0,0.23892257,-5.1993375,-5.1993375,14.073411
0,0.6271963,0,0.27439147,-5.1993375,-5.1993375,12.046771
0,0.9014156,0,0.9358592,0.98423433,0.8995338,14.657913
0,0.777877,0,0.54815775,-5.1993375,-5.1993375,5.9775205
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,11.022306
1,0.7748329,0,0.557999,-5.1993375,-5.1993375,10.056097
1,0.5627963,0,0.8271015,-5.1993375,-5.1993375,-9.397458
0,-1.0752065,3,0.84987354,1.090516,-5.1993375,19.294895
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,-10.282971
0,0.30054197,0,-5.198883,-5.1993375,-5.1993375,8.673479
0,-0.017690018,0,-5.198874,-5.1993375,-5.1993375,9.269101
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,13.509439
0,0.5627963,0,0.2917488,-5.1993375,-5.1993375,12.632439
0,-1.0208884,0,0.77648294,1.3182361,-5.1993375,16.129097
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,9.148758
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,-8.942284
1,-1.0208884,0,-5.1990094,0.62495357,0.590949,14.7430525
0,0.23808934,0,-5.1990056,0.7700044,-5.1993375,17.734715
1,1.0978448,0,0.7060427,-5.1993375,-5.1993375,14.272638
1,-0.07408731,0,0.4668033,0.7784547,-5.1993375,19.723394
1,0.6271963,0,0.5492285,-5.1993375,-5.1993375,10.273109
0,0.6975072,0,0.9280358,-5.1993375,-5.1993375,14.369244
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.294813
1,0.4252278,0,0.831572,0.69968694,-5.1993375,15.032845
1,0.6975072,0,0.22262958,-5.1993375,-5.1993375,11.029681
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,9.503203
1,1.1522843,0,0.4088052,-5.1993375,-5.1993375,12.746067
0,1.659093,0,1.0758635,-5.1993375,-5.1993375,10.1808
1,-0.07408731,0,0.74197394,1.151661,-5.1993375,18.333101
0,0.6271963,0,0.8160756,-5.1993375,-5.1993375,13.910681
0,1.0272466,0,0.9300361,-5.1993375,0.43900126,15.728407
0,1.4112931,0,0.42935124,0.5631869,-5.1993375,15.520598
1,0.016310107,3,0.68793863,1.1494998,-5.1993375,20.044018
0,0.6975072,0,0.54815775,-5.1993375,1.1549387,8.116356
1,-0.1156778,0,-5.198871,-5.1993375,-5.1993375,6.405594
0,1.1794018,0,0.9089749,-5.1993375,-5.1993375,13.139459
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.150105
0,-1.0208884,0,0.63501877,0.3776296,0.48648039,15.016506
0,-1.0208884,0,1.104525,1.5358771,-5.1993375,16.030497
1,0.016310107,0,1.0596821,0.9246506,-5.1993375,16.418953
1,0.18547967,0,-5.1988606,-5.1993375,-5.1993375,-9.598266
1,0.4935534,0,-5.1989007,-5.1993375,-5.1993375,15.061863
0,-0.36553147,0,-5.198915,-5.1993375,-5.1993375,13.916744
1,-1.0208884,0,-5.1989913,0.47781834,-5.1993375,15.688544
1,-1.0208884,3,0.46189967,0.34020665,-5.1993375,18.019537
0,1.1794018,0,0.2536062,-5.1993375,-5.1993375,13.331184
1,-0.96742153,0,0.24067141,-5.1993375,0.8995338,11.998217
0,-1.0208884,0,0.70525885,1.3828498,-5.1993375,17.446953
1,-0.4101694,0,-5.1989183,-5.1993375,-5.1993375,10.976276
1,0.30054197,0,0.3559997,-5.1993375,-5.1993375,-10.253108
1,0.6975072,0,0.28091082,-5.1993375,0.5163563,-9.37464
0,0.9014156,0,0.54815775,-5.1993375,1.1803288,12.097614
0,0.07534531,0,0.34548503,0.9366279,-5.1993375,16.457253
1,0.23808934,0,0.57607484,-5.1993375,-5.1993375,12.442119
0,0.30054197,0,-5.1988826,-5.1993375,0.38581675,-9.939055
0,0.9014156,0,0.716839,-5.1993375,-5.1993375,13.108666
1,0.23808934,0,-5.1988716,-5.1993375,-5.1993375,10.078123
1,0.23808934,0,0.34548503,0.49072126,-5.1993375,12.31547
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,11.983287
1,-1.0208884,0,0.9300361,1.255904,-5.1993375,18.049425
0,0.016310107,0,-5.198882,-5.1993375,-5.1993375,10.142454
1,1.4865369,0,0.72990745,-5.1993375,0.6502735,14.076543
1,0.6975072,0,0.2536062,-5.1993375,0.77992433,10.818145
0,-1.0208884,0,0.3246437,0.72357804,-5.1993375,17.148119
1,-0.16891196,0,0.50394696,1.0521613,-5.1993375,17.158562
0,0.4935534,0,0.9089749,-5.1993375,-5.1993375,10.576959
0,0.30054197,0,0.22262958,-5.1993375,-5.1993375,-10.861235
1,0.7748329,0,0.7089571,-5.1993375,0.9626954,10.620974
0,-1.0208884,3,0.68793863,0.71718556,-5.1993375,18.02618
0,1.2612822,0,0.4668033,-5.1993375,-5.1993375,11.616231
0,0.6975072,0,0.4434718,-5.1993375,-5.1993375,9.1860485
1,-1.0208884,0,-5.1993375,0.84308404,1.3379776,15.380467
1,-0.16891196,0,0.26654962,-5.1993375,0.34839344,11.31854
0,0.13084763,0,-5.1988606,-5.1993375,-5.1993375,0.0
0,1.0272466,0,1.1495268,-5.1993375,-5.1993375,9.488584
1,0.20015992,0,-5.1988554,-5.1993375,-5.1993375,-10.838657
1,0.5627963,0,0.333524,-5.1993375,-5.1993375,13.722059
1,-1.0208884,0,0.38843027,0.65648586,-5.1993375,14.924108
1,0.6271963,0,0.94665074,-5.1993375,-5.1993375,9.222978
1,0.30054197,0,0.23053347,-5.1993375,-5.1993375,-11.770689
1,-0.03513513,0,-5.198895,-5.1993375,-5.1993375,12.354773
1,-0.18768871,0,-5.198895,-5.1993375,-5.1993375,7.624348
1,-0.16891196,0,-5.198989,0.7603903,-5.1993375,16.36868
1,-0.96742153,0,0.2536062,-5.1993375,1.5862379,10.338299
0,-1.0208884,0,0.35780272,0.66740626,-5.1993375,16.904495
0,-1.0752065,3,1.1065836,0.75829494,0.3463063,19.74127
1,-1.0208884,0,0.30411717,0.562081,-5.1993375,19.841785
0,0.18547967,0,0.58600104,-5.1993375,-5.1993375,10.287853
0,0.07534531,0,-5.1989036,-5.1993375,-5.1993375,14.609449
0,-0.12121432,0,0.26788375,-5.1993375,-5.1993375,13.898633
1,-1.0208884,0,0.8004961,1.4311823,-5.1993375,17.786957
0,-0.4101694,0,0.34548503,-5.1993375,-5.1993375,-12.679453
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,12.794332
0,0.4935534,0,-5.1988583,-5.1993375,-5.1993375,-9.925878
1,0.9014156,0,0.9460184,-5.1993375,-5.1993375,8.943485
0,0.4935534,0,0.41974106,-5.1993375,-5.1993375,-11.474527
1,0.5627963,0,0.2536062,-5.1993375,1.3249897,10.618314
1,0.4252278,0,0.86339885,0.39647934,0.45981973,13.580235
1,-0.26788375,0,0.229344,-5.1993375,1.0230619,9.769723
1,-1.0207657,0,-5.1989837,0.56840104,-5.1993375,14.427055
0,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,16.642477
0,-0.45564035,0,-5.198897,-5.1993375,-5.1993375,9.851706
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,6.791127
0,-1.0208884,0,0.7300947,1.5127056,-5.1993375,18.829035
0,-1.0208884,0,0.60364175,1.2531841,0.43900126,19.939829
1,-0.96742153,0,-5.198999,0.87351507,-5.1993375,16.868578
1,-0.36553147,0,-5.19891,-5.1993375,0.54704326,6.678549
1,-0.16891196,0,0.7323006,1.078817,-5.1993375,15.780538
1,0.5627963,0,0.5834958,-5.1993375,-5.1993375,11.610874
1,0.016310107,0,-5.198878,-5.1993375,-5.1993375,11.713469
1,0.4252278,0,0.24474889,-5.1993375,-5.1993375,-11.439775
1,0.4252278,0,0.65684706,-5.1993375,-5.1993375,11.759392
0,0.4935534,0,-5.198887,-5.1993375,-5.1993375,10.990815
1,1.4165491,0,0.56931806,-5.1993375,-5.1993375,12.811438
1,-0.22262958,0,0.34548503,0.7234483,0.75213814,18.569439
1,0.4252278,0,1.1281438,0.8192842,-5.1993375,14.018925
1,-0.26788375,3,0.366873,0.9802271,0.33963078,16.733072
0,-1.0410538,3,0.36123398,0.3481497,-5.1993375,20.027405
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-9.937755
0,0.5627963,0,0.22626713,-5.1993375,-5.1993375,12.600629
