0,1,2,3,4,5,6
0.0,-0.05442840273333334,0.0,-5.198883103333333,-5.1993375,-4.026351960333334,6.48402466
0.0,0.6271963,0.0,0.598109029,-5.1993375,-3.8038393343333334,12.271360549999999
1.0,1.8317148833333334,0.13333333333333333,1.2344250333333333,0.9568785106666666,-3.4079745983333334,15.006429716666666
0.0,-0.472829995,0.5,0.5775589613333333,0.7750016613333333,-4.215314135333333,16.549683933333334
1.0,1.9105998,0.0,-5.198837133333333,-5.1993375,-4.603626960000001,-9.206863333333333
1.0,-0.11283071733333333,0.0,-5.198865856666667,-5.1993375,-4.396425145666667,-12.205765333333334
1.0,0.7000847233333333,0.03333333333333333,0.8417077903333333,-5.1993375,-4.236634713333333,8.9350656
0.0,0.90181488,0.0,0.5466786203333334,-5.1993375,-4.423066210333333,14.507951649999999
1.0,-0.9790330869999999,0.0,-5.199072883333333,-5.1993375,-4.1837749266666675,19.904763066666664
1.0,-0.9874695066666667,0.0,-5.198992106666666,0.6400234583333333,-4.400323940000001,14.78361015
1.0,-1.0295050533333334,0.7,0.4411137396666666,0.5618137153333334,-3.4288187813333337,14.493979966666666
1.0,0.6975072,0.0,0.9737143953333334,-5.1993375,-4.402761408000001,10.600545666666667
0.0,0.15076537433333334,0.8333333333333334,0.39042776833333337,-1.3461002963333333,-3.2654724896666667,12.884416766666668
1.0,0.7748329,0.0,0.2528313543333333,-5.1993375,-4.581348916666667,13.489261016666667
0.0,-0.96742153,0.0,-5.1993375,-5.1993375,-3.8087505266666666,19.130308366666668
0.0,0.4935534,0.0,-5.198887166666666,-5.1993375,-4.629944214666667,12.7117769
1.0,-1.0238256399999999,0.8,0.348803713,-0.2923366480000001,-4.421943953333334,17.198466866666667
0.0,0.18547967,0.0,-5.19885245,-5.1993375,-4.609849423333333,-11.839570783333333
0.0,1.337127,0.0,0.355161034,-5.1993375,-3.8341057103333336,14.816984883333333
1.0,-0.9784969516666667,0.0,-5.1991855466666665,0.9805532953333334,-3.6679268543333334,19.4433947
0.0,0.6347874643333334,0.0,-5.198860446666667,-5.1993375,-4.229037302,5.285869063333333
1.0,-0.4105176633333334,0.0,-5.198980793333333,-5.1993375,-3.5814342870000004,12.957449333333333
0.0,-1.0263413433333333,0.3,1.1672776966666667,1.65304681,-3.8199267973333333,17.199775499999998
0.0,-0.410014672,0.0,-5.198896853333333,-5.1993375,-4.398668658000001,9.315847066666667
1.0,0.1107255625,0.03333333333333333,0.6704484846666666,-5.1993375,-3.790786608,13.749642916666666
0.0,-0.014405865696666667,0.4,0.483333751,0.7113706433333333,-4.6088022686666665,14.639577816666668
1.0,0.4252278,0.0,0.9389970333333333,-5.1993375,-4.421537117000001,13.199329083333334
0.0,0.18547967,0.6,0.8306918600000001,0.8795901273333333,-4.031904841666667,19.6790391
1.0,0.4935534,0.4,1.3344545966666668,1.4734132766666665,-3.995037018333334,19.493460533333334
0.0,-0.966546204,0.0,-5.199096253333334,-5.1993375,-4.5800768000000005,17.748737866666666
0.0,0.9805812116666667,0.0,0.7577162076666667,-5.1993375,-4.021772810333333,11.9638215
1.0,0.4247673266666666,0.1,0.47787495933333335,1.9394767466666667,-3.4045633500000005,15.999567783333333
1.0,-0.96742153,0.0,-5.198904503333334,-5.1993375,-4.6082511550000005,8.7456485
1.0,-1.02804483,0.7,1.2931193166666666,0.742062273,-4.814895762000001,17.7792086
1.0,0.09715438356666665,0.0,0.21995236799999998,-5.1993375,-4.439859150666667,7.597408183333333
1.0,1.0102638613333332,0.0,0.9916086726666666,-5.1993375,-3.826713349666667,9.774855033333333
0.0,-0.26788375,0.0,-5.1989051900000005,-5.1993375,-4.037726564000001,12.2067236
0.0,-0.96742153,0.0,-5.1993375,0.48450408533333333,-4.598707379,14.70604505
0.0,-0.96742153,0.0,-5.1989102266666665,-5.1993375,-4.377967554666667,10.470632416666666
0.0,-1.0299414166666667,0.5666666666666667,0.394158297,1.4319562966666666,-3.9929062133333337,16.01939705
0.0,-1.0201278233333333,0.1,0.333081102,0.583886822,-4.005797071333334,19.911482533333334
0.0,0.23809828800000002,0.0,-5.19887252,-5.1993375,-4.430767095000001,5.297707793333333
0.0,1.337127,0.0,0.8329490576666667,-5.1993375,-4.5860829899999995,14.5684924
1.0,-1.0147097463333334,0.7666666666666667,1.0340269166666667,0.41374351766666667,-3.4298932323333338,17.7043423
1.0,-1.019106171,0.3333333333333333,0.377434358,0.8110400533333333,-4.184197299666667,19.071041466666667
1.0,1.0978448,0.0,1.206895243333333,-5.1993375,-4.206393966666667,13.4729178
0.0,1.2594067033333332,0.0,0.5299414493333333,-5.1993375,-4.211748277333333,13.6854102
0.0,-0.9674245579999999,0.0,0.408524526,-5.1993375,-4.431588749666667,8.923834866666665
1.0,-0.96742153,0.0,1.2172239666666667,-5.1993375,-4.187194775333333,17.1325011
1.0,-0.96742153,0.0,0.891745256,-5.1993375,-4.228698572333333,14.8389957
0.0,1.337127,0.0,0.8989401376666667,-5.1993375,-3.409293296666667,6.9259628
1.0,0.3026635876666666,0.0,-5.198872453333333,-5.1993375,-4.429796007666667,5.53475528
0.0,-0.030948534333333333,0.0,0.507139945,-5.1993375,-4.2861963486666665,17.846028433333334
1.0,0.4935534,0.0,-5.1988908,-5.1993375,-4.588945356666668,13.6890715
1.0,-0.9675427679999999,0.0,0.8486777086666667,-5.1993375,-3.8055903006666667,10.798470150000002
1.0,-0.96742153,0.0,-5.19892431,-5.1993375,-3.995674448666667,13.285729
0.0,0.6271963,0.0,-5.198896806666666,-5.1993375,-3.6586760463333334,14.1875705
0.0,-1.0281308133333333,0.5333333333333333,0.494064717,1.50310485,-4.193497834,16.441390466666668
0.0,-0.96742153,0.0,-5.1989354699999994,-5.1993375,-4.346371476666667,14.714815233333333
1.0,0.136495508,0.0,0.30481367966666667,-5.1993375,-4.389424247333334,8.17241224
0.0,-1.0074742073333334,0.7666666666666667,0.6178137516666666,1.1268995933333334,-4.39032467,17.9531595
1.0,1.25838016,0.0,-5.1988795366666665,-5.1993375,-4.007596774666667,13.02865225
1.0,0.020540734,0.06666666666666667,0.23545591066666666,-5.1993375,-4.432246682333333,-11.778915266666667
0.0,-0.9883128026666667,0.0,-5.199316133333334,1.16027421,-4.224619399000001,17.97271556666667
0.0,-0.22920165333333334,0.3333333333333333,0.30942328533333335,0.5915935703333334,-4.2192219773333335,17.116382866666665
1.0,0.7748329,0.0,0.7512138606666666,-5.1993375,-4.031344882666668,14.242422966666668
0.0,1.0299763766666667,0.5,1.1195608133333332,1.2704223466666666,-3.8319912133333336,13.866445483333333
1.0,0.6271963,0.0,0.34979890133333336,-5.1993375,-4.415847704666667,18.5205712
1.0,0.4252278,0.03333333333333333,0.2441273966666667,-5.1993375,-4.232066610666667,5.495119983333334
1.0,0.5636904666666668,0.0,0.5533455753333333,-5.1993375,-4.7514021600000005,7.031723713333333
0.0,0.18863098933333333,0.0,0.261461897,-5.1993375,-4.017635113000001,11.379304766666667
0.0,-0.96742153,0.0,-5.198906153333334,-5.1993375,-4.621242052333334,9.88448315
0.0,1.1794018,0.0,0.9197402583333333,-5.1993375,-4.241043327333333,10.010710233333333
1.0,0.9014156,0.0,0.7113537253333334,-5.1993375,-4.190890545333334,8.735976166666667
1.0,0.6975072,0.0,0.7405326326666667,-5.1993375,-3.7950596216666668,0.0
0.0,0.4935534,0.8,0.39618442433333334,0.695697909,-4.821569224666667,10.154631666666667
1.0,-0.1156778,0.0,-5.198875683333333,-5.1993375,-4.629652672333334,-10.843181366666666
0.0,0.0155841542,0.5,0.458499428,0.39289120366666663,-4.413115457666667,14.6526309
1.0,0.07534531000000001,0.0,-5.198891560000001,-5.1993375,-4.2265570100000005,12.032890366666667
1.0,-1.0047193483333332,0.0,-5.199011913333334,0.6331140463333333,-4.344855751333333,16.532633466666667
1.0,0.3026635876666666,0.0,0.4760083693333333,-5.1993375,-4.412516010666667,13.8901983
1.0,-1.0299414166666667,0.7666666666666667,1.13311668,1.3921498333333333,-3.479915043333334,19.970274133333337
0.0,0.3641905,0.03333333333333333,0.21642804,-5.1993375,-4.221232565,-11.80306955
1.0,0.30229564933333336,0.0,-5.198892223333333,-5.1993375,-4.014329464333334,12.546975033333332
1.0,-0.1156778,0.0,-5.1988840199999995,-5.1993375,-4.5981073100000005,8.730079666666665
0.0,0.3641905,0.0,0.8908428656666666,-5.1993375,-4.610663686333334,11.360229066666667
0.0,0.7748329,0.0,0.583357814,-5.1993375,-3.8630063923333333,13.14035885
1.0,0.4252278,0.0,0.8125601316666666,-5.1993375,-3.2223179733333334,11.786056183333333
0.0,1.5653151333333333,0.06666666666666667,0.562116726,-5.1993375,-3.431055140666667,-9.86196815
1.0,-0.96742153,0.0,-5.198891343333333,-5.1993375,-4.208739960666667,12.923722633333334
1.0,0.4935534,0.0,0.38397943033333337,-5.1993375,-4.194701394666667,11.692368833333335
0.0,-0.979599763,0.0,-5.1993375,0.9680656200000001,-4.404385774333334,19.8836979
0.0,0.6271963,0.0,0.538978969,-5.1993375,-4.604686390666667,12.728439216666667
1.0,0.6916155796666668,0.23333333333333334,0.9551149663333334,1.4307361299999999,-3.4550067213333335,15.492121166666667
1.0,0.96342283,0.6,0.765727798,0.7210991736666668,-4.01366419,13.726419683333335
0.0,0.016310107,0.0,0.49910898433333334,-5.1993375,-3.8263788720000003,14.560666366666668
1.0,-0.40850811266666665,0.0,0.27640064533333336,-5.1993375,-4.019393450333334,19.40790996666667
0.0,0.6271963,0.0,1.20889129,-5.1993375,-4.4122155046666665,12.616640316666667
0.0,0.5627963,0.0,0.33334702033333335,-5.1993375,-4.390172268000001,-9.887476333333332
0.0,0.08628147516666666,0.0,0.5284975606666666,-5.1993375,-4.0130760830000005,13.093936316666666
0.0,-1.0042921863333334,0.0,-5.19924109,1.4025170433333334,-3.4438681516666674,15.235459816666665
0.0,0.44927576866666663,0.6333333333333333,0.35308911000000004,0.4750050096666667,-4.800612672666667,-12.259882033333334
0.0,0.6975072,0.0,0.24740968866666666,-5.1993375,-4.234473206333334,11.975412866666666
0.0,-1.0272725366666668,0.8666666666666667,0.3637172063333333,0.8174705483333333,-4.213393421666667,16.4294102
1.0,-0.16891196,0.0,-5.198885543333334,-5.1993375,-4.223657804666667,6.634023973333333
1.0,0.30054197,0.0,-5.1988856199999995,-5.1993375,-4.011656565,11.88356495
1.0,0.3641905,0.0,0.3464594526666667,-5.1993375,-4.177191059,-9.79321815
1.0,0.4252278,0.0,-5.198872796666667,-5.1993375,-4.5813077553333335,8.710472933333334
1.0,0.4252278,0.0,-5.198872193333333,-5.1993375,-4.817124148,9.048900716666667
0.0,0.6271963,0.0,0.4403617846666667,-5.1993375,-4.341029422333333,-9.878230933333333
0.0,0.7770353466666667,0.03333333333333333,0.4229709436666667,-5.1993375,-4.809149605333333,10.856354900000001
0.0,0.6271963,0.0,0.4552252213333333,-5.1993375,-3.9940610880000005,14.917617766666666
0.0,0.3641905,0.0,-5.1988640833333335,-5.1993375,-4.202497563666667,-9.658354566666667
0.0,-0.16891196,0.0,-5.19889018,-5.1993375,-3.9440109633333336,9.029890766666666
1.0,-0.1156778,0.0,-5.198909986666666,-5.1993375,-3.434612147666667,13.842499400000001
1.0,0.6487208773333334,0.0,0.6054365106666667,-5.1993375,-4.550699233333334,9.783485333333333
0.0,0.132668698,0.23333333333333334,0.3334858806666666,0.9986699633333332,-4.226871177666667,18.528979900000003
0.0,0.7748329,0.3333333333333333,0.479840406,0.5353918703333334,-3.841852426666667,14.8178897
0.0,1.0978448,0.03333333333333333,0.29802087433333335,-5.1993375,-4.015360333666667,9.0614863
0.0,-1.0342060366666666,0.8,1.3048521166666667,0.8141683343333334,-3.929868685666667,18.026908199999998
0.0,0.5627963,0.0,0.4202348966666667,-5.1993375,-4.427872745666667,-9.673260866666668
1.0,0.23808934,0.0,-5.19887823,-5.1993375,-4.429804484000001,7.620595953333334
0.0,-0.31471545366666664,0.03333333333333333,0.2387705913333333,-5.1993375,-3.999129309,-12.6763086
0.0,-1.010628735,0.6666666666666666,0.530710789,0.9109582503333333,-3.9924297403333338,17.116428499999998
0.0,0.9647078356666666,0.6666666666666666,0.855409411,0.5392119253333333,-3.2357958600000005,13.095547783333332
1.0,-0.9460530333333333,0.0,-5.19898913,-5.1993375,-4.9879012566666665,13.499238100000001
0.0,-1.017323942,0.6333333333333333,0.4250387493333333,0.867865805,-4.3795117,13.82997755
1.0,0.493473958,0.0,-5.19896066,-5.1993375,-4.031619074,12.300536466666667
0.0,-0.96742153,0.0,-5.1993375,-5.1993375,-3.9651253810000004,17.865144100000002
0.0,0.5627963,0.0,0.5467080153333334,-5.1993375,-4.615563946,0.7106204523333334
0.0,-0.11182217733333334,0.5333333333333333,0.5930564003333333,0.654438612,-3.968375511333334,15.662192883333335
1.0,0.6271963,0.0,0.6022663933333334,-5.1993375,-4.016474819,14.2553421
0.0,0.7900878846666667,0.0,1.1699857200000001,-5.1993375,-3.8272190776666672,-10.427681549999999
0.0,1.337127,0.0,0.7336867703333333,-5.1993375,-4.426061042000001,10.83061325
1.0,0.28189005199999995,0.0,1.1108728433333332,-5.1993375,-4.429050195333334,15.299542483333333
1.0,0.30054197,0.0,-5.198884756666667,-5.1993375,-3.9730364646666674,10.988946133333334
0.0,1.1794018,0.0,0.66108364,-5.1993375,-4.404930306,11.953601483333333
1.0,0.4264901466666667,0.0,0.434199671,-5.1993375,-3.7800157580000002,12.975358016666666
1.0,-0.96742153,0.0,-5.19893626,-5.1993375,-4.228033822,15.349785833333334
0.0,1.2612822,0.0,0.6018848096666667,-5.1993375,-4.1751741686666675,12.276593466666666
1.0,0.238277079,0.0,0.25249309999999997,-5.1993375,-4.405510646666667,12.28631905
1.0,0.57190317,0.0,0.299162817,-5.1993375,-4.642724461333334,10.593889166666665
1.0,1.17789281,0.36666666666666664,0.344874485,0.5324860516666666,-4.79613753,12.623672166666667
1.0,0.6975072,0.0,0.491610819,-5.1993375,-4.231142514666667,8.9295905
0.0,-1.014953382,0.7,0.6749599403333334,1.1215119,-3.8064497200000007,17.4355586
0.0,0.6975072,0.0,0.8121147483333334,-5.1993375,-3.9898003056666673,14.066179566666667
0.0,0.01082153472,0.8,0.3834271946666667,0.9149586346666666,-4.195917692666667,9.069570083333334
0.0,-0.96742153,0.0,0.5426428246666667,-5.1993375,-4.027510794666667,13.487629083333333
1.0,0.6271963,0.0,0.2852454893333334,-5.1993375,-3.815991794666667,15.427877950000001
0.0,1.0272466,0.0,0.8759856063333333,-5.1993375,-4.00094898,12.287775283333334
1.0,1.0272466,0.0,0.634029251,-5.1993375,-4.399120237000001,12.802053033333333
1.0,0.6271963,0.0,0.380275049,-5.1993375,-4.5993322480000005,12.9739258
0.0,1.0978448,0.0,0.21685014633333333,-5.1993375,-4.2069085106666675,13.7284684
0.0,0.364873051,0.0,0.20141011266666667,-5.1993375,-3.9876027050000005,-0.07176428
1.0,-0.1156778,0.0,-5.19890596,-5.1993375,-4.0291144050000005,13.273054116666666
0.0,1.0527176366666666,0.0,-5.198882583333333,-5.1993375,-3.8284907230000003,13.3977367
0.0,-1.015813332,0.5,0.8910059589999999,1.9708866566666667,-4.166281264,17.9652219
0.0,0.4935534,0.0,0.6411150019999999,-5.1993375,-4.162330762333334,13.484466233333334
1.0,-0.4900141476666667,0.5,0.6306602426666666,1.2393003933333333,-3.629263114,19.960125366666666
1.0,0.6975072,0.0,0.34507533366666665,-5.1993375,-5.000028772333334,-9.951963533333332
0.0,1.4161403266666668,0.26666666666666666,0.6614169273333333,0.618138752,-3.4154647343333338,11.305068166666667
0.0,-0.072788904,0.03333333333333333,0.44549400899999997,-5.1993375,-4.221462921666667,9.774474999999999
0.0,-0.31633034,0.0,-5.198969716666666,-5.1993375,-4.612358147666667,11.951235333333333
1.0,-0.03513513,0.0,0.3331501923333333,-5.1993375,-4.88022445,14.915243216666665
0.0,1.1794018,0.0,0.380573028,-5.1993375,-4.211693968666667,17.007441533333335
0.0,0.2368419516666667,0.0,0.38156871533333336,-5.1993375,-4.420035186000001,14.822364700000001
1.0,0.07534531000000001,0.03333333333333333,0.325599116,-5.1993375,-4.825777327666668,14.836176233333333
1.0,0.6975072,0.0,-5.198867716666666,-5.1993375,-4.04334298,10.7208539
0.0,1.1794018,0.0,0.6468090479999999,-5.1993375,-4.173115414,9.775575133333332
0.0,0.6271963,0.03333333333333333,0.40749425033333336,-5.1993375,-4.825148251333333,11.59593505
1.0,-1.0269073766666668,0.7,0.601976392,0.9295087376666668,-3.6033735943333336,19.480374266666665
1.0,-0.96742153,0.0,1.4558784066666668,-5.1993375,-4.416963444666667,13.109196383333334
0.0,-1.0243661066666667,0.5,0.7897347216666667,1.4954380533333334,-3.419034790333334,19.947475933333333
1.0,1.4865369,0.0,0.5141874983333333,-5.1993375,-4.220611180666667,9.489975483333334
0.0,0.3641905,0.0,0.7549309399999999,-5.1993375,-4.803165931,14.559674983333334
1.0,0.631536868,0.0,-5.198874626666666,-5.1993375,-3.6114001766666672,10.205709083333334
0.0,1.0272466,0.0,0.6689643719999999,-5.1993375,-4.76363407,11.368326516666666
1.0,1.32930025,0.03333333333333333,0.3234104803333333,-5.1993375,-4.230304054666667,-11.140966516666667
0.0,0.0641658287,0.7333333333333333,0.352996924,0.8346028516666667,-3.6146667480000003,18.529151433333332
0.0,0.4252278,0.0,0.2469522876666667,-5.1993375,-4.406175775333334,10.600401699999999
1.0,-0.16891196,0.0,0.48378860733333334,-5.1993375,-3.6552976663333334,10.8691709
0.0,0.3641905,0.0,0.2970701856666667,-5.1993375,-4.184382338666667,13.472232333333332
0.0,0.30054197,0.0,0.539168852,-5.1993375,-3.9957402650000002,5.9487503366666665
1.0,0.1017550675,0.06666666666666667,0.24732822000000002,-5.1993375,-3.789643001666667,10.204194333333334
0.0,0.6975072,0.0,0.229417429,-5.1993375,-4.217937878333334,11.791681149999999
0.0,-1.0288702600000001,0.8333333333333334,0.3485076163333333,0.9649976893333334,-4.1982152070000005,16.2140708
0.0,0.14935801366666668,0.0,0.22806143666666667,-5.1993375,-4.6262775603333335,15.851953683333333
1.0,0.4252278,0.0,0.24129388466666668,-5.1993375,-3.6532137060000003,12.486238966666667
1.0,-1.0227565776666667,0.7,0.33574604166666666,0.757599129,-3.6132746043333337,19.236918566666667
1.0,-1.0242131276666666,0.7,0.34230138033333335,0.7209819746666667,-4.243821454333333,18.2621965
1.0,0.5627963,0.0,0.5463477953333334,-5.1993375,-4.793305913333334,11.707322516666666
0.0,0.29746100166666667,0.0,0.368961261,-5.1993375,-2.8113369173333336,12.620633466666668
1.0,0.30054197,0.5666666666666667,0.8244713506666667,0.8925440513333334,-3.6081216210000004,14.174859566666667
0.0,0.5614049,0.0,0.3558312553333333,-5.1993375,-4.602014652333334,-9.883999533333334
1.0,0.23311404766666668,0.6333333333333333,0.3365678656666667,0.4172516843333333,-4.622593578333334,14.807926133333332
1.0,-0.44246320100000003,0.6333333333333333,0.8586813963333333,0.5374657963333332,-3.808039272666667,14.324152199999999
1.0,0.3641905,0.0,0.4676878253333333,-5.1993375,-4.188231778666667,13.475474433333334
0.0,-1.0308270066666667,0.8666666666666667,0.5411438526666666,0.9032789156666666,-4.622148106666668,15.033667666666666
1.0,0.5627963,0.0,-5.198871966666667,-5.1993375,-4.222949649333334,9.664008616666667
1.0,0.6975072,0.0,0.6302062533333334,-5.1993375,-3.970478717333334,6.123443993333334
1.0,0.36488008633333335,0.0,-5.198862766666666,-5.1993375,-4.2479999526666665,-10.30272295
1.0,0.8409063,0.0,0.617996553,-5.1993375,-3.8291066903333335,11.107636600000001
0.0,-0.3148312993333333,0.0,0.4417158116666667,-5.1993375,-3.582186706666667,12.106417716666668
0.0,0.5627963,0.0,0.28824107066666665,-5.1993375,-4.1815012676666665,13.476135483333334
1.0,0.13084763,0.0,-5.19887216,-5.1993375,-4.3960277303333335,-7.831886996666666
1.0,0.4935534,0.0,0.204579705,-5.1993375,-3.8397994623333336,8.75120825
1.0,0.6975072,0.0,0.5926576863333334,-5.1993375,-4.613093385333333,13.6210247
1.0,0.4252278,0.0,0.558719753,-5.1993375,-4.214004388666667,8.735206783333332
1.0,0.8547757526666667,0.0,0.38042796166666665,-5.1993375,-4.186979889333333,12.943200333333333
1.0,-1.0111642763333333,0.0,0.8444283116666667,-5.1993375,-4.995089434666667,11.0895028
1.0,-1.0260845699999999,0.5666666666666667,0.5040518983333333,1.6121477266666666,-3.855282246666667,18.043901433333335
1.0,0.7748329,0.0,0.6353881563333333,-5.1993375,-4.0195025583333335,12.292981316666667
1.0,0.016310107,0.0,-5.198976733333334,-0.37952869400000006,-4.024340187666668,14.981601116666667
0.0,-0.2694986363333333,0.06666666666666667,0.4045018783333333,0.928437952,-3.865700676666667,19.689731433333336
1.0,1.659093,0.0,0.34742539100000003,-5.1993375,-4.032659118666667,11.0924779
1.0,-1.0218447333333334,0.8,0.5497428186666667,0.2110505603333333,-4.214861890666667,19.47300296666667
0.0,1.0272466,0.0,0.6500435606666667,-5.1993375,-3.825771299666667,10.012580033333334
0.0,0.4935534,0.0,0.4557292926666667,-5.1993375,-4.622325842333334,18.1795604
1.0,-0.36553147,0.0,-5.198910556666666,-5.1993375,-4.219154646000001,13.1601602
0.0,0.18547967,0.1,0.6740391606666667,0.9893387533333333,-4.614831608333334,14.747964183333332
0.0,0.96342283,0.0,0.9788783773333333,-5.1993375,-3.4005176133333337,13.011000466666667
1.0,0.6271963,0.0,-5.1988718,-5.1993375,-4.232768169333334,8.745134866666666
1.0,-1.0238159833333333,0.6666666666666666,0.3497485656666667,0.9043308183333334,-3.8414428106666674,18.549906733333334
0.0,-0.96742153,0.0,0.95814353,-5.1993375,-4.053482803333334,14.4063555
1.0,1.7468627266666668,0.0,1.2088080733333333,-5.1993375,-3.610011532666667,11.354716183333332
0.0,-1.0252843533333333,0.6666666666666666,0.616713096,0.9546739623333332,-3.2319377613333335,16.424109666666666
0.0,-1.0281308133333333,0.4,0.8102636486666667,1.1677844966666666,-3.9667271810000004,19.084826
1.0,0.6320194156666668,0.0,0.5912052736666666,-5.1993375,-3.431284616666667,8.9415373
1.0,-1.0288226833333334,0.7,1.0004793916666668,1.4254551366666666,-3.335543351333334,16.209693166666668
0.0,0.30054197,0.0,0.41041594433333334,-5.1993375,-3.3936801700000006,13.094017233333334
0.0,0.5627963,0.0,0.612824096,-5.1993375,-4.616157769,5.9915517099999995
1.0,-0.9816693539999999,0.0,-5.199071906666666,0.8189709763333333,-3.432152888,17.1561904
1.0,0.5535456933333334,0.0,0.22446018633333334,-5.1993375,-4.78379721,-12.666689116666667
1.0,0.07534531000000001,0.5,0.34399434400000006,0.47127024,-4.420830453333334,13.33688075
1.0,-0.9811408646666667,0.0,-5.19899451,-5.1993375,-4.604852428,16.339781033333335
1.0,-0.31099824433333334,0.0,-5.199013396666667,0.6150019153333334,-4.0251537840000005,18.240339366666667
0.0,0.9014156,0.0,0.6205311123333334,-5.1993375,-4.167913415666667,13.731109166666666
1.0,1.2208890166666666,0.0,0.26550746966666666,-5.1993375,-4.201368600666667,13.485328066666666
0.0,0.5717571533333333,0.4666666666666667,0.3382153183333333,0.21200535699999998,-3.2377031813333335,12.63780035
1.0,-1.0198452443333335,0.36666666666666664,0.36931979,0.7620836693333334,-3.7761719493333334,16.875562166666665
1.0,-1.02714061,0.9666666666666667,0.7853054703333334,1.0279522346666667,-3.549561324666667,16.41719416666667
0.0,-1.0273010233333333,0.7,0.6792867363333334,1.2431154833333333,-3.9792576850000003,19.948815966666665
1.0,-0.07408731,0.0,-5.19898667,-5.1993375,-4.412096700333334,17.4418875
0.0,0.07827819533333333,0.0,0.227068661,-5.1993375,-4.815797673666667,10.298346933333333
1.0,0.016310107,0.03333333333333333,0.5183214703333333,-5.1993375,-3.810395015333334,13.765482200000001
1.0,-1.03054835,0.6333333333333333,0.7432523320000001,1.36433721,-4.205518801666667,16.2069851
0.0,-0.997458994,0.0,-5.1993375,1.3584744233333335,-3.6427959330000004,19.89706633333333
0.0,-0.96742153,0.0,0.27391150066666664,-5.1993375,-3.8468220743333337,13.755400433333334
1.0,-0.96742153,0.0,0.9763748303333333,-5.1993375,-4.429583829333334,-13.920707
1.0,0.5649429666666668,0.03333333333333333,0.47201067266666663,-5.1993375,-4.622731707000001,7.073352446666666
0.0,1.0272466,0.0,0.7417704589999999,-5.1993375,-4.232051596000001,13.474286866666667
1.0,1.2612822,0.0,0.34157866900000006,-5.1993375,-4.208352577,11.611018833333333
0.0,0.30054197,0.4666666666666667,0.5204140813333333,0.581731004,-3.400367696666667,14.8179747
0.0,0.5627963,0.0,0.2284646386666667,-5.1993375,-4.043708754666667,12.47415365
1.0,0.12506258766666664,0.0,0.23310239766666668,-5.1993375,-4.225017607000001,12.286215566666666
1.0,-0.03513513,0.0,0.379537137,-5.1993375,-4.173960827666667,10.298987866666666
1.0,0.5753396856666666,0.0,0.2780000103333334,-5.1993375,-4.060628330666667,10.30755305
0.0,0.5627963,0.0,0.7027147546666667,-5.1993375,-4.604506057,8.897936499999998
0.0,1.1794018,0.0,0.6477740863333333,-5.1993375,-4.010279964,12.087204616666666
0.0,0.4252278,0.1,0.7164097383333333,0.7664225210000001,-4.382066986,15.479198766666666
1.0,0.7122345416666668,0.03333333333333333,0.41460967866666665,-5.1993375,-4.628756101,6.132921813333334
1.0,0.6271963,0.0,0.4560639583333333,-5.1993375,-4.200044946333334,10.019686783333333
1.0,1.7560549,0.36666666666666664,0.7011501266666667,0.41051318766666667,-4.210577098,15.140835983333334
1.0,-0.5318120656666667,0.7666666666666667,0.913325795,0.767163174,-3.249357734,16.624563866666666
0.0,0.4252278,0.0,0.44991570133333336,-5.1993375,-4.398513003333334,10.00127625
1.0,-1.0363093633333333,1.1333333333333333,0.8166405306666668,1.5117334866666667,-4.639335653333334,16.55559673333333
0.0,0.8409063,0.0,0.30641221933333335,-5.1993375,-3.992173654666667,-9.283481116666668
1.0,0.4935534,0.0,-5.198885656666667,-5.1993375,-4.010760042333334,12.73077855
1.0,-0.9902241126666667,0.0,-5.199117423333333,1.0442346900000001,-3.7765955436666667,17.737562099999998
1.0,-0.9839057463333333,0.0,-5.199131123333333,0.7360681216666667,-4.192598329000001,19.9060757
1.0,-1.0263484433333334,0.6,0.3448879536666667,0.6307352500000001,-3.8265738360000006,18.28011916666667
1.0,-1.0283104766666666,0.5666666666666667,0.373910279,0.8628875423333333,-4.223568814,15.264381366666667
0.0,0.96342283,0.4,0.6883808313333333,0.376587598,-4.828152072666668,14.650726149999999
1.0,-0.96742153,0.0,-5.198945083333333,-5.1993375,-4.814937032333334,17.636810533333335
1.0,0.4252278,0.0,-5.1988708,-5.1993375,-4.826692812666667,9.660960133333333
1.0,0.185783996,0.0,0.307874965,-5.1993375,-3.8086005473333335,10.03593215
0.0,-0.9838545136666668,0.0,-5.199262296666666,0.6638064536666667,-3.5752251226666667,18.203844566666664
1.0,-1.02916194,0.9666666666666667,0.3474029126666667,1.2602300233333332,-4.421673176333333,16.0144812
1.0,-0.36553147,0.0,-5.198907836666667,-5.1993375,-4.218635603666667,13.038647433333333
0.0,0.5667721233333334,0.06666666666666667,0.3385430133333333,-5.1993375,-3.5650861920000003,-9.8818415
1.0,-0.96742153,0.0,0.547092076,-5.1993375,-4.015094873,9.782228383333335
1.0,-0.96742153,0.0,-5.198928156666667,-5.1993375,-4.618378260333333,14.00907765
1.0,-1.0204744000000001,0.5,1.0090092816666667,0.46309197333333335,-3.396854409666667,18.217168266666665
0.0,0.5675307333333334,0.03333333333333333,0.5990065056666667,-5.1993375,-4.813034925333334,-7.479270733333333
0.0,0.4935534,0.3333333333333333,0.7517816153333333,0.8261651879999999,-3.2654063213333333,13.718035899999999
