0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.96078867,-5.1993375,19.976355
0,1.1794018,0,0.9000017,-5.1993375,0.45981973,10.599682
0,1.1794018,0,1.1102316,-5.1993375,-5.1993375,9.494245
1,0.4252278,0,0.48284236,-5.1993375,-5.1993375,14.445227
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,13.65814
0,-1.0208884,0,-5.1993375,0.5423352,-5.1993375,19.897161
1,1.8312246,0,0.81312025,1.4982264,-5.1993375,15.999307
0,1.4865369,0,0.84987354,-5.1993375,0.8995338,17.910261
1,1.705354,0,0.8112159,-5.1993375,-5.1993375,13.768638
1,0.3641905,0,-5.19885,-5.1993375,-5.1993375,9.903512
0,1.337127,0,0.7480095,-5.1993375,-5.1993375,14.57136
0,0.4935534,0,0.76351535,-5.1993375,-5.1993375,13.907407
1,-0.4101694,3,0.98228955,0.75853544,-5.1993375,17.26368
0,-0.4101694,0,-5.1989594,-5.1993375,-5.1993375,10.862753
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.311925
1,1.1794018,0,0.6241447,-5.1993375,0.54524416,13.3272
1,1.1794018,0,0.37292945,-5.1993375,0.5163563,10.211378
1,-0.96742153,0,-5.199002,-5.1993375,-5.1993375,18.059153
0,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,6.5969915
1,-0.16891196,0,0.24922055,-5.1993375,-5.1993375,-11.2107525
0,1.0272466,0,0.57607484,-5.1993375,-5.1993375,10.2868
1,-0.25548553,0,-5.1988945,-5.1993375,-5.1993375,10.229312
0,-1.0208884,0,0.34548503,1.405027,-5.1993375,18.54176
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.386078
1,-0.31633034,0,0.49710372,-5.1993375,-5.1993375,14.905106
0,1.2612822,0,0.9815403,-5.1993375,-5.1993375,13.772578
1,0.4252278,0,0.5855628,-5.1993375,-5.1993375,11.985338
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.183844
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.0633163
1,-0.96742153,0,-5.198956,-5.1993375,-5.1993375,-10.046303
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.069694
1,0.9014156,0,1.2153721,1.4317493,-5.1993375,16.18939
1,0.23808934,0,1.0048647,-5.1993375,-5.1993375,15.823791
0,-0.03513513,0,0.36847687,0.8057765,-5.1993375,13.847534
0,-1.0208884,0,0.89203835,0.9799368,-5.1993375,18.795736
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,-9.577985
1,0.4252278,0,0.77463675,-5.1993375,-5.1993375,-9.61543
0,0.7748329,0,0.4158073,-5.1993375,-5.1993375,6.841727
0,1.337127,0,0.66889536,1.4878762,-5.1993375,13.873843
1,-1.0208884,1,0.4088052,0.58647317,0.77992433,18.33621
0,0.6271963,0,0.88178873,-5.1993375,-5.1993375,10.626789
0,0.4935534,0,0.51922536,0.72730887,0.45981973,16.374954
0,-1.0208884,0,0.61081934,1.6026539,-5.1993375,16.438744
1,0.6975072,0,0.7601275,-5.1993375,-5.1993375,10.049972
0,0.9014156,0,0.5834958,-5.1993375,0.3816746,-9.546531
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.293352
1,1.045248,0,0.59731054,-5.1993375,-5.1993375,10.043266
1,0.9014156,0,0.36638623,-5.1993375,-5.1993375,12.019566
1,1.4865369,0,1.1158831,-5.1993375,-5.1993375,14.527531
1,1.0272466,0,1.1556101,-5.1993375,0.86984634,12.297302
0,0.07534531,0,0.6421501,1.0178177,-5.1993375,11.606293
1,0.9014156,0,0.60713124,1.3527217,-5.1993375,16.417185
0,-0.07408731,0,-5.198876,-5.1993375,-5.1993375,-13.842945
1,-0.36553147,0,-5.19889,-5.1993375,-5.1993375,12.049706
0,0.5627963,0,0.63861805,-5.1993375,-5.1993375,13.329152
1,-1.0208884,0,-5.199,0.6118812,-5.1993375,16.317638
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.822278
1,1.0978448,0,1.106519,-5.1993375,0.9127741,10.03313
0,1.1794018,0,0.81543607,-5.1993375,-5.1993375,9.4044485
0,0.9014156,0,0.22426328,-5.1993375,0.5163563,-8.928904
0,0.30054197,0,0.7658808,-5.1993375,-5.1993375,-8.24409
0,1.0272466,0,0.4088052,-5.1993375,0.84987354,-10.907235
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.792371
0,1.4112931,0,0.6032597,-5.1993375,0.5163563,14.075303
0,0.9014156,0,0.54815775,-5.1993375,0.5163563,9.746301
1,0.5627963,0,0.43376938,-5.1993375,-5.1993375,-9.406261
1,0.8409063,0,0.7219242,-5.1993375,0.6847631,12.653688
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.424544
1,0.91715574,0,0.37359083,-5.1993375,-5.1993375,11.613909
0,0.4252278,0,0.81162137,-5.1993375,-5.1993375,8.893511
1,-0.31633034,0,0.84987354,1.4704154,-5.1993375,17.115376
0,1.659093,0,1.4641858,-5.1993375,-5.1993375,14.746885
0,0.07534531,0,0.21132351,-5.1993375,-5.1993375,12.577524
1,-0.96742153,0,0.76639146,-5.1993375,-5.1993375,14.556639
0,-0.36553147,0,-5.1990047,0.58647317,-5.1993375,13.676092
0,-0.22262958,0,-5.198912,-5.1993375,1.0081751,-9.931513
1,-1.0208884,0,-5.199003,0.5273303,-5.1993375,17.167313
1,0.8409063,0,0.29020062,-5.1993375,0.64254326,12.505706
1,1.1794018,0,-5.1988807,-5.1993375,-5.1993375,14.629395
1,0.6271963,1,0.81459737,1.2421359,-5.1993375,13.318439
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.89236
1,0.4935534,0,-5.1989512,-5.1993375,-5.1993375,6.2115884
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,-11.443062
1,-1.0208884,0,0.9117684,0.85289526,-5.1993375,15.1991
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.8187633
1,0.7748329,0,0.84987354,1.5859452,-5.1993375,14.801519
0,0.9014156,0,0.84987354,0.6926285,-5.1993375,14.819685
1,-1.0208884,0,0.35726866,0.6254725,0.4161525,15.268204
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,10.290933
0,0.23808934,0,0.73953205,-5.1993375,-5.1993375,-10.275679
0,-0.03513513,0,0.72142434,-5.1993375,-5.1993375,14.600796
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.218942
0,0.9014156,0,1.1511248,-5.1993375,-5.1993375,7.891234
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,14.433541
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.892336
0,0.3641905,0,0.6923235,-5.1993375,-5.1993375,7.7727075
0,0.7748329,0,0.9714568,-5.1993375,-5.1993375,11.979107
1,-1.0235502,0,1.2153721,1.4790745,-5.1993375,14.066584
1,0.23808934,0,0.50777435,-5.1993375,-5.1993375,11.954585
1,1.7560549,0,1.1558522,-5.1993375,-5.1993375,13.748626
1,0.9178338,0,0.6241447,-5.1993375,0.6502735,13.281116
0,0.30054197,0,0.43804538,-5.1993375,-5.1993375,-12.677412
1,1.4112931,0,0.84987354,-5.1993375,0.48648039,13.149671
1,0.8409063,1,0.8004961,0.91626287,-5.1993375,14.302864
1,1.2612822,0,0.6674542,-5.1993375,-5.1993375,11.758667
1,0.6975072,0,0.54815775,-5.1993375,0.44153717,13.646828
1,1.0978448,0,0.51922536,-5.1993375,-5.1993375,13.142475
1,-0.96742153,0,-5.1989374,-5.1993375,-5.1993375,15.162508
1,-0.96742153,0,-5.198981,0.5249764,-5.1993375,14.583585
1,-0.45564035,0,0.9496759,-5.1993375,-5.1993375,12.973949
0,1.1794018,0,0.65819275,-5.1993375,-5.1993375,7.820242
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-9.826653
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.738282
0,-1.0208884,0,0.54815775,1.9550117,-5.1993375,19.681017
1,-0.4101694,3,0.54815775,1.0645652,1.1352843,18.306316
1,0.4935534,0,-5.1988583,-5.1993375,-5.1993375,11.431295
1,-0.1156778,3,0.65890163,1.4119153,-5.1993375,8.753792
0,-0.03513513,0,-5.1989727,-5.1993375,0.6287243,-9.805083
1,-0.96742153,0,-5.198888,-5.1993375,-5.1993375,13.878619
0,0.07534531,0,0.5083596,-5.1993375,-5.1993375,12.965134
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,19.87667
0,-0.31633034,0,-5.199018,1.1113962,-5.1993375,17.431198
1,-0.96742153,0,0.84987354,-5.1993375,1.1144801,10.890728
0,-1.0208884,0,1.1768905,2.176879,-5.1993375,17.150682
0,0.6975072,0,0.95745355,1.1825413,-5.1993375,16.24618
1,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.265874
0,-1.0752065,3,0.68793863,0.8218382,0.6287243,17.580627
0,0.4935534,0,0.5362349,-5.1993375,-5.1993375,10.303766
1,-1.0208884,0,0.68793863,1.6996077,0.7438351,16.407682
0,0.6975072,0,0.26813105,-5.1993375,-5.1993375,11.80712
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.971661
1,0.4935534,0,0.71243817,-5.1993375,-5.1993375,12.650303
1,0.8409063,1,0.639413,-5.1993375,-5.1993375,6.3969326
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.0782466
1,-0.26788375,0,1.1281438,0.8050196,-5.1993375,16.905785
1,0.3641905,1,0.6241447,0.9645771,-5.1993375,15.139606
0,0.9014156,0,0.45435935,-5.1993375,-5.1993375,13.8642645
1,-0.1156778,0,-5.1988893,-5.1993375,-5.1993375,12.868142
1,0.6975072,0,0.6241447,0.5787823,0.33925387,15.00872
1,0.3641905,0,0.22412941,-5.1993375,-5.1993375,12.443353
0,0.3641905,0,1.4641858,1.6782146,-5.1993375,14.495493
0,0.23808934,0,-5.1988487,-5.1993375,-5.1993375,-9.674473
1,1.5627213,0,1.0208883,-5.1993375,-5.1993375,11.627675
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,7.9819207
1,-0.36553147,0,-5.198895,-5.1993375,-5.1993375,10.448576
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,11.757639
1,0.07534531,0,0.4668033,-5.1993375,0.5163563,13.53581
0,-1.0208884,0,-5.1990023,0.7071179,-5.1993375,13.665467
1,-0.36553147,0,-5.1989307,-5.1993375,-5.1993375,15.619755
1,-0.16891196,0,0.36450177,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.23773755,-5.1993375,-5.1993375,11.126286
1,-1.0208884,0,0.7719779,1.4160827,0.3682152,18.22893
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,8.700938
1,0.4252278,1,0.30316806,-5.1993375,-5.1993375,-11.124326
1,0.7748329,0,0.366873,-5.1993375,0.6847631,-11.140731
1,0.6271963,0,0.6491521,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.35615864,0.45986155,-5.1993375,19.978151
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,13.845442
1,0.4935534,0,0.85225797,-5.1993375,-5.1993375,14.112465
1,1.1794018,0,0.8176422,-5.1993375,-5.1993375,9.24178
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.953913
1,0.5627963,0,1.2813696,1.3182232,-5.1993375,19.856932
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.883165
0,0.5627963,0,0.60517025,-5.1993375,0.590949,-10.819786
1,0.4935534,0,0.5782855,-5.1993375,-5.1993375,8.923118
0,-0.03513513,0,0.48648039,-5.1993375,-5.1993375,-9.007711
1,-1.0208884,3,0.48618987,1.1007848,-5.1993375,17.180822
1,0.8409063,0,0.24902673,-5.1993375,-5.1993375,8.860934
1,0.6271963,0,0.50554866,-5.1993375,-5.1993375,8.930114
0,0.6975072,0,0.81842315,0.9743625,-5.1993375,14.03124
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.47185
1,-0.96742153,0,-5.198969,-5.1993375,-5.1993375,-12.75092
0,-1.0208884,0,-5.199018,0.53170794,2.2213771,17.13906
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,13.90808
0,1.1794018,0,1.1260116,-5.1993375,1.0792354,8.720059
1,0.3666714,1,0.49922964,0.58647317,-5.1993375,15.174465
0,0.6975072,0,0.5950781,-5.1993375,-5.1993375,6.8473387
0,1.0978448,0,0.7989587,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.893553
0,0.65872633,0,0.54218197,-5.1993375,-5.1993375,-9.854502
0,-0.36553147,0,0.22906446,-5.1993375,0.5163563,9.782253
1,0.96342283,0,0.96046394,-5.1993375,-5.1993375,13.719133
1,1.0978448,0,0.89203835,-5.1993375,-5.1993375,9.457924
1,0.13084763,0,0.45548752,-5.1993375,-5.1993375,-10.750287
0,0.7748329,0,0.62567806,-5.1993375,1.3126103,13.759473
1,0.4935534,0,0.51219857,-5.1993375,-5.1993375,14.599295
1,0.6975072,0,0.6241447,-5.1993375,0.4088609,5.6481586
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.198927
1,0.6975072,0,-5.1988325,-5.1993375,-5.1993375,11.7188
1,0.812734,0,0.25116673,-5.1993375,0.66898733,14.079689
0,-0.26788375,0,0.7480095,-5.1993375,-5.1993375,13.763957
0,0.6271963,0,-5.1988745,-5.1993375,-5.1993375,13.565679
0,0.5627963,0,0.5881503,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.4135915,-5.1993375,0.86984634,8.251054
0,-0.16891196,0,-5.1989913,0.61318535,-5.1993375,14.738221
0,0.30054197,1,0.68793863,0.46121463,-5.1993375,-11.168639
0,-0.96742153,0,1.0208883,-5.1993375,-5.1993375,12.50652
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.650646
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.878452
0,-1.0208884,0,0.32901078,0.75208193,-5.1993375,15.577817
1,-1.0208884,3,0.34548503,0.38572595,-5.1993375,19.99226
0,0.9014156,1,1.15817,0.65648586,-5.1993375,14.105107
1,-0.07408731,0,-5.1989503,-5.1993375,-5.1993375,11.575231
0,-0.96742153,0,-5.198976,-5.1993375,0.5163563,-11.617742
0,0.4252278,0,0.41974106,0.58647317,-5.1993375,18.482199
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,11.014473
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.762861
1,-1.0208884,0,-5.198964,0.47711423,-5.1993375,16.85189
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,0.37266117
0,0.6271963,0,0.46195346,-5.1993375,-5.1993375,-7.2599335
1,0.8409063,0,1.0596821,-5.1993375,-5.1993375,13.302427
0,0.27160177,0,0.22262958,-5.1993375,-5.1993375,8.860968
1,0.4252278,0,0.40366685,-5.1993375,-5.1993375,9.801103
0,0.30054197,0,0.366873,-5.1993375,-5.1993375,11.974744
0,-0.973404,0,-5.1993375,0.9375822,0.3682152,17.432499
0,-1.0208884,3,1.1099739,0.74550444,0.56573844,19.10617
1,-0.96742153,0,-5.1989594,-5.1993375,0.83715993,16.04409
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.31746
0,-1.0208884,0,0.6233362,0.90389746,-5.1993375,18.01164
0,-0.31633034,0,-5.1993375,1.183161,-5.1993375,18.531015
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.808146
0,0.7748329,0,1.1480559,0.7218595,-5.1993375,15.753547
1,0.8409063,0,0.59543675,-5.1993375,-5.1993375,13.47072
1,0.96342283,0,0.5767021,-5.1993375,-5.1993375,12.452813
0,0.4252278,0,0.24311641,-5.1993375,-5.1993375,-10.286321
1,-0.07408731,1,0.2536062,-5.1993375,-2.6499465,-9.818838
1,0.9014156,0,0.90813273,-5.1993375,0.8827388,14.273301
0,0.07534531,0,0.43286446,-5.1993375,-5.1993375,-7.317861
1,0.23808934,0,0.6487243,0.58647317,-5.1993375,13.601204
1,-0.08462569,0,-5.1988893,-5.1993375,-5.1993375,10.494635
0,-1.0208884,0,0.45323205,0.37353054,-5.1993375,14.331802
1,-1.0208884,0,0.38843027,1.1820421,-5.1993375,20.0049
0,-0.45564035,0,-5.1989117,-5.1993375,-5.1993375,14.163234
1,-0.9843706,0,-5.1989784,0.58647317,-5.1993375,15.004171
0,0.4252278,0,-5.1988792,-5.1993375,-5.1993375,13.52118
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.782366
0,0.4252278,0,0.2260117,-5.1993375,-5.1993375,11.571746
0,0.96342283,0,0.7542061,0.6111975,-5.1993375,5.6981955
0,0.4252278,0,0.5899512,-5.1993375,0.99379975,13.206802
0,0.5627963,0,0.41974106,-5.1993375,-5.1993375,11.922977
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.558495
1,0.4252278,1,0.2536062,-5.1993375,-5.1993375,-11.425127
0,0.6271963,0,0.48648039,-5.1993375,-5.1993375,13.414253
1,-0.1156778,0,0.23973428,-5.1993375,-5.1993375,-7.0782013
1,-0.12519981,0,-5.1988273,-5.1993375,-5.1993375,-9.19278
1,0.13084763,1,0.366873,0.76055855,-5.1993375,12.4633465
0,0.30054197,0,-5.1988645,-5.1993375,-5.1993375,9.893302
0,0.6975072,0,0.52602166,-5.1993375,-5.1993375,11.937338
1,-1.0752065,3,0.34548503,0.58647317,-5.1993375,16.010244
1,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,10.70229
0,0.7748329,0,0.59543675,-5.1993375,-5.1993375,10.614255
1,-1.0208884,0,0.6241447,1.3453431,-5.1993375,17.126278
0,-1.0208884,0,0.9815403,1.2050635,1.0557737,18.27292
1,-0.1156778,0,0.48648039,-5.1993375,-5.1993375,13.132499
1,-0.96742153,0,-5.19898,0.38572595,-5.1993375,16.354683
1,-0.2584267,0,0.54815775,-5.1993375,-5.1993375,-11.431463
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.202693
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.06322
1,-1.0208884,0,1.4316691,0.99265885,-5.1993375,15.723905
1,0.026616264,0,0.8004961,0.95524305,-5.1993375,15.72
0,-0.36553147,0,0.40252432,-5.1993375,-5.1993375,7.9681396
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.280548
1,-0.96742153,0,-5.1988926,-5.1993375,-5.1993375,-7.6855416
1,-0.1156778,0,0.4355214,-5.1993375,0.5163563,12.271032
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,-7.416112
0,-1.0208884,0,0.67674047,1.1958516,-5.1993375,19.87064
1,-1.0208884,0,0.67147404,1.4464593,-5.1993375,18.266956
1,-1.0208884,0,0.34548503,0.36050588,-5.1993375,19.50006
0,-1.0208884,0,0.59989077,0.99879366,-5.1993375,16.115082
1,0.13084763,0,-5.198904,-5.1993375,-5.1993375,13.169069
0,0.13084763,0,0.5448886,-5.1993375,-5.1993375,13.722938
1,1.0272466,0,0.42730212,-5.1993375,0.77992433,11.129606
1,0.065003015,0,0.23590906,-5.1993375,-5.1993375,13.88728
1,0.18547967,0,0.68793863,0.9250582,0.41814044,20.004728
1,0.23808934,0,0.48866975,-5.1993375,-5.1993375,15.900674
0,0.9014156,0,0.9300361,-5.1993375,-5.1993375,15.575189
1,-0.22262958,0,-5.198891,-5.1993375,-5.1993375,10.194882
0,-1.0208884,3,0.707308,1.0146916,-5.1993375,19.462683
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,12.21511
0,-0.1156778,0,-5.198875,-5.1993375,-5.1993375,9.6508875
0,-1.0208884,3,0.3286629,0.4252387,-5.1993375,18.237915
1,0.7748329,0,0.8004961,0.6351373,-5.1993375,12.8384695
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.863931
1,-0.22262958,0,0.21565153,-5.1993375,-5.1993375,11.301295
0,-0.96742153,0,0.23912829,-5.1993375,0.5163563,12.499014
0,0.13084763,0,-5.198874,-5.1993375,-5.1993375,13.025275
1,0.5627963,0,1.072731,-5.1993375,0.56573844,14.092348
0,-1.0208884,0,-5.198863,-5.1993375,-5.1993375,9.013934
0,1.4112931,0,0.9570937,-5.1993375,-5.1993375,11.363449
0,0.07534531,0,0.34548503,0.5081715,-5.1993375,16.913345
1,1.0272466,0,0.4158775,-5.1993375,-5.1993375,12.741529
0,0.4252278,0,-5.1988606,-5.1993375,-5.1993375,-11.830702
0,-0.96742153,0,-5.1989574,-5.1993375,-5.1993375,15.1519985
1,-1.0208884,3,0.37702876,0.8220699,-5.1993375,19.925966
0,-1.0208884,0,0.333524,0.78645235,0.3385697,19.956648
0,0.62393665,0,0.51701355,-5.1993375,-5.1993375,9.129704
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.44609052,0,0.23329587,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.49922964,-5.1993375,-5.1993375,13.17802
0,0.9014156,0,0.57607484,-5.1993375,-5.1993375,16.824795
1,0.5627963,1,0.4591335,-5.1993375,-5.1993375,8.342362
1,0.5627963,0,0.44730532,-5.1993375,0.9055802,12.804843
1,-0.26788375,0,-5.1988263,-5.1993375,-5.1993375,-11.796065
0,-1.0178006,0,-5.1993375,1.0738803,0.74163777,15.716015
0,-0.1156778,0,-5.198885,-5.1993375,-5.1993375,10.155312
1,-1.0208884,0,0.34548503,0.76976144,-5.1993375,15.98848
0,0.4252278,0,0.23629236,-5.1993375,-5.1993375,13.18728
1,0.4252278,0,0.57494396,-5.1993375,0.77992433,11.615994
1,-1.0641593,3,0.366873,0.57101744,-5.1993375,20.033047
1,-1.0208884,1,0.67193264,0.37088624,-5.1993375,15.578955
0,1.0978448,0,0.95745355,0.505367,-5.1993375,16.180914
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.3814726
1,-0.9729901,0,-5.1990147,0.38572595,0.7233426,17.167015
1,-1.0208884,0,-5.198967,0.38574043,-5.1993375,18.005295
1,0.18547967,0,0.68793863,0.83254766,-5.1993375,18.049278
1,-0.96742153,0,0.52455,-5.1993375,-5.1993375,18.554375
1,0.18547967,0,0.38843027,0.6827398,-5.1993375,16.240208
1,-1.0208884,0,0.32406142,0.6007667,-5.1993375,15.169685
1,-1.0208884,0,0.32300478,0.6356142,-5.1993375,14.767864
0,-1.0208884,3,0.35615864,1.1672716,-5.1993375,16.116177
1,-0.2992472,0,0.30316806,-5.1993375,0.6529879,13.228031
0,-0.07408731,0,0.84987354,-5.1993375,0.75633323,10.86868
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.227304
0,0.23808934,0,0.4096056,0.50449234,-5.1993375,15.035057
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.23291
0,0.38628966,0,-5.198998,1.4664845,-5.1993375,16.269678
1,0.6975072,0,0.65960157,-5.1993375,-5.1993375,8.274163
0,0.3641905,0,0.26872873,-5.1993375,0.75633323,12.641844
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,-9.848506
1,0.4252278,0,0.42935124,-5.1993375,1.6503758,14.080057
1,1.0272466,0,0.871078,-5.1993375,-5.1993375,-7.166097
1,1.337127,0,0.38843027,-5.1993375,0.41288188,11.988271
0,0.016310107,0,0.23625506,-5.1993375,-5.1993375,13.301659
1,-0.07408731,0,-5.1989465,-5.1993375,-5.1993375,12.11421
0,0.3641905,0,0.54378825,-5.1993375,-5.1993375,11.757084
0,-0.31633034,0,0.9491897,-5.1993375,-5.1993375,14.220196
0,1.0978448,0,-5.1988463,-5.1993375,-5.1993375,-12.24335
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,13.658061
0,1.0978448,0,1.1530298,-5.1993375,-5.1993375,13.17305
0,-1.0208884,0,1.1281438,2.651542,-5.1993375,16.263647
0,0.3641905,0,0.76639146,-5.1993375,0.7233426,14.584863
0,0.7748329,0,0.74410176,-5.1993375,-5.1993375,10.874739
0,-0.96742153,0,-5.1989584,-5.1993375,-5.1993375,16.806086
1,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,8.740975
0,0.6975072,0,0.72674567,-5.1993375,0.38024113,-10.842645
0,0.6271963,2,0.68793863,0.8208542,-5.1993375,-8.797442
1,-0.9693132,0,0.30316806,0.57315826,-5.1993375,17.576366
1,1.0978448,0,0.36859736,-5.1993375,-5.1993375,5.573009
1,0.6271963,0,1.2883334,0.92160165,0.97143567,13.589539
0,0.8409063,0,0.63844687,-5.1993375,-5.1993375,-7.607704
0,0.96886826,0,0.22332521,-5.1993375,-5.1993375,8.864197
0,0.79330236,0,0.7570208,-5.1993375,-5.1993375,9.209276
0,0.1633167,0,-5.198876,-5.1993375,-5.1993375,9.623487
0,0.7748329,0,0.39131895,-5.1993375,2.16494,10.897322
0,1.337127,0,0.6724236,-5.1993375,-5.1993375,16.11607
1,0.18547967,1,0.38843027,0.9623439,-5.1993375,14.210135
1,-1.0208884,0,0.57124907,0.8068948,-5.1993375,16.189808
0,0.6271963,0,0.57607484,-5.1993375,-5.1993375,11.840554
1,0.96342283,0,0.54815775,-5.1993375,0.75633323,9.791855
0,0.63736784,0,0.30316806,0.72736716,-5.1993375,16.396511
0,0.13084763,0,0.76639146,-5.1993375,-5.1993375,12.975988
1,-1.0208884,0,0.3575015,0.5358859,-5.1993375,16.899025
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.735761
1,-1.0752065,2,0.54815775,1.3813074,-5.1993375,14.869324
1,-1.0208884,0,1.0374163,1.0103698,-5.1993375,16.407442
0,0.016310107,0,-5.1988716,-5.1993375,-5.1993375,9.602061
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,15.522604
0,1.1794018,0,-5.1988764,-5.1993375,-5.1993375,11.525778
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.27464
1,0.7748329,0,0.73127437,-5.1993375,-5.1993375,12.260995
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.01169
1,0.4935534,0,0.4088052,-5.1993375,0.6847631,14.033096
0,0.6975072,0,0.45348114,-5.1993375,-5.1993375,9.471482
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.161534
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,10.313701
1,-1.0208884,0,0.95745355,-5.1993375,-5.1993375,19.941
0,0.4252278,0,0.41076156,-5.1993375,-5.1993375,-9.931988
1,0.42136446,0,0.27439147,-5.1993375,0.66898733,14.0986595
1,-1.0208884,0,0.9815403,0.8214506,-5.1993375,17.171717
1,-0.96742153,0,-5.1989894,0.52808976,-5.1993375,17.444248
1,0.96342283,0,0.95745355,-5.1993375,1.0001842,11.762773
1,0.8409063,0,0.51922536,-5.1993375,-5.1993375,13.467489
1,0.3641905,0,0.642913,-5.1993375,0.9594395,13.915663
1,0.6271963,0,0.27194017,-5.1993375,-5.1993375,10.605793
0,0.30054197,0,-5.1988783,-5.1993375,-5.1993375,12.116069
1,-1.0208884,0,-5.198999,0.98013926,-5.1993375,15.022059
1,-1.0019697,0,-5.199005,0.95589006,-5.1993375,18.5284
1,-1.0208884,0,0.54815775,0.46121463,-5.1993375,15.454196
0,0.6271963,0,0.68793863,-5.1993375,-5.1993375,14.501259
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.090676
1,-0.96742153,0,0.2536062,-5.1993375,0.8166366,14.255096
0,-0.96742153,0,-5.1988926,-5.1993375,-5.1993375,15.37768
0,-0.22262958,0,-5.198975,-5.1993375,1.1140325,18.440228
1,-1.0208884,0,0.8012545,1.4418083,-5.1993375,19.994574
0,-0.96742153,0,-5.1989307,-5.1993375,0.97626865,6.439021
1,0.4252278,0,0.29162183,-5.1993375,-5.1993375,11.918389
